sp1	sp2	symp	area1	area2
92	70	0.5987449349142538	19	76
126	87	0.8359980048787032	93	78
104	51	0.9240331190474287	74	33
82	143	0.6932086969716214	39	55
92	90	0.5258972572231064	19	19
108	64	0.027972802217896997	72	42
18	156	0.057530375829928704	2	6
1	53	0.5665169532868213	90	48
51	146	0.5724832486535453	33	98
99	114	0.3056439635810797	58	16
156	65	0.9983717629841085	6	57
83	124	0.8674274102131942	21	64
107	132	0.2767315282517099	38	48
101	13	0.22307198990776156	63	15
61	144	0.6068705700577227	63	5
126	2	0.9007208379836852	93	65
102	148	0.6524481462439319	29	56
77	14	0.11469738026218423	56	55
57	3	0.8179953043089475	45	9
64	68	0.6845956012101279	42	19
107	100	0.3753899688428155	38	99
87	98	0.3004727568899772	78	72
55	98	0.013536269969458115	56	72
132	86	0.542837236169759	48	30
33	84	0.18896445651094418	30	33
38	1	0.9002749878458403	92	90
125	144	0.4294716081414327	50	5
157	88	0.8180636404947816	10	25
133	151	0.3297441134541861	9	30
20	103	0.29013852852071353	19	34
99	28	0.7857381496983807	58	96
91	142	0.8013226287421612	47	8
35	60	0.21286873538719076	100	13
30	83	0.9583477806708074	26	21
138	81	0.5316152201190161	34	10
137	60	0.20003392752586224	80	13
72	111	0.8070475761500961	15	70
69	147	0.40159679572621676	35	49
77	85	0.9905255723001352	56	7
23	38	0.6226815483314957	52	92
147	17	0.7937349704425031	49	64
30	135	0.16132072438266287	26	9
116	51	0.48650256624415444	37	33
120	149	0.5608970724767496	79	90
90	151	0.19069931356305625	19	30
119	123	0.5469993963006006	90	20
135	98	0.23806535058145972	9	72
145	120	0.8610749447562004	100	79
74	147	0.027826913178988222	69	49
64	32	0.7561047518018789	42	70
11	18	0.31322269106482736	66	2
82	144	0.4389345593125584	39	5
62	137	0.944389284440357	34	80
91	47	0.17520796424568263	47	31
50	61	0.8119560149293317	5	63
93	47	0.47590642755361745	37	31
38	130	0.9816005304689888	92	19
20	16	0.20836185638823623	19	78
53	127	0.299522671436809	48	2
100	68	0.3468536112431121	99	19
45	103	0.9953500543553304	93	34
22	114	0.5034392833832422	78	16
61	117	0.21415180191412808	63	99
15	139	0.9534882454698484	20	55
109	29	0.9050459372980959	2	62
86	111	0.9890956482105092	30	70
117	139	0.6668028435021888	99	55
115	30	0.5246295012091581	21	26
43	149	0.6298452483791809	75	90
42	56	0.8827966913427245	86	5
50	83	0.4899623592868434	5	21
96	26	0.038108604851962435	19	22
111	113	0.5890887431616973	70	25
87	123	0.09107459629558379	78	20
148	81	0.04182808532498494	56	10
49	109	0.5385362250995982	16	2
127	139	0.03282262404502345	2	55
58	20	0.8808018145785437	3	19
39	74	0.41725776895722944	96	69
63	103	0.8886163852216767	76	34
157	115	0.24483078141908343	10	21
123	82	0.31952924626027	20	39
135	18	0.5190191086955366	9	2
150	98	0.5794708971008593	60	72
154	125	0.1561934448691189	44	50
116	131	0.9727610907795817	37	77
