sp1	sp2	symp	area1	area2
191	127	0.32641462605780625	17	29
80	121	0.8639903607577168	19	76
6	130	0.5592012212509517	55	79
74	31	0.4107966813108084	51	78
47	15	0.7879592196742131	54	44
5	130	0.6208982837164101	4	79
201	80	0.6456162678831258	41	19
112	183	0.165179150250501	98	69
203	54	0.21875005312426488	21	18
128	104	0.6051055892268131	54	6
199	179	0.655163583272502	85	28
85	134	0.5722869649431411	52	58
162	63	0.48496319375479413	14	5
185	42	0.37186186575768787	48	40
162	198	0.729178028141453	14	63
97	82	0.10861491691954717	74	49
29	79	0.06799992967515534	59	70
177	138	0.8280143123051108	1	38
49	97	0.6040774012119282	33	74
98	141	0.6686505580938088	100	6
204	215	0.8558349436870429	42	53
8	24	0.051199182826994094	47	65
168	185	0.11252425050585935	70	48
205	4	0.47606905841998914	96	25
151	21	0.46533434533523066	43	18
70	58	0.4536138174960348	20	68
197	185	0.4018487007119179	7	48
99	51	0.3055007625105377	6	71
95	167	0.5950522177535205	37	93
58	146	0.3942689923504764	68	23
30	130	0.43980642507051815	9	79
194	204	0.8978312293647689	14	42
214	56	0.20471578796478573	19	35
105	168	0.2971132307143749	51	70
213	63	0.8088192793189719	39	5
203	73	0.5087536023042887	21	56
115	143	0.3160173882154078	96	35
155	84	0.10585390071714618	7	77
194	118	0.24219871401392123	14	84
106	177	0.4159438665476899	88	1
11	79	0.5272618762954898	25	70
71	8	0.5561288737874011	12	47
65	26	0.6263047101798549	36	71
152	137	0.46402307139557686	11	25
18	178	0.22796053273389394	69	65
110	87	0.2774223695609652	31	44
83	114	0.7002644084157418	91	16
207	203	0.023418170527544024	23	21
122	175	0.6389793856903601	68	3
191	204	0.43803701214239643	17	42
10	103	0.5705499505696499	77	20
4	186	0.817464734099965	25	47
159	169	0.41506871796219535	47	2
63	149	0.563097718691781	5	53
157	78	0.18878740943036243	51	50
22	16	0.28410795941555944	35	30
21	191	0.8781785697055249	18	17
39	115	0.020373833475687775	100	96
16	187	0.6410329878491811	30	89
105	37	0.7809020441663448	51	12
23	50	0.5335092172444859	59	9
190	83	0.5495753450757144	96	91
206	212	0.25445871955175303	67	24
84	28	0.786909186702906	77	75
52	128	0.2404998462195651	60	54
124	150	0.7813744618597024	76	40
167	72	0.5484171044167864	93	65
136	96	0.023789858188652646	16	28
168	26	0.5606359305797503	70	71
165	154	0.8368813830043872	2	62
169	143	0.24814164101543612	2	35
58	96	0.7529836300716367	68	28
156	191	0.6124684276347528	81	17
141	189	0.5094220842707301	6	77
113	13	0.6169446445104951	72	92
185	117	0.7160188479460506	48	63
76	127	0.5123341596743632	34	29
194	210	0.11944601636195173	14	19
96	86	0.22115454179432215	28	10
215	31	0.28117003867867807	53	78
130	74	0.8232197943944045	79	51
99	84	0.8716455170084111	6	77
150	185	0.9991559609895632	40	48
147	22	0.9883232921535356	27	35
98	12	0.8844250044164685	100	83
36	111	0.9292354954922484	21	47
144	68	0.5423286367907099	67	78
106	10	0.7546536041601493	88	77
186	200	0.16858122231075834	47	93
20	199	0.15925530730051096	93	85
84	182	0.6560117393226966	77	96
38	80	0.4470349123781717	14	19
136	183	0.5691553111908136	16	69
40	80	0.4407866941923553	52	19
96	114	0.5853941118238963	28	16
100	50	0.7680232686210594	96	9
192	112	0.9613289732125192	27	98
94	44	0.5576559805216331	55	82
39	50	0.35024759902019575	100	9
117	130	0.7767330497765695	63	79
97	123	0.6194932104604762	74	78
197	216	0.29932196521714105	7	60
39	164	0.25196789210164916	100	76
144	176	0.7736206491196116	67	86
216	193	0.17380937358466242	60	54
126	49	0.8091053175066338	91	33
178	180	0.22469714222801285	65	20
124	215	0.6732077290190983	76	53
111	85	0.32736559580912306	47	52
4	85	0.03711160861568341	25	52
72	190	0.5358028776228636	65	96
25	195	0.177576068397708	21	97
129	207	0.657596162443666	17	23
131	201	0.42563617786407426	65	41
80	159	0.14905132796257858	19	47
65	41	0.8961733965924641	36	57
46	152	0.6682024079498795	51	11
143	7	0.1466722398292728	35	7
54	167	0.6705405525420901	18	93
43	108	0.2626232863848581	34	70
1	3	0.2994292087068863	8	85
90	4	0.047399863235409234	79	25
94	172	0.20251914923836767	55	83
112	86	0.9266307949918988	98	10
23	183	0.9644274855395859	59	69
210	27	0.7496244396922099	19	52
183	143	0.3627922609774017	69	35
188	65	0.9981693960766407	6	36
169	163	0.25559421280347117	2	91
77	174	0.3279853053344902	86	66
6	169	0.34399925850590607	55	2
29	119	0.3901066543139601	59	85
7	191	0.5599210836734532	7	17
84	111	0.7678495900257641	77	47
103	121	0.17221996311031096	20	76
42	171	0.8876854471920955	40	4
171	25	0.01435091644601083	4	21
89	148	0.5744250710805865	96	57
17	4	0.2477063489927278	20	25
116	119	0.39894122069304305	94	85
209	85	0.6907103472766158	80	52
151	39	0.8073776724771379	43	100
214	212	0.9858490664632933	19	24
130	213	0.2148604992272739	79	39
33	45	0.7766545282794644	45	5
10	131	0.25959989379200765	77	65
77	68	0.9775518284009613	86	78
136	62	0.3460119599772261	16	19
24	3	0.7930576470377775	65	85
146	138	0.730471164454306	23	38
59	74	0.7171251374874612	22	51
123	175	0.5526319007464396	78	3
169	133	0.46263884802180866	2	4
207	212	0.8054146134773325	23	24
101	1	0.1704936590466043	19	8
59	38	0.7210010335653128	22	14
52	120	0.6704328339840228	60	8
105	35	0.7911337889040361	51	64
13	181	0.24856063721136923	92	42
24	214	0.4567132343776592	65	19
173	108	0.5257613176814407	89	70
34	120	0.6138884032341979	94	8
93	104	0.3234035682529478	33	6
123	187	0.9387035048862645	78	89
47	77	0.7746877843331492	54	86
30	178	0.9250027955983152	9	65
23	191	0.15341001920614017	59	17
172	99	0.4110181646626333	83	6
198	80	0.8426113391137589	63	19
158	183	0.9391036140909842	28	69
22	66	0.07820213407855725	35	62
96	205	0.9381463783801764	28	96
146	38	0.8387953711150086	23	14
43	8	0.5377632871879022	34	47
149	87	0.5390428738997072	53	44
214	87	0.14803896093719104	19	44
2	172	0.9284572766138667	98	83
154	25	0.7526080894425637	62	21
87	195	0.6809158138997218	44	97
106	191	0.767888192785544	88	17
94	149	0.37641241487638977	55	53
33	38	0.6246974934265351	45	14
14	108	0.2562028864423328	95	70
60	62	0.981518035384261	38	19
24	166	0.4344137055265872	65	40
78	172	0.3880605390224702	50	83
24	98	0.11168528437665692	65	100
70	122	0.7278913938886172	20	68
16	150	0.5238741485211361	30	40
79	60	0.009620441022831216	70	38
81	51	0.8478594511791786	17	71
66	21	0.07038091062375107	62	18
193	41	0.33870931405360916	54	57
207	189	0.24651250330547725	23	77
24	41	0.4533924718390432	65	57
211	108	0.9916661906429811	24	70
110	87	0.33307974347388336	31	44
92	128	0.43370955678554346	42	54
61	52	0.18776261176255782	72	60
127	196	0.19244314017707598	29	48
123	178	0.5103806592427025	78	65
50	174	0.285144264243098	9	66
50	133	0.6683783184819042	9	4
22	158	0.9683619555438143	35	28
18	87	0.41952552009822497	69	44
208	30	0.7820556652065324	96	9
180	119	0.11975045284460684	20	85
19	18	0.46746047298581006	82	69
39	166	0.9550516773817888	100	40
23	134	0.15499245765807546	59	58
67	113	0.2387734844708873	86	72
125	43	0.05621424706498113	4	34
203	77	0.8654673863111692	21	86
85	139	0.8889159422773355	52	37
96	170	0.42199040593501813	28	69
181	46	0.8075803828537622	42	51
156	30	0.9928575386030546	81	9
144	39	0.2937475848655836	67	100
116	62	0.588064039991026	94	19
98	194	0.2607379289795513	100	14
184	189	0.34266756338527204	1	77
40	139	0.7825312799758158	52	37
140	5	0.08576375473531961	29	4
151	109	0.8414070532952256	43	95
91	37	0.0036052728722615335	8	12
171	206	0.8192244777996825	4	67
34	211	0.9896806354150846	94	24
68	106	0.9828315816966187	78	88
108	97	0.03475882723156398	70	74
122	76	0.5250314322306932	68	34
104	51	0.8040898072065648	6	71
142	112	0.6023844169528875	87	98
27	2	0.1341668090006799	52	98
135	6	0.9292891099095514	93	55
195	126	0.3521795887116548	97	91
185	38	0.8516050499945139	48	14
98	88	0.3935707106744434	100	93
106	3	0.3825722154563225	88	85
79	192	0.6551496693890193	70	27
125	162	0.7620889409081105	4	14
76	8	0.4086554020044142	34	47
181	103	0.17684668394319758	42	20
152	20	0.5312397633275385	11	93
88	30	0.016486279710715368	93	9
75	50	0.10833560279198207	60	9
112	155	0.40198888595994253	98	7
66	200	0.011331176509225882	62	93
64	123	0.8921917241634418	47	78
32	203	0.26246356192861653	11	21
155	60	0.6343621114603508	7	38
160	70	0.6878881776696274	39	20
8	213	0.4426865834466003	47	39
41	9	0.9978417339700022	57	11
129	107	0.5788405550124173	17	72
101	103	0.4016368813799842	19	20
130	91	0.40281582631784985	79	8
196	64	0.8596114443410198	48	47
94	98	0.29486476768344494	55	100
46	7	0.6094435737750409	51	7
195	125	0.23657148390188343	97	4
215	67	0.7244349837924704	53	86
74	37	0.03920439148263544	51	12
209	82	0.48834024457702685	80	49
23	104	0.03807598289575831	59	6
126	84	0.11260159957856886	91	77
8	59	0.7101745401333787	47	22
