sp1	sp2	symp	area1	area2
152	195	0.08547331603028863	62	72
95	39	0.9625933626077777	17	63
82	44	0.9274357562195097	41	93
53	102	0.8798989122170813	65	17
190	31	0.8387488703181255	5	30
193	127	0.7358627765224883	8	34
215	168	0.8594196103347079	47	100
56	142	0.9825680379061259	69	39
193	91	0.9932356666869109	8	85
25	120	0.23862056876578563	21	95
43	163	0.4328956058226844	7	59
8	62	0.6137024819950578	2	82
32	68	0.6546100265031334	35	35
196	209	0.3920165227089327	96	90
116	93	0.2425268397616499	42	72
167	96	0.8404297648010522	83	27
16	167	0.47859950922176187	26	83
96	212	0.013070220399148957	27	25
98	89	0.48796360123287463	45	59
79	205	0.01508082538600719	13	22
70	86	0.8473619804899373	7	35
188	66	0.4331342146110876	60	48
46	157	0.5411001687942492	25	74
157	188	0.7542880344515775	74	60
180	202	0.4062229437503925	33	3
157	198	0.10497858835643792	74	34
19	205	0.8207088422146269	2	22
177	69	0.4001648173910022	25	18
69	200	0.1031415221244254	18	33
184	149	0.5440109192356746	38	46
133	156	0.917378398279715	32	18
131	60	0.9214268579681267	12	4
152	59	0.1797380779559441	62	84
94	111	0.3282779556948018	5	8
95	80	0.6736075935804573	17	3
163	52	0.5250470614347569	59	34
35	57	0.5205258623083372	46	83
211	215	0.3944285603255654	20	47
56	53	0.22867992746694155	69	65
178	95	0.7377916954593764	62	17
177	93	0.3491691288076636	25	72
150	3	0.47593378069387815	42	7
70	116	0.17813020247753075	7	42
125	5	0.6368671696992354	67	71
170	25	0.6563888701602199	98	21
21	142	0.7951913840734097	8	39
193	165	0.3684050630784752	8	46
187	196	0.9722233644149678	99	96
161	77	0.5156896365093745	100	72
212	213	0.09243873932870228	25	30
79	86	0.5850553002990535	13	35
65	150	0.34286418357197423	95	42
157	216	0.3870967662907937	74	38
3	5	0.12145141289903416	7	71
76	145	0.6670936126427292	40	76
185	142	0.1353166098834485	96	39
151	48	0.8787030064514629	72	86
132	198	0.8645474979915435	32	34
119	131	0.09502648379751666	83	12
212	162	0.7302226786612207	25	92
216	52	0.32624161733530677	38	34
33	106	0.5276983527032503	80	61
136	113	0.3907577430413479	44	55
215	88	0.5738032988666709	47	57
90	206	0.09168522930402745	79	35
132	98	0.7351619664894599	32	45
215	151	0.9594166610992801	47	72
49	30	0.8081931282047085	6	1
76	209	0.7567798712801982	40	90
3	18	0.2715953366540311	7	9
63	148	0.6435590775717366	97	7
131	52	0.008480641101297648	12	34
20	202	0.5106845684778648	31	3
191	153	0.7056143104486703	83	96
170	155	0.9261616901215741	98	64
80	11	0.326782232980956	3	11
103	18	0.4309979933421916	46	9
128	124	0.1208463487716046	75	73
70	160	0.5427881399581239	7	36
116	210	0.3408132132735877	42	80
199	72	0.4196483735421229	16	30
27	96	0.9412370490682179	100	27
26	69	0.7800912764278226	32	18
102	41	0.11957209458343065	17	26
127	87	0.8488303656343233	34	33
151	150	0.03089292902310059	72	42
106	165	0.1017895317890336	61	46
99	208	0.3537756002218875	94	91
98	102	0.637612684512674	45	17
203	84	0.9682123068199211	26	64
74	68	0.378729640760343	38	35
168	211	0.08256456321275807	100	20
20	176	0.42184871906262233	31	10
113	51	0.2695099921206502	55	52
31	137	0.5847911797759533	30	38
100	51	0.5376488285861731	89	52
149	31	0.7624670609064874	46	30
97	104	0.9686122497428841	3	83
90	187	0.4354466032537484	79	99
101	175	0.39052830262638605	38	31
201	1	0.253103533050108	43	89
70	187	0.4962203171335752	7	99
90	2	0.2156185719135033	79	21
29	25	0.4961474187122382	8	21
168	188	0.05355620619605428	100	60
37	36	0.137781620774033	7	66
214	126	0.43799645164327405	79	47
168	17	0.9605444033210586	100	58
105	170	0.23079988095676307	28	98
51	190	0.6933816552288368	52	5
57	21	0.7887983916488134	83	8
150	72	0.24380680364987195	42	30
138	91	0.584356573660037	11	85
192	204	0.8084650594056607	73	30
183	143	0.9898576207955632	19	41
144	127	0.1613174073708833	89	34
74	147	0.7357431752391659	38	25
175	81	0.49699565568639426	31	40
195	16	0.19275696301147938	72	26
164	102	0.7211953158396073	42	17
13	83	0.23856817143247067	91	6
16	125	0.27618308163395155	26	67
3	133	0.38581940661442227	7	32
119	87	0.27298664423478913	83	33
18	203	0.6980977146608054	9	26
166	210	0.8636469599002109	28	80
193	126	0.411853141364139	8	47
1	121	0.45361827513083386	89	5
35	36	0.7498497663605715	46	66
113	164	0.5557732173473591	55	42
157	57	0.3100603525059058	74	83
88	62	0.2214350316828303	57	82
102	186	0.5764430301596338	17	52
69	192	0.956120404540035	18	73
39	185	0.5576974929965006	63	96
166	123	0.5131297234843348	28	29
205	25	0.5788633276688198	22	21
194	155	0.5453674598885689	74	64
118	133	0.765945906081918	40	32
37	159	0.1427673704693354	7	22
152	202	0.158495308597971	62	3
125	155	0.19465267693986	67	64
83	99	0.2888869021460869	6	94
33	161	0.2128827073595836	80	100
125	31	0.020181377148195234	67	30
101	111	0.19402744545131756	38	8
177	85	0.051179608053226855	25	58
205	2	0.8348083566209555	22	21
122	33	0.3146967761894267	71	80
60	185	0.8843117136431032	4	96
4	83	0.6880526277671503	93	6
65	143	0.7995308666332472	95	41
83	22	0.8892513373591602	6	70
140	196	0.7401370004411427	42	96
202	26	0.9583360909180879	3	32
70	154	0.4977378089429162	7	29
50	71	0.4333372954763387	6	80
93	25	0.6670345526622417	72	21
193	214	0.714023906506948	8	79
215	63	0.7999139807803015	47	97
4	141	0.7179929336001215	93	71
41	44	0.5526604852195143	26	93
103	161	0.7613027290452536	46	100
125	149	0.5394489893404754	67	46
192	95	0.40999855885397385	73	17
85	193	0.4976438765441189	58	8
173	171	0.271467700349047	21	78
203	125	0.42250826385608686	26	67
105	5	0.6703846304173673	28	71
179	45	0.304987331101206	53	47
14	117	0.057364181037214745	20	18
56	187	0.16165527545407532	69	99
191	174	0.789143499660393	83	57
48	5	0.22869194694130446	86	71
171	43	0.8297737769291447	78	7
69	104	0.2746232223478481	18	83
104	178	0.6076541032163136	83	62
50	127	0.37128606915434126	6	34
39	104	0.12470880208228408	63	83
209	199	0.5673629148237537	90	16
93	67	0.866394025163922	72	35
142	63	0.5648304738442734	39	97
209	163	0.2396697854101698	90	59
106	205	0.24129618464946445	61	22
49	210	0.7562571539675783	6	80
162	42	0.9373581129080124	92	20
76	181	0.5134685636450882	40	6
12	108	0.5635418198166238	9	52
209	171	0.14629083027749623	90	78
118	192	0.8602402471041247	40	73
161	73	0.05330208415916626	100	77
154	176	0.2030393231267964	29	10
76	72	0.8405554769629764	40	30
135	211	0.05301795125328557	4	20
117	183	0.5206921517060527	18	19
168	204	0.9924908091265671	100	30
50	70	0.6267635659549795	6	7
28	136	0.7944913162233306	22	44
17	132	0.27117040193230757	58	32
88	145	0.8123490005486181	57	76
100	35	0.9918034079109824	89	46
98	139	0.21120442664145356	45	86
56	216	0.20854822239800008	69	38
215	87	0.617450199854245	47	33
78	183	0.6170424349677727	42	19
49	203	0.2821818919739081	6	26
93	137	0.6795745352213033	72	38
168	174	0.5150652867085412	100	57
67	197	0.3293265248272197	35	65
137	134	0.5408160502667656	38	16
36	44	0.4297690891243767	66	93
151	60	0.03098556169516109	72	4
91	27	0.8235207353675382	85	100
178	212	0.2486092334383161	62	25
194	120	0.4636047967945106	74	95
189	99	0.2600939870769764	63	94
87	193	0.2563845219116989	33	8
189	44	0.3805146415183591	63	93
136	188	0.4067135787280207	44	60
54	24	0.003975712892833605	64	35
21	50	0.14068143423042367	8	6
151	182	0.3146952274793857	72	73
133	153	0.005789043194864507	32	96
204	148	0.13805153843114848	30	7
184	204	0.25191255812790747	38	30
161	71	0.9261709850334356	100	80
41	145	0.12781449631505826	26	76
199	10	0.6871559997217989	16	13
64	169	0.7703810758048452	12	28
75	210	0.21157964485422487	97	80
142	41	0.7898527254442316	39	26
33	187	0.7403079022950665	80	99
65	106	0.240621367211578	95	61
65	159	0.5150020504630703	95	22
197	180	0.3658700092327991	65	33
167	141	0.4649311066491221	83	71
127	87	0.5074326771449075	34	33
210	205	0.8344945290947418	80	22
5	71	0.1990330564780216	71	80
57	128	0.3696244427889047	83	75
81	175	0.7591210777492704	40	31
137	8	0.11503276215349811	38	2
185	117	0.6426288378723954	96	18
80	185	0.4968703844790271	3	96
8	32	0.5303562568799913	2	35
53	63	0.022150653541007315	65	97
60	9	0.5390748374572991	4	81
173	60	0.07771177003657559	21	4
155	178	0.810649832912209	64	62
195	147	0.721249470927302	72	25
60	51	0.4103560247525557	4	52
99	64	0.4297108833857195	94	12
205	207	0.49373968680525615	22	7
35	160	0.04445282650043414	46	36
172	46	0.6229800700295107	42	25
71	179	0.8518556836783492	80	53
86	153	0.8982233220072514	35	96
58	108	0.43684915859742757	14	52
26	177	0.15141038999498124	32	25
75	161	0.9647176943070067	97	100
164	61	0.8392981097791994	42	35
102	104	0.2521939831594646	17	83
31	65	0.910905687975822	30	95
181	113	0.00218764435115415	6	55
191	161	0.9877174391696449	83	100
147	122	0.5496808614215303	25	71
144	150	0.9029538164645057	89	42
100	198	0.5973590988328298	89	34
61	109	0.75262341392756	35	49
156	53	0.7344646272519408	18	65
27	197	0.4007987366495921	100	65
66	153	0.8676192761732637	48	96
209	45	0.009478488895265591	90	47
103	51	0.9486152045559977	46	52
70	28	0.31405653471218786	7	22
36	174	0.7286201536728333	66	57
95	1	0.6048466958052195	17	89
213	172	0.258449742980872	30	42
82	105	0.6253623660872648	41	28
159	186	0.656769642622926	22	52
15	25	0.14006701061481075	50	21
63	162	0.38785778890742517	97	92
176	198	0.007509215682591774	10	34
120	114	0.3320160684609871	95	98
142	84	0.532862504542378	39	64
36	20	0.7610813066327196	66	31
155	166	0.7729278816954717	64	28
114	212	0.6438843466641831	98	25
152	191	0.49996389346918657	62	83
206	35	0.18697774746448492	35	46
192	12	0.6921336290171776	73	9
162	5	0.40202284781796604	92	71
183	149	0.16063686304748648	19	46
56	156	0.7378164878947396	69	18
23	112	0.7938860044790974	23	74
103	200	0.8847478862427431	46	33
23	133	0.4983956780179607	23	32
42	156	0.2686817589640593	20	18
34	59	0.08924023811129644	3	84
162	109	0.9105839206344192	92	49
207	192	0.16635857016411515	7	73
73	203	0.8902523105902838	77	26
127	96	0.725942760555267	34	27
182	57	0.06803736099631486	73	83
137	126	0.7392474405636147	38	47
75	153	0.10267808901769582	97	96
162	73	0.250184314401539	92	77
112	178	0.6358045217154271	74	62
19	86	0.14860732166908186	2	35
198	183	0.12538918806778332	34	19
21	32	0.3032514121066907	8	35
4	153	0.6693135450089935	93	96
173	13	0.4365218102656011	21	91
65	181	0.32814209709539977	95	6
192	170	0.7493769192316069	73	98
143	18	0.35023289165742066	41	9
64	23	0.5153703648363747	12	23
179	29	0.34902103979649624	53	8
63	87	0.10314073883108943	97	33
134	66	0.759847679646564	16	48
167	38	0.809270238036808	83	45
129	97	0.1311153607679969	78	3
74	18	0.15764061482074454	38	9
126	141	0.0660544026753287	47	71
63	168	0.1941378864369725	97	100
109	77	0.3416475889871572	49	72
168	78	0.4410138469462892	100	42
128	11	0.240394229326238	75	11
119	47	0.058263338785697116	83	39
153	171	0.15569989775876591	96	78
175	54	0.06972439385777918	31	64
104	58	0.17060664459326413	83	14
168	142	0.8280062978170919	100	39
167	180	0.7225019443739356	83	33
35	93	0.2280977440555101	46	72
142	87	0.5414154762920731	39	33
71	66	0.7040042466482392	80	48
36	48	0.9256415117625786	66	86
24	200	0.023539930473708948	35	33
206	75	0.7084164915953938	35	97
8	7	0.3769178328442626	2	86
8	178	0.06492397349616197	2	62
164	97	0.6128021117541765	42	3
168	136	0.07261181304649988	100	44
92	52	0.21736021238469982	19	34
198	157	0.09397768159273634	34	74
121	132	0.839882603533802	5	32
148	200	0.04004808806911264	7	33
187	71	0.21078376606311278	99	80
77	190	0.850606127977292	72	5
148	177	0.5157209023131142	7	25
197	4	0.5743751055148789	65	93
91	199	0.22107343530852974	85	16
163	79	0.9557219486586717	59	13
193	114	0.7007221714476599	8	98
152	13	0.6946216121091555	62	91
107	204	0.4239595855119568	90	30
128	107	0.6786817725863544	75	90
169	179	0.6266063482715627	28	53
7	216	0.10228870857754235	86	38
42	78	0.6056494977536782	20	42
38	57	0.38819755285744695	45	83
160	68	0.373075172208172	36	35
188	156	0.16396478200389242	60	18
96	98	0.609934438222736	27	45
101	195	0.16874974075762228	38	72
175	23	0.005629420061192492	31	23
41	10	0.8901905665800416	26	13
201	164	0.8317765701727773	43	42
37	104	0.3208258720408902	7	83
17	51	0.6967547368303396	58	52
21	158	0.5915184596884425	8	75
18	94	0.9318242573645709	9	5
55	190	0.014938549898873887	1	5
15	162	0.05109557558087818	50	92
109	205	0.09626938176822641	49	22
49	204	0.028975068340101884	6	30
8	5	0.4061472544724559	2	71
163	134	0.6220303838335132	59	16
28	107	0.12104249356001906	22	90
110	180	0.7619881116355689	76	33
48	25	0.9628415803129194	86	21
15	29	0.22718480218700032	50	8
66	150	0.007849675231652697	48	42
73	11	0.293933158766145	77	11
45	164	0.7679175793899572	47	42
51	75	0.1547427022681369	52	97
14	2	0.602761402894852	20	21
139	85	0.22193308011035406	86	58
4	141	0.4737702221751886	93	71
78	32	0.5961411704297128	42	35
74	187	0.9555922257052386	38	99
185	45	0.8690434002977581	96	47
96	199	0.2970131901252968	27	16
124	45	0.6889281793601141	73	47
204	85	0.7946232591332748	30	58
131	150	0.899880341587585	12	42
115	70	0.846172974494752	35	7
123	5	0.04818182836728302	29	71
35	162	0.8461493810266691	46	92
42	134	0.5807274115228878	20	16
37	108	0.9185633001764784	7	52
161	96	0.6219867026500242	100	27
145	211	0.8191620390550596	76	20
24	92	0.2217635933961788	35	19
46	13	0.8103352667193194	25	91
16	133	0.32528371234109155	26	32
4	107	0.8524418369596212	93	90
142	13	0.37536997380690873	39	91
176	187	0.4690508858452016	10	99
10	197	0.5411941404320384	13	65
106	119	0.9418195185774715	61	83
93	77	0.5161718056923533	72	72
115	185	0.14734275108436923	35	96
24	195	0.5131266932587073	35	72
210	33	0.35868761384902803	80	80
83	131	0.9253094211067282	6	12
44	158	0.14017073242711808	93	75
104	54	0.7220637064666062	83	64
36	157	0.9305918171578474	66	74
119	133	0.39763039279144585	83	32
25	5	0.4024347697059558	21	71
135	6	0.6643532163287625	4	74
1	128	0.9207325005626156	89	75
80	20	0.4149528664388197	3	31
84	47	0.30057273400442086	64	39
69	50	0.4496483970075834	18	6
170	106	0.7016171906355323	98	61
83	113	0.9705293422156978	6	55
15	4	0.907184030173004	50	93
10	153	0.03998269887444639	13	96
34	154	0.7096025604972044	3	29
165	199	0.9232668464859461	46	16
58	198	0.9001422526863998	14	34
125	96	0.2918042956901554	67	27
115	28	0.42301406965814126	35	22
42	81	0.6139826444240676	20	40
89	186	0.43066258682311254	59	52
97	108	0.6598711755766529	3	52
67	18	0.20825332252420103	35	9
124	173	0.9835269864482388	73	21
196	81	0.013681061266412775	96	40
133	109	0.5177391158954688	32	49
163	180	0.35157221263347727	59	33
184	12	0.28615243962876535	38	9
174	18	0.6305144038711029	57	9
173	145	0.9692419623739549	21	76
6	68	0.45458442040789926	74	35
47	105	0.8299378123046826	39	28
47	125	0.9557791490334199	39	67
170	81	0.444205512898906	98	40
180	175	0.10039513207050565	33	31
108	32	0.7356285718231913	52	35
131	173	0.7876241003217613	12	21
206	69	0.2708096179412336	35	18
144	145	0.640665098287849	89	76
162	17	0.9017355723681205	92	58
5	196	0.1218403506562975	71	96
168	207	0.7614352976102035	100	7
101	10	0.6382975371959768	38	13
159	96	0.20896730424108623	22	27
67	99	0.9548236072985719	35	94
25	184	0.2069226824860595	21	38
75	176	0.2590213965687098	97	10
196	44	0.5227839879178037	96	93
112	170	0.8805300482157684	74	98
116	184	0.5193637555459619	42	38
204	16	0.3613823727554245	30	26
24	35	0.20206810301807698	35	46
51	207	0.4890998928282375	52	7
169	5	0.6271247878705623	28	71
15	156	0.5377384187712531	50	18
166	120	0.35474020812161544	28	95
211	112	0.6243967089230524	20	74
131	81	0.7740677576856559	12	40
74	200	0.35300803832532757	38	33
70	133	0.24545678893150957	7	32
212	192	0.498721402144053	25	73
179	74	0.19895904543827858	53	38
108	122	0.7967253625360848	52	71
60	83	0.07950268852934661	4	6
119	9	0.28377109019287083	83	81
33	44	0.6009588889518471	80	93
165	144	0.8942357957803105	46	89
29	162	0.11251700865324188	8	92
4	21	0.015721509885212703	93	8
119	214	0.788348841655351	83	79
67	194	0.44234621035267685	35	74
76	86	0.6799789866701612	40	35
13	86	0.062214320464980544	91	35
169	78	0.6908247549575299	28	42
55	102	0.8390966352351714	1	17
49	20	0.9822269047865945	6	31
205	139	0.9575807432210103	22	86
196	40	0.3026465773574586	96	87
204	44	0.914052072458885	30	93
132	24	0.04158859244867619	32	35
39	57	0.950212575269086	63	83
96	103	0.13288875575623693	27	46
124	160	0.5987136009022718	73	36
62	59	0.32331526613461503	82	84
134	92	0.8529059404166013	16	19
129	98	0.6990138808464145	78	45
125	154	0.5409062819529764	67	29
168	196	0.12063551147771445	100	96
47	7	0.6934569530711309	39	86
199	188	0.0453335624996023	16	60
100	83	0.9882967914141386	89	6
175	34	0.9145583734295473	31	3
25	97	0.8217859999443126	21	3
198	4	0.3795144383964484	34	93
71	96	0.38967618978668495	80	27
152	31	0.12639424704184754	62	30
130	150	0.7029598587596104	2	42
9	216	0.3762688250908792	81	38
11	199	0.767087673987343	11	16
90	62	0.9076004411231118	79	82
182	113	0.47150137524244884	73	55
108	53	0.40494857915506466	52	65
73	191	0.9306792490250522	77	83
18	206	0.451299431508591	9	35
47	134	0.2960110657657722	39	16
10	165	0.6848634644662827	13	46
77	169	0.4623114490046081	72	28
142	53	0.8945790076852425	39	65
36	190	0.11553058158426532	66	5
76	180	0.3073407183576493	40	33
76	37	0.09630784183880514	40	7
65	146	0.457964126467196	95	63
156	166	0.5888486824325189	18	28
6	163	0.4001471968183725	74	59
63	82	0.8408416031119075	97	41
167	147	0.5176498387482561	83	25
175	166	0.495301207523391	31	28
34	133	0.9530395587177988	3	32
76	117	0.4470612332084455	40	18
