sp1	sp2	symp	area1	area2
32	139	0.9696123955378141	26	40
52	18	0.12322621358860497	35	24
154	150	0.531949390112347	2	82
127	96	0.6020530582761963	73	71
68	103	0.6517794081927407	12	89
150	41	0.4957469132298692	82	93
71	15	0.647746466300056	43	83
120	69	0.2358621058918684	26	92
51	47	0.39681489597576425	27	55
74	114	0.644285196682933	26	58
73	83	0.0141104610102748	29	14
6	85	0.32883554421295325	12	18
20	126	0.08155696200908857	42	81
120	87	0.09281691507845313	26	18
1	41	0.6105333992921129	68	93
100	125	0.1355989139815953	55	76
131	150	0.6501233208109882	60	82
122	71	0.26330677600105534	80	43
35	76	0.12920993124351254	87	26
8	115	0.8001275345817159	84	22
63	110	0.7442476782562738	51	1
110	44	0.02301746821616857	1	4
1	154	0.4280420082957209	68	2
41	74	0.542942080559085	93	26
118	137	0.05155272069483907	100	98
61	55	0.5074231895058633	68	6
130	20	0.9212461330644156	46	42
15	73	0.9501654917061316	83	29
60	91	0.15141738527221038	61	13
15	108	0.08728983039068683	83	74
54	57	0.6073940423281576	37	47
108	82	0.4052863847716839	74	31
104	93	0.6718661711977734	5	53
13	114	0.5386673126563393	14	58
7	9	0.9953294298170008	73	96
112	141	0.23244772280892123	75	30
9	101	0.23709077273492984	96	33
28	144	0.9364457394770052	70	16
77	156	0.3473703394179831	6	36
19	114	0.7690006924599018	91	58
98	20	0.16378057584291672	22	42
129	48	0.5462450284194902	6	65
96	100	0.11063317471472067	71	55
12	54	0.7598850799364756	33	37
70	87	0.41209386995562114	9	18
155	140	0.2376429769483619	2	87
8	81	0.7248343474249487	84	72
7	68	0.5041287963581385	73	12
132	74	0.9662399029246703	9	26
10	98	0.30285955028774225	100	22
110	51	0.03761189289467681	1	27
147	135	0.9343084444056544	70	71
156	21	0.8825318819479052	36	71
43	29	0.49062672422382736	62	7
41	138	0.38795869330151334	93	16
145	102	0.36522792826648864	78	6
130	3	0.650242207872689	46	8
22	55	0.30697037509674796	49	6
122	117	0.36951016317056284	80	34
109	78	0.5169538215810038	51	46
80	108	0.15989532023610553	48	74
131	69	0.3198497066527244	60	92
128	73	0.37624750331904755	75	29
35	70	0.6228280303115894	87	9
52	48	0.9341352724544906	35	65
141	145	0.9476095588297148	30	78
20	132	0.6813806895760776	42	9
76	97	0.7373559392668508	26	36
62	35	0.4569741733377938	4	87
106	71	0.7976572918166525	18	43
46	131	0.9378043623589966	59	60
24	32	0.9072369954560662	43	26
63	140	0.6999694105607744	51	87
153	78	0.9711150496624419	54	46
109	63	0.8211644815012937	51	51
80	149	0.24550510449152907	48	34
79	40	0.13005711261704456	81	67
115	20	0.3487512203075266	22	42
122	111	0.5423726736047865	80	73
99	54	0.43819204405356826	15	37
131	82	0.5920573015084929	60	31
20	31	0.29847295088221404	42	48
53	156	0.5099996049715583	9	36
52	142	0.5058065596572426	35	81
99	119	0.6226268555435441	15	5
117	13	0.8183296327297257	34	14
22	149	0.5777710521066645	49	34
29	93	0.8794678699204291	7	53
110	143	0.8675992286899993	1	98
153	50	0.515903964134861	54	57
130	45	0.06776504542818429	46	95
94	14	0.6519290238702418	69	15
148	138	0.8410699124707995	79	16
116	3	0.21931734302817596	95	8
48	119	0.28287821359526744	65	5
98	10	0.10218208358853698	22	100
83	95	0.2027917950580188	14	71
53	96	0.17092041709220318	9	71
125	50	0.8723357393733776	76	57
147	39	0.7617792537189396	70	79
51	94	0.494054856564313	27	69
1	141	0.6540801072688988	68	30
59	93	0.5590113896861307	15	53
140	70	0.3831971849620881	87	9
148	83	0.11059976060273902	79	14
60	122	0.6386187878472105	61	80
6	139	0.2151313569811968	12	40
34	114	0.8726121299312238	35	58
65	72	0.22767279397048457	86	84
30	60	0.678489754827355	4	61
71	135	0.8952591785075693	43	71
17	136	0.7662057477724663	53	94
41	140	0.9809032051960361	93	87
48	79	0.518946555525189	65	81
140	143	0.821221651379392	87	98
26	99	0.7337449555712613	79	15
71	70	0.16532452601408898	43	9
93	146	0.211376717355096	53	67
81	46	0.30463184175643343	72	59
6	72	0.6472534770083354	12	84
144	67	0.49803125664139547	16	36
118	132	0.04570283405208031	100	9
83	61	0.4096366243383949	14	68
137	100	0.7952475330357084	98	55
44	102	0.8816986994754593	4	6
126	122	0.8042380694624306	81	80
131	99	0.6853045273494739	60	15
40	118	0.5943488640141766	67	100
78	15	0.6307551246148836	46	83
109	146	0.1296932971532344	51	67
89	69	0.432415758187506	26	92
116	113	0.2254399805977455	95	26
140	91	0.5457926124636746	87	13
132	117	0.25699153492290294	9	34
157	27	0.8043281636062062	15	67
98	69	0.06794738483311247	22	92
117	107	0.6302014224662782	34	5
108	103	0.6400536484997161	74	89
135	50	0.10463586555611526	71	57
98	41	0.8396270975914372	22	93
139	116	0.03783634872896746	40	95
96	142	0.2907569856224671	71	81
55	105	0.4410041348120399	6	55
12	46	0.05202615563219182	33	59
147	15	0.2717480768916568	70	83
153	111	0.40178557850253294	54	73
33	76	0.5822054837360574	48	26
48	32	0.989580812685708	65	26
87	113	0.5108907154629482	18	26
1	150	0.4975118298247939	68	82
146	89	0.1059027167936154	67	26
15	93	0.8723784164606979	83	53
155	139	0.27238610247533546	2	40
139	5	0.689362974263829	40	1
4	89	0.8153443619859566	12	26
44	124	0.4197203101637823	4	28
