sp1	sp2	symp	area1	area2
129	52	0.9005702036298088	88	1
80	114	0.876923697284271	93	47
26	127	0.19923525457332558	83	20
157	49	0.5298618877411841	37	42
20	69	0.9603912490512169	47	18
129	21	0.9314683249081922	88	60
7	33	0.13685960113310658	3	59
119	81	0.8952040249787646	30	76
1	24	0.6422503501420747	100	73
47	93	0.9557361224219104	69	43
74	134	0.06650369212705198	80	66
32	64	0.14268128241703826	47	22
129	118	0.44902589348856214	88	93
111	23	0.42634148933094285	35	66
11	33	0.17392532247020487	29	59
19	135	0.15762378408150324	51	74
143	68	0.4970851742364978	100	71
3	78	0.16663564489595095	25	5
87	27	0.021481199268228335	59	92
35	154	0.6154731865453786	77	67
54	90	0.9997544141051405	93	11
152	128	0.05295120033074119	33	58
38	103	0.3164055861059989	46	86
98	130	0.4855246660142224	18	69
27	60	0.3201342802081958	92	27
15	119	0.9724623412020167	42	30
48	135	0.8831741210627124	5	74
68	117	0.12686827272667245	71	9
124	8	0.6153596618694271	3	9
114	157	0.913369324491092	47	37
21	57	0.9385972426514332	60	72
14	27	0.7555926168530305	72	92
86	64	0.6499357157196531	82	22
156	41	0.1991641939034855	3	36
50	117	0.029817448354166443	5	9
143	42	0.17859959893939048	100	96
66	36	0.609306981555939	69	2
113	34	0.06567603467793448	72	53
117	55	0.5897312451309595	9	52
38	74	0.02202408191420846	46	80
142	98	0.32946201203278125	50	18
38	119	0.15035420912686914	46	30
133	13	0.6961175840642461	18	76
63	13	0.5802375885455969	12	76
98	106	0.7180148430467208	18	17
146	37	0.42590644958777446	14	22
75	136	0.280361195401318	82	61
101	126	0.7982747816535837	37	6
81	57	0.2419823111472671	76	72
7	56	0.019226174181038225	3	32
39	149	0.05910789390671345	2	97
34	23	0.1155484026938447	53	66
131	136	0.09825480122907748	43	61
68	132	0.15234196119957022	71	68
95	62	0.9699072036236907	67	63
17	113	0.28014511456476887	93	72
4	97	0.7556590962379446	92	72
16	102	0.956355607294437	44	77
112	25	0.41292701812253807	77	17
83	89	0.922014341813178	45	46
71	46	0.13984324647588975	10	66
139	34	0.548092563377598	98	53
37	128	0.06365909051725949	22	58
5	153	0.11346569050563016	90	61
89	47	0.5073473420295436	46	69
70	121	0.1566264755898492	78	62
149	102	0.04787129894583708	97	77
44	76	0.32017462410186925	30	76
53	65	0.3988858304685622	86	49
46	123	0.03806074130612991	66	90
7	30	0.4254906439972075	3	44
8	119	0.5764753269089379	9	30
69	119	0.43510194480839537	18	30
81	108	0.6611338173693467	76	34
123	59	0.24464563613247559	90	87
78	94	0.009388207668045379	5	100
134	3	0.8580414292486765	66	25
29	63	0.9542499238686332	66	12
15	41	0.9460849935414877	42	36
39	88	0.5018178517996663	2	47
57	39	0.7221555808588566	72	2
79	114	0.03272054073594344	28	47
14	86	0.19567600920153172	72	82
40	156	0.8430592836309367	3	3
21	97	0.4755260115190323	60	72
97	126	0.09982287584080463	72	6
1	84	0.1286679058267136	100	89
106	119	0.9504935894683938	17	30
114	26	0.21449711393707704	47	83
126	133	0.3574808824503972	6	18
101	62	0.5197372208457931	37	63
99	92	0.6327714311291786	16	7
71	140	0.4505191351242016	10	50
126	139	0.22316168955554305	6	98
119	34	0.5681464795699188	30	53
140	68	0.41573054842376367	50	71
37	119	0.5558575671872849	22	30
28	134	0.5120357142781553	60	66
84	21	0.5896126162013537	89	60
23	101	0.23335488875691324	66	37
28	129	0.6313296472201018	60	88
112	127	0.4782810930026361	77	20
144	106	0.328544585130664	23	17
53	81	0.4175628587888939	86	76
32	6	0.8292394879816676	47	48
112	141	0.7770762264297323	77	98
26	88	0.4207123969028881	83	47
126	103	0.36531440048404074	6	86
95	67	0.3592566976371313	67	74
20	30	0.17399615026212256	47	44
115	48	0.6932513881879676	54	5
78	79	0.2747836475063936	5	28
112	41	0.9981188195724959	77	36
127	52	0.30014571556935166	20	1
16	71	0.6073395684228072	44	10
119	61	0.4850618443805653	30	38
82	148	0.5086114102846738	29	38
50	51	0.1513718848613398	5	32
130	116	0.8337025913660904	69	3
142	26	0.1382096867456144	50	83
90	36	0.7305638488365125	11	2
3	16	0.6837238812605757	25	44
122	116	0.7688383290870301	83	3
12	39	0.8952397703803128	22	2
133	150	0.6023723535950112	18	44
76	75	0.6596113088946723	76	82
133	115	0.5531512745893926	18	54
32	134	0.10130556345761998	47	66
143	128	0.6894033931810102	100	58
49	138	0.5180134295499067	42	48
142	103	0.2209708121296321	50	86
71	70	0.6403840564014083	10	78
142	106	0.4748334953039215	50	17
60	103	0.18092162914239995	27	86
87	59	0.3050488967267757	59	87
25	144	0.5679388186645968	17	23
135	7	0.13870101254442435	74	3
80	149	0.3919798460096543	93	97
86	117	0.07294703434448757	82	9
37	77	0.8394029112873292	22	39
23	134	0.23925906438120448	66	66
148	136	0.34792073124852596	38	61
7	121	0.3681143366306455	3	62
74	30	0.5810163555541845	80	44
47	75	0.4473250875389967	69	82
21	116	0.009291105625145346	60	3
105	128	0.4020510442401719	69	58
31	21	0.5346528987107243	89	60
136	155	0.4696538408991121	61	68
58	152	0.12249304080761891	99	33
147	66	0.371331193749487	81	69
84	61	0.2050259861093472	89	38
25	111	0.10438621762727307	17	35
104	57	0.611974062914283	31	72
116	107	0.008659150100827628	3	36
8	17	0.5750221751388785	9	93
100	48	0.7489201882769287	80	5
45	33	0.043308338656834366	2	59
58	147	0.8978549170486617	99	81
23	25	0.49721527399237464	66	17
146	99	0.7342632519357758	14	16
90	51	0.6077318260216154	11	32
94	39	0.9031657794945818	100	2
19	60	0.8224080576454247	51	27
105	34	0.08200981136469365	69	53
90	33	0.5706640508831015	11	59
105	136	0.7453765078655038	69	61
13	157	0.8112680596547669	76	37
131	139	0.6992841639677246	43	98
83	95	0.5492563898092203	45	67
124	62	0.0035804716610734477	3	63
106	35	0.5897138037343072	17	77
126	32	0.5736894514379681	6	47
73	13	0.09385420873543371	47	76
54	114	0.08748295005202389	93	47
50	26	0.17909875130006436	5	83
27	8	0.3002392035787903	92	9
13	153	0.49532951875038067	76	61
122	59	0.40238392025357217	83	87
22	31	0.9915075196875759	67	89
104	34	0.737362665052796	31	53
12	73	0.004387140688741131	22	47
56	10	0.9404742608478215	32	36
83	90	0.5061216282286849	45	11
153	51	0.20821711506538065	61	32
29	55	0.834171940263984	66	52
73	154	0.1770537812419759	47	67
156	80	0.7348516050238971	3	93
149	73	0.09618443017768186	97	47
118	37	0.23959362462723854	93	22
48	144	0.12498188683246869	5	23
86	36	0.3534097197237457	82	2
26	107	0.9684208266517645	83	36
126	98	0.2875526304216136	6	18
105	97	0.003099443417221792	69	72
95	157	0.14340551524068823	67	37
111	7	0.7957884612645851	35	3
10	94	0.754333145808935	36	100
94	123	0.9835678132839292	100	90
62	72	0.8476942778237324	63	40
33	67	0.45596968809540406	59	74
5	114	0.8439240869890668	90	47
63	49	0.9088129053771393	12	42
142	100	0.11846647238758135	50	80
117	67	0.82015191450794	9	74
148	106	0.6141599881183507	38	17
18	17	0.07632191010669687	66	93
129	147	0.9204176654166821	88	81
117	142	0.11524587782119444	9	50
44	23	0.4534418298571463	30	66
61	44	0.5077164543288343	38	30
74	61	0.28402292362891424	80	38
25	137	0.3623185374797916	17	17
83	36	0.5626214511958166	45	2
40	154	0.9406098965002732	3	67
85	147	0.10726259842899644	33	81
37	74	0.32286627746118624	22	80
119	83	0.7027966951253088	30	45
123	41	0.6085076716205247	90	36
20	31	0.20032304514742694	47	89
21	88	0.035689173930563256	60	47
14	42	0.1417387485539502	72	96
38	111	0.8409035783314881	46	35
127	41	0.9789507463771291	20	36
73	119	0.4706603142140131	47	30
82	12	0.5774163422861993	29	22
117	108	0.5306560375760138	9	34
79	65	0.7200730107348919	28	49
72	90	0.7685237632128652	40	11
85	139	0.13012125199418556	33	98
119	7	0.9663469342243617	30	3
106	112	0.935917297805355	17	77
43	30	0.5529234231709983	55	44
98	154	0.22199203002480905	18	67
64	122	0.9458538871177479	22	83
103	17	0.699404326582119	86	93
57	68	0.0991430337047371	72	71
78	29	0.9792136262902433	5	66
51	77	0.6268221840549576	32	39
33	138	0.6664418714595955	59	48
15	145	0.6408778216866192	42	99
29	23	0.030559411414236126	66	66
45	19	0.5358244629202985	2	51
102	127	0.4358466651620022	77	20
131	65	0.5540490514091094	43	49
57	23	0.6838309755708538	72	66
78	89	0.14407332511468784	5	46
49	51	0.17750224041934304	42	32
151	79	0.21575087677851823	64	28
108	9	0.08008047888447856	34	60
140	133	0.4659332589483708	50	18
107	115	0.966062039126633	36	54
17	138	0.08266655884759899	93	48
36	87	0.42990796292048206	2	59
106	121	0.40966471669859517	17	62
117	153	0.33448547269459694	9	61
51	78	0.13570851759835256	32	5
133	68	0.818189487193505	18	71
149	39	0.008070821872591671	97	2
133	146	0.2315656782417801	18	14
105	15	0.5007314613007665	69	42
55	92	0.19464799912285924	52	7
140	38	0.042420739545214414	50	46
153	36	0.8711167090453069	61	2
63	114	0.8638866445629628	12	47
84	8	0.288002117468651	89	9
117	71	0.052430227675469565	9	10
3	69	0.7626053105780347	25	18
114	104	0.7413617726156868	47	31
94	145	0.03642696160113501	100	99
145	31	0.6312058063190444	99	89
132	101	0.9287354181000987	68	37
103	124	0.3540056886807449	86	3
130	22	0.5677307041684609	69	67
94	22	0.3160618598316064	100	67
90	153	0.2963569872969898	11	61
143	57	0.6270068953962323	100	72
119	9	0.8531458898145315	30	60
119	113	0.6676843847286957	30	72
16	44	0.951203857284815	44	30
19	148	0.7821818733731307	51	38
128	74	0.7403889929346494	58	80
134	27	0.10971738786784024	66	92
26	84	0.5734148589405266	83	89
23	10	0.05544974035909511	66	36
32	57	0.05185309957192663	47	72
90	66	0.2931741433583416	11	69
83	100	0.27985391962440664	45	80
156	27	0.7376448696900214	3	92
127	148	0.3724097385102222	20	38
98	123	0.6459586209300395	18	90
59	82	0.9712371626105725	87	29
152	130	0.08254285656981375	33	69
126	26	0.7131462490489145	6	83
144	132	0.8498137422529677	23	68
26	101	0.9382003683828851	83	37
47	79	0.16263869246234175	69	28
20	122	0.8331665372860346	47	83
118	55	0.9041804612020877	93	52
