sp1	sp2	symp	area1	area2
59	100	0.5429333690920582	13	6
6	7	0.7722623088409613	53	32
149	124	0.507638042900572	86	11
44	69	0.3424937594366536	37	34
116	2	0.7963237501410515	95	15
107	15	0.7992624071917087	34	67
41	63	0.663293535709703	18	75
74	65	0.49495057522013264	23	31
140	31	0.14302537667535709	34	7
62	23	0.5741519942340385	8	20
107	23	0.9986810760848852	34	20
106	138	0.7276132667074616	10	12
135	113	0.6365621323308726	33	88
101	150	0.870946314573953	72	87
36	75	0.14185222437583667	45	6
153	143	0.8289801417396973	44	2
16	50	0.7795313219797388	86	37
34	85	0.048212255141454	84	70
21	94	0.8403228383270006	86	68
51	141	0.34610203516363436	65	62
15	87	0.6576111519236231	67	54
71	116	0.16312867435159428	65	95
44	148	0.7622913342675148	37	90
29	3	0.9781841100793884	42	26
86	29	0.06741845591415774	71	42
39	99	0.7278151864757192	71	28
84	30	0.7884086129113511	10	73
2	124	0.17801086132441513	15	11
144	118	0.589409830642364	9	89
64	86	0.05077679189019357	28	71
12	58	0.82117316081177	90	21
147	125	0.45181417195635465	75	95
111	90	0.32170341845162875	47	76
95	130	0.6588976784653263	29	82
13	63	0.08089577383145075	47	75
32	13	0.6166997509585779	60	47
79	102	0.5323530421105886	24	82
52	5	0.7059852556565444	48	45
43	1	0.5069601358701801	20	49
107	62	0.02420138693633811	34	8
98	11	0.6944394779825436	31	98
55	11	0.795999744086988	78	98
144	152	0.2239022785822613	9	76
121	133	0.34088748718785633	78	97
4	143	0.6241718827097025	10	2
84	12	0.9542549379221823	10	90
4	126	0.7411768180858536	10	59
75	3	0.346650070958453	6	26
26	64	0.6088302391199863	39	28
37	98	0.6989849864480351	35	31
21	117	0.6437148216319952	86	40
115	139	0.7888470865525878	12	29
65	35	0.25974398851527447	31	77
148	36	0.2063905616431655	90	45
83	95	0.9825663215939641	23	29
125	47	0.6116636858163181	95	23
28	103	0.5609014840438193	34	71
40	118	0.5589459377580968	88	89
145	124	0.6463306327465488	7	11
80	39	0.2778316877791016	42	71
146	32	0.9957865956125559	40	60
154	156	0.7357990429234633	76	33
96	10	0.6288632519725074	36	87
15	135	0.8006202302224071	67	33
133	61	0.36188494055230225	97	36
149	6	0.29192391141631724	86	53
26	119	0.8216302263885228	39	48
63	36	0.26427785222026134	75	45
67	31	0.49786023887930064	75	7
113	106	0.32946981205839954	88	10
92	76	0.74614296601461	13	32
43	99	0.9173844316126726	20	28
96	32	0.16506598045949883	36	60
72	101	0.9421267461530183	13	72
24	33	0.5671264617856185	88	92
129	21	0.4159442788907971	85	86
105	99	0.45634856420960357	95	28
132	115	0.8651526139199908	46	12
93	151	0.02164450381458738	32	63
124	104	0.7339912584467516	11	40
123	139	0.8972866279787224	87	29
69	125	0.13724210954035654	34	95
93	23	0.5050465548618256	32	20
11	14	0.5823122841621632	98	14
134	81	0.6528231287905377	44	53
137	48	0.81447231270998	94	76
96	81	0.4491631273748371	36	53
74	15	0.7830763597457295	23	67
122	18	0.6727750332718065	88	54
63	94	0.9874194394969212	75	68
76	23	0.5402825155130733	32	20
133	29	0.006342439829092328	97	42
119	153	0.5437199089979714	48	44
43	66	0.10069202590491766	20	19
19	129	0.2625357803439686	20	85
94	73	0.08759906573464726	68	3
21	112	0.6236280281792264	86	36
38	48	0.9728614544095591	51	76
102	10	0.10857740502781033	82	87
98	7	0.3995084966978526	31	32
55	1	0.42393061167063883	78	49
133	109	0.22650822596699216	97	10
21	89	0.1054728780151909	86	3
17	60	0.31399517542265964	70	60
85	19	0.2695591172615289	70	20
105	104	0.6630623357680199	95	40
146	52	0.28766873544562777	40	48
124	128	0.7873967247352971	11	92
61	121	0.8212893976430544	36	78
95	119	0.14439427445804454	29	48
70	126	0.380044836522633	59	59
44	142	0.6337599150647426	37	27
18	6	0.22531944676122817	54	53
145	135	0.8400334810931184	7	33
72	54	0.5774029427862328	13	13
139	72	0.3064981383717492	29	13
7	74	0.06643310018612936	32	23
22	13	0.5561932640250745	83	47
70	68	0.4301789360420526	59	26
66	24	0.4756757147928218	19	88
105	119	0.4866266566078813	95	48
50	53	0.4277474092528679	37	60
78	45	0.7203939482264792	51	1
103	20	0.9278334402191708	71	75
5	31	0.6126069704357149	45	7
70	119	0.7871852133181166	59	48
75	41	0.2538485124221017	6	18
58	42	0.0842294561717899	21	1
120	11	0.17576353582195914	90	98
115	112	0.5185299151031872	12	36
64	142	0.44597982376216705	28	27
151	115	0.9468364820977198	63	12
93	22	0.06854744879881802	32	83
4	138	0.14196095799463682	10	12
115	101	0.6599064832945931	12	72
51	91	0.9786557159579403	65	55
150	14	0.686133911418472	87	14
55	115	0.4686327159234137	78	12
64	86	0.2621213799916241	28	71
14	131	0.6751236049324502	14	9
150	22	0.8064527491119571	87	83
26	129	0.6555058071564678	39	85
110	60	0.558536488148209	59	60
11	36	0.5449643158088048	98	45
114	124	0.6156228621180034	61	11
50	134	0.4124604950034867	37	44
120	79	0.7670172094750424	90	24
46	42	0.8947108332695558	52	1
130	148	0.9284208947007148	82	90
144	139	0.350980452499968	9	29
49	142	0.6320396608450536	11	27
62	72	0.8303431804817969	8	13
