sp1	sp2	symp	area1	area2
69	118	0.3947917589695956	49	83
106	20	0.9501679142793438	57	79
60	3	0.21704163538616839	47	76
42	155	0.7277868510747649	97	67
25	22	0.9875974681892431	4	50
72	118	0.8773963368954777	61	83
74	67	0.5652733589675345	9	8
76	17	0.18797771734530144	77	12
66	16	0.44080546239779594	66	75
47	78	0.7537613706829346	41	26
143	11	0.40044702203111116	93	68
111	94	0.9654682930842763	52	42
38	20	0.12547248519106358	75	79
2	129	0.3594733980698871	58	28
105	43	0.713421207083557	88	33
27	53	0.7314834601250282	3	2
7	137	0.27817144742272726	19	27
109	120	0.7274071220391849	76	54
134	86	0.16920769663458424	83	8
36	110	0.15515660326031744	63	32
38	32	0.05595852068498586	75	99
64	55	0.6759072326245031	97	86
111	131	0.8863351576123379	52	75
29	126	0.7208256106197038	16	49
121	105	0.1941517271581905	71	88
29	76	0.6502673767063846	16	77
105	90	0.5641784312122846	88	3
116	53	0.8968868543897837	95	2
51	144	0.05749722934003121	31	50
115	49	0.5495262398911879	97	13
76	9	0.4402636621296456	77	9
91	3	0.6807121121674433	50	76
110	131	0.13364106597736258	32	75
42	89	0.3392844774042316	97	54
1	8	0.42371166794782933	5	72
68	109	0.1019236939083824	40	76
73	113	0.2943623466464981	56	74
59	115	0.6910048352077969	13	97
105	78	0.995802083716581	88	26
106	68	0.4633664815933346	57	40
118	52	0.9189073122692891	83	16
99	38	0.9365319074227555	34	75
119	76	0.8120378740542367	94	77
3	75	0.9263106130900037	76	19
151	139	0.02556029227040757	41	93
27	53	0.7866836156700368	3	2
49	11	0.5886561986554306	13	68
38	107	0.5950565362306242	75	53
4	100	0.8144157219204511	40	62
58	33	0.3565203569303217	89	4
79	4	0.6137703880930897	95	40
37	61	0.5972859211731145	72	97
154	101	0.7859295891938943	74	54
27	11	0.765051399358375	3	68
111	117	0.476769861259713	52	63
32	95	0.17600503563282488	99	25
90	29	0.7712726081211213	3	16
88	147	0.4103183392243521	52	27
29	87	0.31325184807774364	16	40
42	115	0.5645424887865065	97	97
148	78	0.3628444231380352	20	26
105	118	0.6472740443285534	88	83
123	8	0.1422297375047803	41	72
45	97	0.7164013673532479	76	59
120	128	0.144893698860467	54	81
65	41	0.3929044465954792	30	81
119	99	0.9552691372821646	94	34
42	78	0.889204930503822	97	26
59	44	0.21221211474434387	13	38
38	85	0.6244220361253097	75	80
71	78	0.7108265521659748	5	26
62	108	0.9671551622639378	75	59
61	83	0.8915273514751947	97	64
59	66	0.25708254916967044	13	66
22	124	0.5252285108189202	50	5
40	155	0.5832561497023722	52	67
101	95	0.8867889108272154	54	25
66	82	0.8917272517400878	66	47
132	35	0.453281429146567	91	76
19	133	0.4545224274357246	82	2
83	81	0.6177047541955433	64	49
42	107	0.1861570584260035	97	53
39	115	0.19027600325426663	98	97
38	58	0.8823217568468863	75	89
25	105	0.12564321249381016	4	88
121	145	0.8308995209037358	71	38
79	120	0.15418887633633882	95	54
147	39	0.8606862093615022	27	98
