sp1	sp2	symp	area1	area2
7	157	0.03909555703340639	7	18
147	126	0.9471521084654104	11	49
53	99	0.4073344231877425	41	67
100	146	0.6091829874286123	95	1
89	29	0.38563678955151603	17	19
47	108	0.9492550603962021	99	14
15	152	0.5692505892089526	89	23
137	44	0.143780589588403	60	47
135	77	0.2802866492636398	46	96
32	147	0.3088453188344097	98	11
114	110	0.16923566087439035	50	72
127	43	0.3493867061261343	53	83
42	104	0.9023739849901854	69	91
41	105	0.06353999912949992	57	8
1	12	0.19024702838100205	82	2
79	38	0.2485142409167468	41	37
53	128	0.6882593089190162	41	93
27	12	0.5039077474324437	46	2
104	40	0.27712155074391065	91	53
25	74	0.7469698801580614	62	88
87	43	0.8548794376402344	90	83
57	89	0.7754156490497469	21	17
23	68	0.9347190708964146	22	26
117	92	0.2679936388994605	90	6
93	86	0.8267384434837066	52	95
155	13	0.2713044332702895	48	41
91	116	0.8049970903424168	14	98
102	149	0.7802159423282422	23	79
38	64	0.29819863600824326	37	46
42	149	0.18485782322958677	69	79
95	42	0.15222384885650375	67	69
143	24	0.7068006036114934	84	91
37	51	0.4941654088770412	100	42
154	103	0.3634296494265611	96	61
112	137	0.520313415852748	99	60
12	22	0.2368207472144378	2	59
150	17	0.24505219326726058	88	12
59	97	0.09895157355889861	17	21
106	45	0.14594800684784193	8	43
35	80	0.761713307734741	13	21
35	146	0.90642993963466	13	1
22	48	0.6806250592755113	59	47
61	93	0.8844992614818645	7	52
14	56	0.015154541953577683	55	42
147	17	0.5883999204108785	11	12
113	72	0.6907564379629954	24	80
123	144	0.5436455325696935	81	67
20	18	0.002591824323768588	34	38
37	68	0.655191066559493	100	26
17	37	0.1991366387983452	12	100
140	114	0.8594709882684636	85	50
84	97	0.9431212675299149	55	21
137	76	0.4471040232428847	60	23
33	77	0.03741034861241499	39	96
97	112	0.643584160186992	21	99
92	33	0.9487688775710615	6	39
129	81	0.19489115412910907	68	64
60	97	0.9014584274115282	44	21
38	140	0.4487352885600432	37	85
117	146	0.10498983003478657	90	1
54	136	0.9747231315189887	26	66
71	36	0.7035025197654591	44	48
61	81	0.18537121333677264	7	64
26	112	0.6365637172689179	6	99
98	74	0.15097305463150346	94	88
33	58	0.3983857860476132	39	57
