sp1	sp2	symp	area1	area2
54	33	0.1715702720097535	100	62
38	67	0.7754202266225755	95	4
86	141	0.7028626253548298	95	5
25	150	0.09736128755341755	79	27
69	75	0.5715637727090744	40	46
22	29	0.9122815173692881	17	35
83	151	0.5123709540923528	45	59
84	49	0.1794378282855128	79	62
134	96	0.7700490223704547	69	98
21	9	0.4554755274883382	23	19
115	120	0.8408367507953053	63	19
95	117	0.12938259863023183	63	86
108	91	0.06430833710583528	88	52
125	118	0.5216779556081912	96	68
133	32	0.28528659044203997	14	64
124	79	0.6723089461056847	77	22
28	80	0.34810605996130617	30	96
102	11	0.62665699451062	30	3
86	42	0.22151440531973976	95	81
4	54	0.2660552495323887	12	100
17	9	0.6300221353185934	38	19
131	134	0.20318651005247834	40	69
64	33	0.4054318648126308	84	62
67	13	0.9905092442849404	4	8
6	65	0.7810450643354665	4	2
9	90	0.8658322568483319	19	74
59	78	0.49535199329099056	58	12
64	86	0.659583867942164	84	95
29	106	0.2686731237199954	35	2
113	44	0.5018033453318349	38	33
69	8	0.8340710816237568	40	30
20	78	0.030210157933203807	87	12
124	58	0.7604365104842941	77	2
132	79	0.9995425038616447	61	22
134	18	0.9435190557043025	69	94
27	7	0.7192351610953811	1	94
93	21	0.9592407251780866	28	23
134	103	0.5354190344882692	69	92
121	105	0.29786036569758056	38	57
85	133	0.6749475196100831	22	14
30	154	0.7253088765516773	5	48
124	7	0.6965742799140839	77	94
28	100	0.9731156587539826	30	79
10	63	0.1870665007101573	63	65
74	138	0.05754344249324672	91	17
157	92	0.2338111824281044	91	5
107	109	0.7794205238928504	36	89
31	77	0.07998588916401628	28	60
107	57	0.4270981149385382	36	58
41	113	0.9978626644865058	79	38
5	39	0.16545673405427985	60	13
138	126	0.8545466225674513	17	24
61	54	0.6550784731738359	55	100
120	48	0.2842239760502264	19	61
64	79	0.8399499052008277	84	22
75	153	0.017941929643449428	46	68
72	46	0.4644583734317539	6	74
50	59	0.5867084285698382	1	58
144	71	0.6033707414629037	20	45
150	25	0.025924966896786694	27	79
18	150	0.44097038741012795	94	27
100	37	0.13299191865896565	79	4
65	154	0.7834253448867217	2	48
30	144	0.372439756281842	5	20
18	64	0.0006476641401125249	94	84
119	37	0.173564445952044	74	4
23	72	0.9264201394902575	66	6
