sp1	sp2	symp	area1	area2
45	30	0.09774195039609102	37	21
135	10	0.5697751324521662	34	88
101	40	0.9730855219093126	97	76
79	69	0.21570773969317336	28	70
30	110	0.41085093654461935	21	88
134	60	0.18477837508607542	37	85
112	32	0.9441901567366701	32	39
100	58	0.5277083723846092	2	79
71	72	0.3996038471093173	54	87
33	2	0.9681816848637304	45	50
58	155	0.40655955029089375	79	8
44	55	0.5295865846932518	43	89
118	81	0.31789163295474054	28	18
83	79	0.9531458557333742	7	28
136	70	0.19328237588207398	86	6
92	1	0.5558403124307358	37	82
5	143	0.981131777509939	6	82
5	18	0.9612362668219435	6	82
75	7	0.40603880991823327	79	38
104	103	0.37171906731446114	49	99
17	136	0.43592645103465477	68	86
91	98	0.38283557334801854	52	76
123	34	0.6526494759120809	44	63
145	141	0.12371567977430198	77	7
23	17	0.7822177459107231	13	68
12	139	0.08150842130330194	72	55
142	57	0.7181493244029228	37	48
124	105	0.5212489893915059	72	97
22	4	0.7878517079734797	21	48
6	113	0.6289012257876171	90	72
10	72	0.6115330478493197	88	87
93	148	0.08942465920500242	74	36
110	95	0.5101207462809674	88	27
65	19	0.35024098257137115	36	77
4	100	0.30458260488078326	48	2
85	146	0.8772231361232399	37	84
35	82	0.4682420431320995	58	53
58	20	0.5387604122434714	79	95
136	75	0.04507680230239053	86	79
156	35	0.600304784299787	35	58
155	76	0.9054130690834463	8	49
97	73	0.27985703715320287	37	6
46	72	0.4740466527638887	44	87
76	91	0.82002368975608	49	52
135	22	0.29692453351601056	34	21
74	143	0.5009951679616605	65	82
8	20	0.5816727994537925	38	95
45	55	0.9030039549348539	37	89
51	29	0.04859955388747117	85	72
108	117	0.605076446809572	29	57
64	73	0.4320135434243141	65	6
29	150	0.6255428511841272	72	37
153	3	0.9170641437133775	2	55
140	66	0.36621907083453686	4	9
76	94	0.6975703854266333	49	83
3	85	0.7604368788257688	55	37
98	16	0.251733709302958	76	56
80	31	0.17006243051059056	50	61
68	34	0.3791411140452299	58	63
108	31	0.37504806241008615	29	61
120	6	0.6083761275980027	28	90
79	20	0.10392610537656999	28	95
23	100	0.9509932336421387	13	2
84	147	0.34523542959905806	60	54
47	107	0.6835073847118395	85	74
79	47	0.5136711399136618	28	85
43	149	0.11516466326360719	77	30
32	95	0.1634781790462314	39	27
24	102	0.5491064598692772	58	77
13	68	0.04888699804991792	28	58
119	19	0.4712756210685075	100	77
29	58	0.04882336494153283	72	79
78	67	0.10926321090847946	54	49
68	35	0.11362643254794191	58	58
122	74	0.8914828455429499	89	65
21	125	0.6727516135386861	92	33
152	66	0.23206161838856587	1	9
27	19	0.020487723914994538	53	77
84	61	0.6866363579922452	60	9
76	114	0.4944442998973696	49	86
62	51	0.07920137461989096	90	85
147	116	0.562073527328753	54	54
32	136	0.6934010154011278	39	86
133	90	0.07388801532473066	55	100
49	91	0.6761894810154028	92	52
60	96	0.5965644990174968	85	97
27	35	0.5173417266121976	53	58
103	86	0.18621827456363238	99	14
148	74	0.20531239802805146	36	65
154	63	0.4156353983431528	58	64
134	16	0.2501884560098381	37	56
106	140	0.14569525990962817	14	4
149	55	0.37372004946792536	30	89
11	7	0.043134551576877844	48	38
148	137	0.9980581605248021	36	24
