sp1	sp2	symp	area1	area2
46	130	0.1414445499288195	40	29
8	112	0.5333879489366552	73	9
68	3	0.3075358948047665	10	3
27	71	0.7514546084002894	19	69
47	77	0.336205466877033	55	76
5	153	0.2537723606903344	62	40
155	77	0.6119362773252677	17	76
157	78	0.6921137880252519	21	88
99	139	0.7558436169140109	18	28
90	115	0.6887122454847796	73	29
17	40	0.2508166437513445	5	88
104	70	0.8912755629235751	20	5
53	124	0.16458626984319547	63	100
100	114	0.4125778896277691	48	94
83	5	0.28532983207666107	38	62
142	91	0.05613346835458355	7	89
130	6	0.4357136598956949	29	77
6	96	0.39214303310624354	77	45
49	55	0.6487833928205865	46	91
95	93	0.7326451933828927	28	9
91	139	0.8141697530045576	89	28
34	1	0.3580405006519112	25	71
12	99	0.8532367080203551	86	18
112	89	0.5915241697793338	9	66
56	114	0.34721734678630756	85	94
128	85	0.5426947907195738	49	74
96	13	0.8910449992471909	45	60
39	79	0.8533260784999948	82	84
125	15	0.06331019768693735	83	85
83	27	0.052948974328095866	38	19
103	108	0.6125742536740175	16	36
112	125	0.09853301806443648	9	83
25	57	0.43509636083869474	17	89
130	151	0.3545639530820365	29	23
137	29	0.3756181943988536	42	18
17	151	0.6090016292901265	5	23
127	137	0.34374922070614455	65	42
104	37	0.713267008724273	20	72
50	15	0.6466281348679797	44	85
127	150	0.2775930135256799	65	21
2	24	0.8522468109519691	84	14
94	144	0.9767619630777923	20	79
101	58	0.2847241748961692	59	69
131	122	0.18593229934868916	75	87
19	86	0.7549761261731537	62	61
85	27	0.660628554005296	74	19
129	33	0.9047850093630703	98	67
12	106	0.7547523353650716	86	45
90	81	0.540348918400781	73	9
3	140	0.9382389260084694	3	28
150	27	0.6340939488336942	21	19
136	142	0.703021910142054	12	7
49	152	0.4012364749923626	46	81
93	39	0.987174729401926	9	82
14	116	0.9663880555277039	31	98
106	123	0.387967064454144	45	100
19	61	0.16288109934220962	62	15
154	66	0.1688400162003041	43	33
128	122	0.4266477266600439	49	87
25	84	0.7478222603490955	17	56
140	25	0.9853443043596396	28	17
55	117	0.48668578590021105	91	58
35	4	0.16934442643777958	47	63
23	89	0.9652719999480474	26	66
12	100	0.3294149217581719	86	48
20	128	0.7181807503724533	15	49
47	86	0.8435823023685389	55	61
123	54	0.808734910596743	100	72
57	70	0.4631341600491058	89	5
76	106	0.7276305368136459	79	45
140	65	0.37583104805524736	28	10
77	88	0.27883778717482355	76	61
26	35	0.35252126867239897	79	47
24	120	0.620133971337375	14	100
29	70	0.6461076878895919	18	5
41	12	0.9500874257168123	64	86
104	11	0.6570219348305264	20	24
23	64	0.12334435177462444	26	75
134	33	0.9972168261235936	44	67
147	122	0.06208565383773268	92	87
145	124	0.5318769809434328	90	100
82	44	0.8782608175522334	22	41
99	148	0.1733118288204778	18	22
41	27	0.23379595481598747	64	19
102	1	0.9588934186249403	97	71
65	126	0.4285859229709401	10	24
101	76	0.5683405092552257	59	79
32	47	0.2845086622845435	98	55
152	7	0.9705115880767796	81	9
14	81	0.9896446930763615	31	9
81	16	0.9347505673492863	9	11
123	59	0.1724946687046517	100	62
16	26	0.1130468079615079	11	79
135	86	0.13927959592556938	35	61
116	13	0.5685324174591089	98	60
117	33	0.8856859458420874	58	67
118	139	0.5168802268931564	66	28
138	37	0.45917822888903725	67	72
6	69	0.06139613869021188	77	96
147	32	0.007830722413632807	92	98
76	78	0.231843901351809	79	88
105	108	0.41184879719211054	9	36
14	82	0.7357227688256377	31	22
86	124	0.5402100830509248	61	100
153	108	0.4611052626288161	40	36
63	21	0.20379443778847406	87	38
50	153	0.36307114314358957	44	40
58	33	0.273458306746185	69	67
12	69	0.33948829167378314	86	96
53	57	0.42057169463635313	63	89
106	81	0.15759537980503924	45	9
130	49	0.9008401100738259	29	46
117	121	0.23082053411039039	58	85
43	106	0.4452997877090039	76	45
34	156	0.5949823767582686	25	99
7	81	0.2026779768699527	9	9
113	21	0.9285659706740013	96	38
120	96	0.5213453255383507	100	45
121	52	0.970402551257945	85	29
129	74	0.5102579962302733	98	31
4	53	0.6511387733983304	63	63
82	74	0.8938819751959907	22	31
53	65	0.6497794567079761	63	10
156	51	0.047201786839304316	99	85
58	67	0.8415710631968186	69	81
116	152	0.519967718849034	98	81
31	40	0.36750972036225604	3	88
35	118	0.7774841112652489	47	66
80	127	0.1956787728422208	92	65
90	18	0.5321744907856871	73	93
58	47	0.8388435800184864	69	55
3	38	0.4620170500289923	3	9
124	152	0.0347742647044863	100	81
55	47	0.29357337114570803	91	55
61	119	0.871373807475094	15	82
120	88	0.9985233696955451	100	61
130	46	0.9789052254542749	29	40
120	71	0.6063474588470471	100	69
105	134	0.47037836578900605	9	44
115	19	0.3608748946234438	29	62
104	12	0.9004124306537538	20	86
127	125	0.27414195013806586	65	83
4	27	0.007515979219423263	63	19
57	25	0.539339912731476	89	17
22	53	0.9321240135548092	68	63
133	59	0.08324924988741944	60	62
7	61	0.7580008676999503	9	15
56	18	0.4182625617896163	85	93
134	108	0.5456534852600428	44	36
53	135	0.871124396747027	63	35
109	62	0.8894004639620238	22	38
13	70	0.7143761652915385	60	5
28	78	0.5063013844610351	29	88
122	106	0.44517683174767375	87	45
125	58	0.7029760221209216	83	69
59	15	0.6490026970083197	62	85
143	40	0.7669979926286822	55	88
137	106	0.6410892617144688	42	45
85	39	0.4541556121934387	74	82
108	37	0.6145997886638309	36	72
6	103	0.6783315652122157	77	16
2	49	0.5091475339944136	84	46
23	139	0.3086320133906527	26	28
36	56	0.3961895155252859	11	85
3	109	0.7003329687223876	3	22
53	105	0.7052920610765925	63	9
60	90	0.21931526575274496	38	73
112	61	0.569628557767481	9	15
135	103	0.8665002535695897	35	16
124	45	0.7847445488145749	100	16
144	18	0.6082992156985031	79	93
15	21	0.09462312385084026	85	38
59	93	0.40536352995382285	62	9
157	139	0.8879297536445763	21	28
105	127	0.25610479388900054	9	65
91	44	0.5438636526005135	89	41
36	1	0.6129468629073128	11	71
151	145	0.5544655178672964	23	90
17	31	0.9481537213900156	5	3
106	17	0.5215420086604693	45	5
15	127	0.33228726881628734	85	65
46	110	0.42209103740565357	40	16
132	147	0.6448740781248772	71	92
150	28	0.4761371441100358	21	29
100	46	0.8372551922984782	48	40
139	43	0.07324745703677349	28	76
145	31	0.04773668325868119	90	3
22	116	0.3876716219580023	68	98
140	151	0.8734546300621389	28	23
133	136	0.3760234918378339	60	12
31	135	0.9710183909743609	3	35
10	102	0.9078044238521432	88	97
113	148	0.4672239411835185	96	22
150	119	0.007384975324467247	21	82
127	70	0.7054666913668117	65	5
148	49	0.6686569486237102	22	46
80	116	0.4983946811764145	92	98
154	101	0.38721380628856883	43	59
110	144	0.06976867882521265	16	79
20	119	0.04027514906573748	15	82
49	34	0.03259601413722035	46	25
63	128	0.4981301143536634	87	49
8	38	0.5447345420546729	73	9
132	68	0.7163392760418414	71	10
55	53	0.9183740532249229	91	63
154	33	0.9423012766188575	43	67
26	13	0.09691694607648349	79	60
93	144	0.09881777481779097	9	79
139	19	0.9061758964451115	28	62
25	137	0.7650601818269803	17	42
142	122	0.26298249373440974	7	87
77	92	0.9299319013032332	76	80
82	85	0.7466974839150846	22	74
7	119	0.9944800226067603	9	82
73	98	0.6837112137002324	21	63
44	95	0.9771388513734401	41	28
33	64	0.8698772159170512	67	75
92	122	0.48867001035049373	80	87
50	81	0.9241209193144111	44	9
106	86	0.9196193222842437	45	61
58	53	0.7006227143304143	69	63
25	30	0.9383278218463075	17	79
156	36	0.5846299347301274	99	11
18	54	0.6624515844083578	93	72
120	110	0.342379122358321	100	16
50	156	0.9657654919280517	44	99
147	12	0.3778309511105691	92	86
93	24	0.616475424334897	9	14
92	125	0.1475845017622831	80	83
43	123	0.13981338744497784	76	100
34	23	0.8883484887486012	25	26
124	118	0.8958485259632959	100	66
43	154	0.8630622146933916	76	43
15	144	0.5567360595956048	85	79
10	90	0.9796939874597259	88	73
14	126	0.6015880522100631	31	24
145	85	0.4059550191189394	90	74
124	151	0.1021381493225294	100	23
21	101	0.6299655203068341	38	59
147	94	0.7102978637986062	92	20
122	20	0.0072211553504965	87	15
23	2	0.6682740151946569	26	84
145	14	0.3198680897739101	90	31
4	10	0.7048417483966614	63	88
102	60	0.5334112751479356	97	38
123	126	0.7053708905422688	100	24
79	67	0.2002742050565698	84	81
118	54	0.3756274601567767	66	72
20	9	0.2722088185461746	15	11
13	76	0.4588866888805343	60	79
118	10	0.07135424348155572	66	88
117	144	0.9252159121560163	58	79
34	14	0.21421338876106166	25	31
145	133	0.5537742068698136	90	60
137	31	0.4729973791246148	42	3
157	126	0.40536289339502785	21	24
67	60	0.9311469909455445	81	38
12	34	0.921330467465942	86	25
117	129	0.21970437165676882	58	98
141	113	0.3139239326211368	43	96
35	3	0.34415168146257036	47	3
77	45	0.5241216091940685	76	16
155	3	0.17787596667643857	17	3
33	93	0.7754222749000312	67	9
49	13	0.19253214509097571	46	60
19	144	0.45194071460216534	62	79
16	76	0.0056903992840455775	11	79
14	69	0.18822036262853603	31	96
146	96	0.8576701499698218	69	45
60	132	0.4374195317603884	38	71
97	145	0.1756095036294042	26	90
12	22	0.29673920906238793	86	68
15	23	0.9992838292729442	85	26
19	111	0.932084253147498	62	56
57	47	0.07735142922357163	89	55
104	8	0.5847325930654339	20	73
15	113	0.4965786247710593	85	96
88	139	0.12992486379131774	61	28
28	18	0.7067809289359206	29	93
44	46	0.331991566743176	41	40
17	42	0.6459060176283785	5	77
3	1	0.6109312035196048	3	71
22	157	0.20035247954240953	68	21
86	93	0.12120791615130122	61	9
24	67	0.5539069529628416	14	81
141	131	0.9824902694444553	43	75
156	101	0.5058922479587079	99	59
65	137	0.9597627879051294	10	42
98	19	0.5146554753231847	63	62
13	4	0.7761870247707469	60	63
29	109	0.603519201395428	18	22
2	140	0.671302712916091	84	28
14	82	0.4494054328954401	31	22
18	91	0.04586610517670009	93	89
146	88	0.4802342711528621	69	61
