sp1	sp2	symp	area1	area2
98	112	0.21215388368430177	1	90
49	53	0.15562245841284617	51	63
117	11	0.4462436853008971	28	64
119	143	0.7480326325471713	77	50
65	34	0.5374212737872651	80	10
110	114	0.7821991345344311	72	38
151	63	0.5922627324033021	70	45
76	38	0.7545547513160643	48	96
58	69	0.8482275431068382	31	49
103	141	0.496819769406707	60	84
94	62	0.13557975002420342	69	29
120	48	0.02968820825086893	74	66
64	152	0.8423623987880057	33	82
142	146	0.31320246693257714	68	54
112	87	0.6095451984360777	90	52
127	72	0.8950154012607319	14	2
4	146	0.7963226412554677	55	54
77	146	0.7494716840802551	73	54
148	20	0.41880017897316435	38	85
15	39	0.6223193024284505	40	93
48	25	0.9298101723435916	66	60
48	100	0.6977160673790568	66	89
84	89	0.394177121353247	56	13
132	95	0.42222909906767037	60	92
41	146	0.2882256118264944	40	54
144	103	0.12265180509816975	86	60
4	32	0.8562476198403237	55	40
88	139	0.7927879171285352	15	5
114	72	0.580235305473986	38	2
92	83	0.939102497855728	2	16
39	52	0.49579408422577786	93	14
126	6	0.5284553064393678	77	64
68	7	0.5413206772410359	7	99
81	10	0.7328656300669844	14	68
137	151	0.4700103118366452	85	70
152	120	0.6632336509208626	82	74
25	40	0.40882658847167785	60	75
10	151	0.605372611555088	68	70
79	113	0.715190893107804	83	69
23	9	0.9557112002854578	85	41
133	20	0.10595392782255686	6	85
92	149	0.20518603606154795	2	66
61	70	0.19478691783120894	18	97
152	20	0.002840256369070482	82	85
104	157	0.25817430600833147	36	1
99	132	0.609207491724367	10	60
21	12	0.5023022409095415	41	37
119	60	0.6743990847801564	77	54
74	121	0.21544007725139502	37	19
36	18	0.7282256589286535	82	7
84	105	0.12306790288526881	56	46
113	121	0.946172791031138	69	19
38	152	0.7136570140799376	96	82
1	152	0.2946725379145885	49	82
93	68	0.76795804366482	33	7
17	116	0.08612064397562547	8	72
101	41	0.913366654804541	48	40
128	11	0.1513817013517591	38	64
98	59	0.09380325443641613	1	28
71	75	0.5079305193047979	1	51
110	7	0.19645637570027796	72	99
112	56	0.6725814314572734	90	72
8	139	0.6680909543881244	52	5
88	107	0.12171913206697649	15	49
16	41	0.5737397105043676	8	40
43	49	0.2012888466814966	67	51
121	113	0.7468857541377577	19	69
146	21	0.1317038954130071	54	41
33	135	0.7473251996357799	45	58
49	63	0.7837193692740104	51	45
1	26	0.7827569072562658	49	26
29	135	0.5941409850661773	29	58
119	34	0.6079645801201718	77	10
93	125	0.462292259949018	33	64
119	38	0.661143943386431	77	96
105	40	0.4857719524005931	46	75
58	45	0.6120504909975832	31	13
129	48	0.9191848728664215	80	66
61	9	0.7840168236412692	18	41
111	122	0.28857491310440586	36	59
76	138	0.807874195885054	48	1
46	99	0.14479128287481802	6	10
157	147	0.4618776598059533	1	93
6	121	0.4001367581225228	64	19
142	68	0.7530854856663527	68	7
85	117	0.8695989447813952	14	28
68	112	0.7172424294346721	7	90
9	124	0.4527424516859274	41	26
141	152	0.4586618330079574	84	82
121	2	0.7455322487633129	19	39
149	97	0.9292285919800352	66	91
11	53	0.9944978738411662	64	63
139	22	0.5407279539911365	5	94
115	44	0.6691435712664707	75	74
75	13	0.6906150841435399	51	35
101	88	0.9358940739361835	48	15
133	35	0.10488915530638365	6	70
37	146	0.44844010355743513	27	54
10	51	0.10967306160665846	68	85
92	150	0.7704659211076428	2	92
33	98	0.6423135424094747	45	1
112	136	0.4065608744288933	90	98
134	94	0.9804061213820074	79	69
81	118	0.3793866755653531	14	72
86	81	0.7887389569402841	73	14
153	154	0.4017736541910272	12	73
64	65	0.19086057958397384	33	80
67	100	0.8592586033056195	80	89
