sp1	sp2	symp	area1	area2
91	138	0.3840850147210164	64	21
52	120	0.9112794773917877	30	100
59	79	0.4943397777405576	51	65
14	67	0.34839768181327524	97	99
126	114	0.11501235243271457	7	42
39	114	0.3926738997403918	41	42
74	2	0.4376478055129649	65	79
10	22	0.02105045961837826	57	87
52	54	0.21483051808913722	30	99
105	73	0.48319204105660296	30	49
65	43	0.17960443529008796	76	69
89	49	0.8889420331274084	49	76
101	92	0.4488301219316584	57	98
7	112	0.7149757696399945	67	60
51	133	0.7443871542746349	49	24
130	136	0.48079093334167555	49	31
91	51	0.20873865857027607	64	49
96	75	0.577872209419566	12	71
140	83	0.7385554899660621	90	99
88	140	0.7955378466187194	85	90
30	12	0.5890686703956391	41	2
124	137	0.43055361358360356	78	3
94	39	0.449134371285545	65	41
146	13	0.13938518627908114	41	39
96	127	0.5005601024569122	12	51
157	61	0.8599167677176015	33	86
92	17	0.33416556592805735	98	20
29	7	0.9146327566005601	50	67
10	45	0.29107413018294304	57	65
57	12	0.35171036632592856	62	2
2	43	0.8775887678097124	79	69
118	92	0.23002089442326779	86	98
132	76	0.6640694215887286	4	97
85	102	0.9981425915553329	81	2
5	95	0.2360675844162411	41	46
135	106	0.09964014227336271	51	25
8	22	0.6203033019457385	28	87
38	92	0.6181509206663969	38	98
118	127	0.28885430046315397	86	51
78	22	0.9481990418868226	81	87
56	60	0.8888864965091398	7	48
36	16	0.12796475832386078	70	100
137	51	0.3770068643504053	3	49
148	101	0.8236900378665258	100	57
9	15	0.022964644639791087	58	61
149	52	0.4059552283226222	36	30
17	153	0.1904907422342037	20	16
41	117	0.07960343989923124	85	13
83	144	0.06994378119174205	99	24
1	54	0.17432915758506184	8	99
57	45	0.2038945004848971	62	65
152	98	0.9207350879980812	30	83
151	25	0.3346642784077837	44	54
103	86	0.15845732526851808	81	19
133	75	0.03680531175637192	24	71
1	79	0.4145681298248701	8	65
120	67	0.10912540396086379	100	99
105	12	0.59991071345187	30	2
18	131	0.352096188903364	8	53
133	54	0.45943255046605713	24	99
111	71	0.4294993950678777	9	82
48	120	0.924088560028408	53	100
125	1	0.14185573793564343	97	8
47	146	0.6129716882026135	85	41
98	118	0.9818846407256968	83	86
83	154	0.017009852582971163	99	71
86	157	0.7325247259216806	19	33
43	77	0.3646113862667062	69	70
59	88	0.2418951815157574	51	85
85	96	0.5862951883917242	81	12
157	88	0.7492493085137352	33	85
134	54	0.18576817205173723	19	99
157	89	0.6656440822919155	33	49
130	5	0.8138495076014095	49	41
74	69	0.09427946144300048	65	68
51	97	0.8413740622787662	49	97
96	118	0.6378581365346974	12	86
102	106	0.9869630432363589	2	25
72	21	0.4405346454962319	44	88
51	93	0.13020243517463692	49	14
151	8	0.8495073218352727	44	28
141	46	0.09445484046049268	49	30
65	144	0.346275944129256	76	24
103	75	0.5899670737845029	81	71
27	26	0.6911622161270116	6	93
76	154	0.4001302678231825	97	71
4	75	0.7523767785083131	80	71
148	73	0.09224310932439461	100	49
50	111	0.4893867363345079	27	9
92	144	0.18030013593444938	98	24
136	86	0.21510586759350048	31	19
42	32	0.4602137861586798	25	20
7	77	0.6653166234584794	67	70
83	50	0.8812731127460748	99	27
45	92	0.8969581308836607	65	98
51	78	0.8021359231508078	49	81
127	83	0.6982212908225925	51	99
150	65	0.6800832008320499	29	76
137	111	0.1268227006802758	3	9
81	57	0.9850385359176724	88	62
136	85	0.606395541061912	31	81
103	145	0.7452633790049571	81	75
65	153	0.5035789644426958	76	16
92	22	0.015276155288607929	98	87
33	14	0.9068078961934304	79	97
97	111	0.2055669835356928	97	9
26	94	0.6501690817322691	93	65
53	71	0.41560009916964535	95	82
108	13	0.5681442845325084	50	39
38	135	0.4628814725616962	38	51
104	123	0.11966034418108706	75	56
55	6	0.5506791581287338	55	34
18	48	0.39585868475963437	8	53
58	23	0.9643777193444577	31	65
103	135	0.17450456142598414	81	51
65	92	0.7002474507431963	76	98
131	16	0.2680067535441547	53	100
2	137	0.5977334108960783	79	3
