sp1	sp2	symp	area1	area2
41	150	0.8411883079477375	79	42
200	192	0.15090894905061225	74	86
116	210	0.32755878121031856	14	1
103	138	0.5988538747291636	9	70
26	83	0.9085495832434817	78	4
206	200	0.3096498322814306	99	74
134	166	0.021743118437651643	26	85
124	138	0.3788792758080891	93	70
186	37	0.9580507265967764	1	13
48	18	0.9521758032900894	92	15
100	140	0.7762264415963255	13	75
41	122	0.9373707489481784	79	27
128	206	0.6870700431843738	71	99
109	166	0.2503421670958561	29	85
36	133	0.40608848864392444	86	23
94	159	0.4817546175054451	17	20
159	200	0.4642881821768684	20	74
212	203	0.528538205099795	95	10
166	33	0.9748306244888449	85	4
146	72	0.21677415404827294	56	38
175	111	0.28947013950117984	36	87
169	15	0.9307871375987607	91	9
182	132	0.8055288975209047	1	44
159	104	0.37956481999764335	20	25
51	88	0.06951824079848679	80	65
128	144	0.6136149323777939	71	33
174	97	0.8126730872970536	59	40
42	117	0.5910726836366472	37	62
127	85	0.17752391832512437	36	59
28	88	0.8179503437665827	47	65
80	29	0.1447328564106185	75	41
158	213	0.726586647198194	39	46
88	68	0.24810575188246897	65	68
49	154	0.9527223181159407	97	58
107	207	0.14588779390220274	40	29
67	84	0.4171939740486358	12	12
72	48	0.51576353786721	38	92
147	195	0.09160014714048359	83	81
114	137	0.2734096359240553	37	46
69	38	0.6049446114573478	98	61
60	45	0.7919244447045684	45	17
136	98	0.6944865668595785	26	82
47	30	0.8629440747811634	12	8
201	108	0.8082594385004028	51	13
132	190	0.8554773746627866	44	18
203	184	0.6745801114938331	10	52
130	20	0.5836870251972514	43	90
189	165	0.05791821280593701	1	90
206	23	0.8373065670282569	99	50
100	37	0.6483185714337937	13	13
110	102	0.2194378453994743	27	4
192	41	0.8078839672564062	86	79
64	183	0.3484508268956893	16	50
204	13	0.38429955838389795	67	45
201	146	0.3793752081746995	51	56
7	29	0.6000284982026919	72	41
80	1	0.8753107254856276	75	94
156	88	0.28402323135122	77	65
121	26	0.5923011286750584	67	78
16	51	0.5118873012387731	57	80
82	11	0.3732264596252577	42	76
85	174	0.7713430604967185	59	59
120	192	0.6383510622797585	80	86
15	63	0.4313807716420226	9	34
113	70	0.6837536104504548	86	32
156	164	0.5877874786801325	77	87
172	113	0.8690499039198419	81	86
14	201	0.0194357079495725	20	51
54	108	0.5919379333268457	30	13
40	172	0.1338408411679789	89	81
102	104	0.9450123315598007	4	25
38	206	0.6699845093654788	61	99
92	40	0.6830396761548178	13	89
215	150	0.3383399491611885	32	42
10	197	0.9949233321749769	59	38
209	167	0.7675509904332691	21	67
142	127	0.3692941016582565	24	36
49	206	0.8634340590228108	97	99
67	151	0.7617153734539787	12	39
92	140	0.48387683339905363	13	75
171	50	0.7647136959703852	35	51
25	59	0.26550807637546914	48	50
194	143	0.2816388841378735	25	1
46	68	0.8415697147734592	24	68
148	110	0.2134574894196858	27	27
120	66	0.23253797445672797	80	29
37	63	0.7961679925848603	13	34
211	183	0.19914339719636542	12	50
137	178	0.5730326282708088	46	73
135	178	0.7606715707607147	89	73
104	213	0.5827865329338026	25	46
196	65	0.7051260194391419	41	72
16	148	0.38016441621516606	57	27
122	72	0.3511005397403354	27	38
64	207	0.6107054114939726	16	29
186	182	0.9165379087742846	1	1
115	112	0.3385117243482406	15	75
156	145	0.36863104448724837	77	70
40	194	0.5950522825264941	89	25
164	214	0.5560085452191219	87	38
157	71	0.3503631863650286	82	9
5	150	0.7002108007318119	16	42
196	216	0.13472866314088572	41	20
141	128	0.5764114780696706	11	71
107	110	0.9887495497912755	40	27
2	194	0.10957813955179674	7	25
46	86	0.6826128980206212	24	81
116	190	0.5315743196378148	14	18
16	104	0.07917011026434839	57	25
210	16	0.12743570824414208	1	57
152	134	0.6495662185932943	12	26
93	170	0.44210653643387055	60	48
151	144	0.11374559915079441	39	33
112	49	0.31274991912757544	75	97
97	162	0.15544437159212632	40	45
15	30	0.47864585856758834	9	8
209	109	0.545591089080176	21	29
176	99	0.22656853136916844	13	39
53	94	0.4029078042662416	4	17
