sp1	sp2	symp	area1	area2
120	187	0.3628878392038767	54	14
191	96	0.9012539232188153	12	5
85	152	0.9425782694231354	89	7
37	96	0.11452209151147452	77	5
180	191	0.1309244546114947	97	12
68	9	0.8808564229770083	89	28
60	81	0.7528743177623208	70	32
208	191	0.8704090102794709	93	12
191	190	0.3359728085042266	12	33
45	10	0.1970355647630192	34	48
76	84	0.3885485355333711	51	34
88	122	0.12601627975154106	84	2
87	36	0.2785795693637697	18	82
175	68	0.96706685309903	96	89
126	204	0.6207673364088303	31	61
43	162	0.29278826974020633	82	95
10	153	0.05473779177075444	48	88
80	94	0.6229113302055568	80	11
116	178	0.7304793690019579	83	98
47	112	0.23100406544552654	28	73
176	49	0.3725404140896206	92	90
7	53	0.18113289253595843	83	76
38	193	0.7385124447715475	60	23
138	194	0.33166338205422985	55	89
148	183	0.44491068726365335	73	35
190	108	0.18327299626341753	33	36
187	193	0.19393679578715106	14	23
99	50	0.11104689096173259	83	69
182	180	0.37864985906591153	89	97
62	54	0.20515266110740515	9	20
174	90	0.5079360760434035	59	68
95	184	0.4737331070396986	54	30
37	192	0.12671896287977513	77	68
82	75	0.35877024008969904	35	72
109	38	0.9480989453548773	10	60
165	138	0.3096835033645391	26	55
102	80	0.8723072022126298	83	80
161	59	0.4475354394795714	20	81
2	98	0.3227243901864896	11	82
191	119	0.36015341479355134	12	42
38	206	0.7648675942102588	60	44
82	206	0.390886016408567	35	44
94	174	0.19343472389287342	11	59
61	11	0.34101692795586547	75	17
96	150	0.7694763215662527	5	79
128	75	0.896609711214483	22	72
193	186	0.8898063538976768	23	83
48	177	0.6311143822750758	12	100
90	212	0.19751383870326544	68	34
41	183	0.6540841242475951	11	35
151	210	0.5959917260714506	40	19
47	167	0.3614247456351042	28	17
49	94	0.46202098191724905	90	11
9	81	0.2580655374329158	28	32
212	38	0.06104792728035935	34	60
27	159	0.6965618441015992	51	7
102	196	0.18208832042435363	83	38
48	167	0.8536130951707088	12	17
190	50	0.9949182060686644	33	69
125	186	0.42363955373880646	72	83
149	138	0.05768279132953524	14	55
21	4	0.3512850174119604	76	45
161	134	0.7515408795158796	20	98
154	208	0.6847855181127257	65	93
213	9	0.5676558056201783	58	28
168	162	0.7135020989423978	11	95
190	154	0.7970257050823473	33	65
90	159	0.06450610979356097	68	7
33	71	0.2104592231730733	51	56
153	104	0.36916764458826	88	84
8	34	0.30049392428606014	36	74
59	182	0.9165641817229983	81	89
214	23	0.727609389548157	19	97
79	120	0.719059335535666	2	54
35	118	0.32398164869066215	71	96
169	154	0.2438769059529584	32	65
159	15	0.5806693742354043	7	88
9	198	0.25757358970472133	28	64
117	33	0.03160788980269247	49	51
17	14	0.5691753785229511	28	5
197	122	0.9079869831955819	97	2
175	204	0.9529810489498671	96	61
206	162	0.5570722522429136	44	95
120	48	0.10514171549153839	54	12
19	76	0.9604442375583297	48	51
44	137	0.26745014231470443	6	71
201	216	0.5544608294029135	26	93
107	194	0.6821769690329982	64	89
115	124	0.6666285324345522	64	41
147	16	0.5373261685117292	32	54
99	134	0.15696530036790513	83	98
207	113	0.6242098692930732	35	62
136	79	0.4896786590266089	33	2
87	171	0.0426021827460189	18	19
100	34	0.9696933059512811	55	74
197	41	0.8458732996798026	97	11
100	87	0.39388116983017796	55	18
54	204	0.058296317700935685	20	61
213	80	0.9861620291843138	58	80
44	33	0.29605401259203934	6	51
139	67	0.7019602491346086	29	48
214	64	0.22010452770838607	19	39
189	131	0.04027512889600582	93	94
202	100	0.7679581756058398	24	55
52	127	0.9618885928436168	53	47
209	42	0.12244905036633258	45	58
191	120	0.4309120715707364	12	54
136	131	0.41573383568510114	33	94
194	20	0.935772341278524	89	6
43	188	0.9449208034047853	82	6
202	119	0.525882944312264	24	42
54	63	0.8713251532777657	20	48
50	25	0.4323759436665723	69	87
34	175	0.9286158344919185	74	96
22	144	0.939553307565683	61	12
70	14	0.8464750761335994	88	5
47	84	0.277726065995084	28	34
18	197	0.2634379851078166	47	97
62	109	0.5526841760009658	9	10
55	148	0.313973229744156	79	73
135	138	0.3465153126887831	19	55
210	146	0.9588160212373239	19	41
81	30	0.5000390824978355	32	3
171	80	0.13216303388603046	19	80
88	125	0.3286285797068884	84	72
4	153	0.541401291435896	45	88
6	100	0.7687716291882813	11	55
76	32	0.007001862812341719	51	13
146	102	0.4065859035128394	41	83
182	160	0.9837229771414685	89	95
153	123	0.512699614812712	88	15
197	149	0.9917811551180841	97	14
58	216	0.6388108730504131	26	93
121	30	0.7007633178006798	74	3
