sp1	sp2	symp	area1	area2
17	132	0.9031699583963876	10	72
26	112	0.26814866034303864	8	59
106	76	0.23825175282019218	92	57
13	135	0.9031806309810888	46	62
126	131	0.7922030604528036	5	22
26	31	0.29396368221382496	8	15
99	147	0.5101837981521031	42	76
7	114	0.04218252603801409	1	90
129	53	0.8163453915040855	25	11
147	125	0.037313259673444454	76	35
26	22	0.6345846524929534	8	70
138	66	0.4628965582774309	16	13
110	154	0.7416776403174689	73	86
156	54	0.954220974199853	31	12
23	107	0.39565643789126526	85	20
58	109	0.5228757809554486	77	98
52	113	0.5472744111303852	54	10
61	86	0.7300247879856101	72	35
114	109	0.5598571899492263	90	98
37	11	0.399477978268168	63	75
62	99	0.8549104364343739	40	42
140	143	0.10652150510685565	37	74
45	55	0.744276604030492	32	78
144	153	0.6930801174135092	67	30
16	110	0.7067839484527879	73	73
101	105	0.6148153162790592	53	19
11	31	0.2923722795816347	75	15
117	106	0.7809210224326175	9	92
117	56	0.3108663353735167	9	43
84	144	0.3460195521212788	8	67
67	145	0.9309731811254137	35	82
65	147	0.49581601306243006	33	76
132	64	0.5508622190743969	72	36
71	21	0.7116786746891868	51	56
8	6	0.5295743899056269	68	95
21	130	0.5809847694706253	56	8
62	65	0.30066994012343295	40	33
21	25	0.8265856449975435	56	97
38	71	0.6911105544961409	73	51
46	150	0.7737806610202921	22	56
146	11	0.20475536622218493	38	75
49	74	0.9909931740436736	38	80
7	121	0.5606539773995772	1	100
155	72	0.19954283739046152	25	8
9	18	0.9252976053263939	96	16
67	3	0.9005073499759546	35	5
138	41	0.4663598851962777	16	38
100	143	0.6028277567982515	45	74
82	50	0.43882377090606695	50	70
20	104	0.6227165973945527	3	79
151	91	0.9789217118695761	66	81
154	118	0.8817693544549129	86	4
70	102	0.7656666224671587	76	60
41	126	0.9812741861835487	38	5
90	127	0.7176848664578951	72	81
26	140	0.25099795318832885	8	37
150	81	0.0676623833655774	56	35
146	16	0.24206984740608473	38	73
107	91	0.19706649766323503	20	81
130	133	0.25244195948065085	8	54
64	146	0.8160555553290543	36	38
146	1	0.8718807905898609	38	51
29	133	0.7680111510453742	43	54
36	29	0.021041676380407992	30	43
75	141	0.8678555700428013	24	2
143	1	0.037541001172387456	74	51
148	120	0.4849869911426111	92	84
21	30	0.37427065454309993	56	55
66	86	0.7472023356806654	13	35
41	90	0.41587262938420255	38	72
144	120	0.0345047222737741	67	84
151	50	0.6306273824955746	66	70
126	102	0.33203689863707797	5	60
120	77	0.6528748597480808	84	95
143	62	0.8249135166854982	74	40
141	77	0.336929007601366	2	95
39	5	0.9869340331187679	93	45
41	95	0.24643609166340952	38	51
62	32	0.4623283781139558	40	85
51	123	0.05429084387598415	8	54
2	76	0.22917321196569596	39	57
99	64	0.30477076679254456	42	36
