sp1	sp2	symp	area1	area2
31	130	0.10269692998012003	88	25
7	47	0.9936786408305107	79	29
46	54	0.022644194105702065	17	52
142	137	0.41558370009464274	54	82
59	99	0.4815481901219679	30	93
75	49	0.5549112509549733	75	58
39	38	0.14784897084279092	35	33
66	4	0.38267243315688937	78	36
80	148	0.37475876822416077	80	95
21	87	0.3285235748925046	38	19
70	110	0.061858003841700926	75	30
51	53	0.8442490031407367	92	16
117	148	0.18590246350203654	25	95
88	136	0.25225648634128073	98	12
120	26	0.6323759519323648	53	3
103	71	0.14435761239552547	73	35
96	76	0.6586202164034201	51	66
68	77	0.4416833138823556	98	61
14	51	0.10334015082654102	10	92
16	55	0.9337101978383319	24	43
64	31	0.240490878206299	86	88
68	24	0.6247727228312758	98	90
27	57	0.7132998716571584	82	74
63	145	0.15569240567057285	33	82
149	39	0.6087467517988278	11	35
16	130	0.9664000855035084	24	25
153	63	0.6287126747171996	55	33
90	127	0.4185185378369667	82	17
94	116	0.08016460211678378	70	19
55	6	0.9290970827319004	43	52
134	1	0.8661810830794424	53	53
141	155	0.09976175345192373	81	54
105	136	0.6709445896530113	46	12
133	140	0.029695872484346575	90	59
90	94	0.42834748809447243	82	70
105	119	0.8477418278788653	46	77
47	139	0.28683950442203454	29	24
67	37	0.325377320093151	31	43
133	19	0.4918247159583634	90	76
102	65	0.9676914820203361	12	58
108	61	0.8403017298553447	3	85
111	44	0.08464802083207723	62	26
22	72	0.0014811863620494137	77	36
98	112	0.9056019610622945	37	39
96	20	0.9931835182867722	51	29
80	27	0.3786079946820847	80	82
40	41	0.4117518649427766	50	37
13	56	0.39829828760408914	55	39
21	102	0.45621229867298163	38	12
121	82	0.606615625495933	60	87
93	85	0.6087332452711323	30	1
128	25	0.3360453358887865	10	82
139	149	0.06624220449443918	24	11
87	95	0.6256329114311887	19	23
20	12	0.5385038243106	29	15
29	135	0.26230687951549625	69	37
112	19	0.3447837595017096	39	76
49	100	0.49568027753261246	58	43
143	154	0.3411760482947843	21	8
103	31	0.9198449170592579	73	88
3	140	0.9311020398535075	76	59
156	86	0.7323999518189523	21	89
132	32	0.04182767429619072	44	82
24	115	0.6084636890594483	90	24
122	85	0.26162981907194505	72	1
104	125	0.051144061270048224	74	25
131	133	0.5830460025433464	94	90
19	136	0.29615259732667676	76	12
141	48	0.7563158465322262	81	66
113	118	0.15500587414195188	3	94
144	33	0.7212158585251035	90	14
107	105	0.29201059596590917	35	46
85	11	0.8990257890721984	1	24
128	132	0.2896256150747264	10	44
128	20	0.07182434139125415	10	29
91	120	0.635122490531963	99	53
31	5	0.5268103674597465	88	77
11	29	0.9050808809017338	24	69
34	65	0.882260140986247	15	58
37	47	0.7898237511821466	43	29
35	62	0.33207562830076964	78	15
84	92	0.3719891288428252	51	37
24	64	0.31195595906822027	90	86
74	14	0.03688753225085539	74	10
22	74	0.539025638521338	77	74
131	34	0.34568417359580905	94	15
22	77	0.8573595891698679	77	61
47	102	0.9750487837803896	29	12
151	66	0.829822069275753	58	78
148	156	0.5948937465821901	95	21
130	12	0.06558278354422453	25	15
52	86	0.056543888564363654	45	89
152	64	0.3872017481226868	52	86
79	123	0.3574921916974696	56	57
3	5	0.6045317511616812	76	77
121	141	0.8058657171057539	60	81
27	111	0.05007728965905278	82	62
132	20	0.9743424109869313	44	29
153	13	0.10659173461869775	55	55
50	43	0.13854763662565717	99	87
24	33	0.19169775606949158	90	14
121	46	0.028238371773735227	60	17
143	130	0.10115729926298267	21	25
80	28	0.5677093389677713	80	82
79	102	0.948391081075807	56	12
123	27	0.5376690759074689	57	82
43	61	0.47591901255087343	87	85
69	73	0.02677710819079593	88	68
19	147	0.3429600996874447	76	83
42	149	0.12412655462247812	97	11
43	25	0.5033953209689497	87	82
62	90	0.3442329383516477	15	82
55	3	0.9150435792240944	43	76
64	39	0.26284805608102435	86	35
7	46	0.8795401149098168	79	17
42	121	0.2462164790502862	97	60
135	143	0.8295346099947839	37	21
145	69	0.35477065127839	82	88
148	81	0.6848692398407925	95	39
27	75	0.8450976833211664	82	75
146	74	0.9250348836882023	87	74
112	34	0.07341095477854243	39	15
113	116	0.01633472012122894	3	19
120	89	0.13888682162457555	53	43
127	132	0.6665808581064332	17	44
13	108	0.9431919946311534	55	3
155	81	0.3610289916019389	54	39
115	127	0.20122630395920704	24	17
31	104	0.019933883161516674	88	74
43	78	0.5987873155545334	87	81
29	19	0.7550402766187561	69	76
35	136	0.778920557163727	78	12
37	70	0.46016610869577057	43	75
1	99	0.40148839175119255	53	93
104	8	0.44598958311477677	74	49
95	51	0.5007161902426422	23	92
41	88	0.38419993448220024	37	98
101	131	0.3579292637992426	12	94
46	62	0.36104345391093784	17	15
145	130	0.9408483964322899	82	25
98	102	0.06534167668831947	37	12
156	57	0.9899132702497536	21	74
30	33	0.038251114453513035	7	14
66	27	0.9172588947809713	78	82
20	99	0.28122778961200234	29	93
90	80	0.8037475658139673	82	80
72	141	0.15417818165903452	36	81
51	119	0.6115007289074419	92	77
19	154	0.24438768035866743	76	8
21	144	0.8056747483198395	38	90
104	123	0.41014370104219156	74	57
19	68	0.7942985121266547	76	98
99	106	0.005736543387553139	93	83
145	133	0.44482409868691164	82	90
63	35	0.938173383064572	33	78
75	122	0.5637514102388652	75	72
6	70	0.7962999429499233	52	75
72	141	0.6527075762610579	36	81
14	149	0.7834542676412065	10	11
22	28	0.0541027560787577	77	82
63	137	0.7555819443479623	33	82
92	14	0.9950239276817864	37	10
49	63	0.4968308395469021	58	33
21	125	0.7187340030854609	38	25
129	121	0.6432765908875876	31	60
60	107	0.460948160168704	34	35
97	150	0.9360540369720114	88	6
71	54	0.13497812087187988	35	52
4	21	0.02837383023326734	36	38
99	122	0.32866455971595965	93	72
45	135	0.4915573491376266	82	37
89	6	0.280111075019592	43	52
98	124	0.9037037214339821	37	7
75	80	0.9366071491586347	75	80
106	85	0.5564799300135783	83	1
41	22	0.002216344901387446	37	77
70	78	0.7743729171275806	75	81
49	72	0.7095771693083263	58	36
99	26	0.45885249397815864	93	3
138	94	0.7723047086987289	58	70
114	143	0.3179886643836025	67	21
108	34	0.721985418581613	3	15
35	129	0.9052005405588314	78	31
122	35	0.23890717212907775	72	78
28	59	0.6336063197861868	82	30
138	3	0.41560885942815284	58	76
106	19	0.41071455923624256	83	76
100	28	0.5028427507529227	43	82
129	27	0.13833852823737425	31	82
112	81	0.198204419789054	39	39
87	1	0.871927260457455	19	53
38	115	0.778780261161405	33	24
96	103	0.898469967809134	51	73
91	154	0.09726339396169859	99	8
4	3	0.3950237491802203	36	76
137	81	0.1263231966920798	82	39
52	96	0.09425743784459217	45	51
99	92	0.48963579218111386	93	37
114	122	0.060699090196982275	67	72
142	75	0.24038880010981323	54	75
23	149	0.8676196705558284	48	11
132	9	0.4781894019070667	44	77
87	2	0.5575170538171407	19	92
98	22	0.3836492211791295	37	77
109	82	0.12169910967441233	61	87
23	135	0.08696011143644622	48	37
139	66	0.64120894912972	24	78
23	21	0.6538209421836528	48	38
51	106	0.3891232276127514	92	83
14	125	0.335265818948708	10	25
91	129	0.7067867678091979	99	31
68	41	0.4730446522892031	98	37
27	138	0.8163365343713188	82	58
36	87	0.7886235256264383	74	19
85	63	0.5154290268990825	1	33
32	76	0.8313431334932224	82	66
90	7	0.1102011760411501	82	79
153	99	0.6449101109482003	55	93
66	52	0.5414087740389092	78	45
45	84	0.11435155398981378	82	51
28	90	0.19473023394189481	82	82
80	114	0.4474481404445566	80	67
106	96	0.8692261212716875	83	51
123	59	0.10122264996583774	57	30
14	148	0.7794146114754068	10	95
114	67	0.26697215397509844	67	31
33	98	0.06073384252294778	14	37
19	11	0.21271935140491094	76	24
129	18	0.16436100580328572	31	92
17	57	0.9754181369033975	9	74
57	54	0.6096156251261193	74	52
107	30	0.05044744599931916	35	7
72	83	0.12730694298213396	36	14
134	138	0.4951857894176511	53	58
88	20	0.5197630163932915	98	29
119	24	0.24747306935423408	77	90
106	93	0.03845873112097031	83	30
80	73	0.6557637050172921	80	68
138	84	0.6870616940804725	58	51
5	150	0.25277864017096197	77	6
46	76	0.7814107574929154	17	66
74	122	0.025076877296898337	74	72
155	59	0.5721061485494378	54	30
127	115	0.8629458272008483	17	24
153	117	0.6028000809034433	55	25
5	9	0.3739333372127772	77	77
108	38	0.7571000137379909	3	33
16	17	0.7065678629253572	24	9
27	2	0.37947673017614025	82	92
146	104	0.690364350927956	87	74
2	29	0.2357245550695276	92	69
19	105	0.1458032850415495	76	46
68	69	0.256133366134197	98	88
75	130	0.5051893009210601	75	25
54	91	0.11795357158728781	52	99
102	99	0.15641012350320493	12	93
10	18	0.5844972583175253	3	92
99	155	0.20730764471844487	93	54
137	15	0.16727429185834342	82	41
25	42	0.9182158843859546	82	97
117	114	0.08168655123534718	25	67
131	41	0.4616451735575623	94	37
44	145	0.7101188560424886	26	82
49	81	0.7132619667226456	58	39
121	46	0.5025696411392854	60	17
96	95	0.16230444477374972	51	23
126	107	0.6813834878316146	75	35
130	84	0.24727781834591678	25	51
12	44	0.7747878833493184	15	26
20	52	0.14550200511684497	29	45
149	101	0.13562990672094655	11	12
12	119	0.8161854610041334	15	77
73	123	0.060744215705687776	68	57
133	152	0.34643028615378546	90	52
140	52	0.6081099810820735	59	45
50	65	0.2400431612176952	99	58
83	12	0.8212676000728042	14	15
54	69	0.890694501555441	52	88
61	13	0.9688754244864248	85	55
48	47	0.28269820892124164	66	29
130	84	0.36556151773629575	25	51
7	5	0.162481768611212	79	77
3	56	0.5929755987221708	76	39
