sp1	sp2	symp	area1	area2
52	170	0.1013345338959688	90	72
23	135	0.004027280405054956	69	25
20	67	0.5246655019649833	27	31
149	52	0.441330616747331	26	90
120	76	0.1462351788001115	11	61
52	33	0.9334539537029918	90	72
15	203	0.5169616439494462	91	99
151	200	0.4164224787783716	39	14
131	72	0.4248248992724809	58	34
127	138	0.2689086453069556	36	57
85	41	0.8812670464576802	85	95
127	24	0.04506749697627599	36	89
74	66	0.9997007262375729	30	92
158	13	0.32801695002238895	100	59
122	119	0.8641204607517117	35	57
155	49	0.5700433687621285	58	34
21	67	0.5430719360952528	96	31
40	89	0.4671339416280885	9	62
97	6	0.2579728584099934	89	35
149	185	0.0371514444898311	26	26
211	93	0.5583231589463651	98	25
118	98	0.21414806563337496	17	7
107	143	0.10963335308761957	80	53
127	1	0.5224408797203764	36	37
121	131	0.4185431783711878	10	58
202	78	0.22135810889758378	93	66
196	79	0.38846368214759586	98	66
76	185	0.12993920805648784	61	26
84	124	0.419536495995388	44	48
166	18	0.8408817990073929	91	21
93	172	0.48120412549689906	25	24
33	165	0.9113808099025621	72	29
44	210	0.44692784732499313	76	24
169	142	0.38435634435021215	82	89
100	28	0.3491005939573467	89	15
59	75	0.2796283058775293	35	79
63	98	0.33319877840993206	41	7
187	26	0.04901109622365252	89	94
193	7	0.3669197841869717	43	36
113	200	0.5469304555901118	30	14
165	4	0.18067021658517401	29	41
185	3	0.010384809972756703	26	100
204	19	0.9632116184098679	10	2
93	73	0.2688705345741308	25	25
10	72	0.8489406676467703	90	34
89	60	0.5235469721214571	62	95
115	39	0.613674278716675	39	43
46	213	0.9716298172065848	70	8
47	50	0.9209920499841836	88	30
155	139	0.8979972405893678	58	58
213	15	0.432486517357196	8	91
42	198	0.15417741997129142	70	25
185	37	0.7375364237521618	26	69
65	181	0.36556006213344794	48	34
211	204	0.9411138375342281	98	10
55	98	0.028515934749937966	86	7
178	107	0.8184930949308606	46	80
87	21	0.6358927339516613	34	96
202	141	0.11928766915495626	93	64
110	86	0.3348195078554471	73	59
216	188	0.4552267201495255	5	53
98	58	0.5005653955943697	7	45
138	156	0.9787163645546209	57	22
162	85	0.15206273040434848	68	85
106	43	0.2226042255408276	81	18
159	21	0.8419192570115441	61	96
112	201	0.9851276226632854	62	76
210	104	0.6371377373101518	24	54
128	124	0.7793855937858404	46	48
132	20	0.36067918349909156	36	27
20	103	0.9497199533742204	27	59
150	129	0.18342444244919154	13	95
10	177	0.9432806957533859	90	83
101	135	0.21898787711519463	8	25
184	54	0.4588938348900561	49	44
8	40	0.6894374905220274	21	9
59	102	0.9861634740420437	35	36
146	182	0.6339705592760647	100	51
53	60	0.12345471002046815	20	95
207	189	0.4180610291589383	59	4
46	110	0.9388718552022659	70	73
130	129	0.205922694319438	96	95
30	180	0.8671114708430631	31	9
53	12	0.08673171259818169	20	3
19	34	0.838604583080294	2	14
209	199	0.890009250705771	87	22
47	173	0.9325156037145863	88	81
115	10	0.4603878044730828	39	90
72	92	0.6011449324924192	34	55
142	51	0.5460318572542511	89	62
108	149	0.42079054982549347	48	26
126	29	0.4281460204452464	28	24
43	58	0.6657387255118904	18	45
107	209	0.645475461754734	80	87
34	2	0.6773629089885814	14	31
196	177	0.46038137391693557	98	83
24	130	0.5069676568121895	89	96
122	113	0.63469295066096	35	30
126	54	0.020063086290412424	28	44
17	44	0.6089999403250317	59	76
174	100	0.17712063604996908	73	89
82	198	0.6585316907533216	3	25
7	191	0.847143313219248	36	35
42	210	0.7634870519376535	70	24
77	125	0.12212452602824897	81	2
71	121	0.5645636072523301	98	10
211	26	0.923740010935902	98	94
188	37	0.3183165443807989	53	69
110	194	0.45130931786310635	73	22
81	141	0.48862194697582895	27	64
46	6	0.2963370297198934	70	35
40	32	0.7535618498646844	9	59
50	73	0.1845021578053868	30	25
200	88	0.013859846300635303	14	47
82	43	0.14786930864958014	3	18
82	20	0.018207925694765148	3	27
65	162	0.20734369280270137	48	68
150	125	0.9231978165002078	13	2
174	139	0.23070270646472535	73	58
20	175	0.9928696186299164	27	71
108	141	0.6399895915134174	48	64
45	11	0.9536273008781082	62	90
48	188	0.5176637115358818	36	53
144	60	0.3001525988483479	40	95
97	82	0.5649715936411522	89	3
2	47	0.570542428137161	31	88
78	214	0.24173560602443023	66	77
153	185	0.6606509174095381	58	26
62	59	0.6085763988368396	21	35
79	85	0.3876330815821243	66	85
142	34	0.9528753662763207	89	14
79	183	0.8320441148471441	66	89
200	141	0.7671289262891665	14	64
77	89	0.8136545143827023	81	62
192	78	0.6437640975102394	93	66
179	48	0.4862952020040725	73	36
162	12	0.7765720176949714	68	3
139	86	0.2540402641502154	58	59
78	137	0.6940757870323917	66	88
90	6	0.2781645847514418	66	35
165	77	0.841912670038498	29	81
46	47	0.6744436294547982	70	88
174	4	0.20592164245026434	73	41
193	104	0.09102897624623507	43	54
176	195	0.02264793932515563	63	96
177	175	0.3849405575922379	83	71
213	146	0.6437485385519004	8	100
214	152	0.33642057241725976	77	51
174	55	0.750489139601037	73	86
168	15	0.8555155161245176	20	91
159	35	0.15512808372894393	61	82
156	203	0.5234010826575713	22	99
4	71	0.07645627615577999	41	98
78	169	0.10636790785661598	66	82
96	179	0.5630366064225222	72	73
14	213	0.9103064599192983	45	8
213	36	0.7414596281245315	8	11
87	135	0.11145697247418285	34	25
88	48	0.38906414592221994	47	36
103	140	0.8065531984072796	59	38
45	41	0.25730506124275176	62	95
35	24	0.4758828857093732	82	89
166	99	0.5898458398367952	91	61
158	106	0.6853072852589762	100	81
47	81	0.7311235276559243	88	27
49	31	0.4954336131903534	34	8
197	145	0.7737518538242636	92	70
82	139	0.25707659993342935	3	58
120	60	0.42610673743861505	11	95
175	115	0.22143355079921967	71	39
144	45	0.2651168470506856	40	62
15	70	0.5825489965067457	91	46
179	176	0.14729529037442202	73	63
59	24	0.04009187472924858	35	89
178	157	0.5105086630805975	46	54
208	180	0.7664691562182411	11	9
158	198	0.6049330477215729	100	25
83	57	0.43292050977370256	31	86
172	150	0.5840049761991615	24	13
192	60	0.17742145432480305	93	95
69	57	0.6754828972589197	72	86
70	34	0.9208242461543328	46	14
20	1	0.8629012096524287	27	37
126	195	0.05195684352585639	28	96
168	117	0.5043373725194665	20	75
90	198	0.6415445778672876	66	25
102	79	0.9360201735369167	36	66
105	93	0.6149443619224404	88	25
127	54	0.8228074628547223	36	44
49	58	0.8226038447982121	34	45
67	85	0.7486533567581564	31	85
96	184	0.4656469386848925	72	49
38	63	0.40660972842284915	1	41
183	116	0.06518649182103531	89	81
105	64	0.30149191960151256	88	77
25	206	0.8708499885564126	88	19
70	90	0.8065173630889937	46	66
103	9	0.37250089328248415	59	71
186	8	0.9241478018895435	21	21
89	86	0.9339732776326635	62	59
67	148	0.9342454729097772	31	36
158	41	0.4047211423525092	100	95
31	1	0.7472852665736628	8	37
75	115	0.4406325247098367	79	39
60	121	0.2895013256669561	95	10
197	204	0.45255381616024837	92	10
60	71	0.37617991516501037	95	98
196	201	0.32869360039774764	98	76
134	128	0.6794277884066448	57	46
15	89	0.8360675805413482	91	62
101	12	0.41936539583081656	8	3
70	23	0.17333125766773694	46	69
33	102	0.6900641551293779	72	36
89	139	0.7719610554843762	62	58
33	73	0.962926628126523	72	25
174	151	0.3871904089171455	73	39
195	178	0.08212195891578844	96	46
136	66	0.08534147912868928	84	92
134	2	0.5355548072678078	57	31
80	60	0.6085603860299637	5	95
105	132	0.7229575539194181	88	36
3	196	0.13274753589074573	100	98
15	135	0.2540411826530863	91	25
63	113	0.8339215745182162	41	30
146	185	0.3530469443132668	100	26
198	64	0.3333125136547054	25	77
63	138	0.8200402175413982	41	57
78	152	0.23272645551328663	66	51
43	87	0.8092259614788739	18	34
153	123	0.21942903928644786	58	60
174	112	0.3293237541243961	73	62
118	34	0.2874333487812414	17	14
108	167	0.4504896755091047	48	81
42	67	0.8013530873165886	70	31
52	129	0.8129851931322388	90	95
168	113	0.1228757946897745	20	30
139	179	0.5114141065813198	58	73
167	18	0.141513476354872	81	21
135	191	0.7637592469138496	25	35
188	73	0.05373788879936103	53	25
35	117	0.5546524774005875	82	75
107	5	0.9571209451889621	80	69
194	214	0.5273690663812115	22	77
143	196	0.6028755590531056	53	98
16	179	0.29376740020667336	19	73
35	184	0.7785605533109359	82	49
159	126	0.14934504855674258	61	28
58	10	0.7498335242097639	45	90
78	202	0.10214935366351197	66	93
15	29	0.6032162698213333	91	24
136	185	0.8873618659924392	84	26
125	156	0.3128484219481604	2	22
118	129	0.9319692197901961	17	95
199	41	0.7091657172674832	22	95
40	37	0.9606627909743076	9	69
190	81	0.33358218445810073	26	27
15	123	0.7250153160817302	91	60
134	70	0.6952005535366218	57	46
158	32	0.08495095149393628	100	59
204	129	0.8212928048875353	10	95
107	14	0.19162578013594955	80	45
124	102	0.8600036456466741	48	36
5	210	0.7565953501394248	69	24
50	121	0.36513737776692023	30	10
212	50	0.9827682296848328	43	30
40	44	0.3826845725632301	9	76
213	80	0.7137525177507384	8	5
29	103	0.1855921454208963	24	59
49	142	0.0618249900143788	34	89
54	3	0.52211225774654	44	100
100	160	0.6666187332910027	89	79
153	47	0.9069481431829818	58	88
44	194	0.15081660147370413	76	22
108	44	0.06480670512464082	48	76
190	53	0.4194722127715532	26	20
132	128	0.19038879311754986	36	46
70	47	0.7470334432872641	46	88
131	39	0.37577516290339985	58	43
216	59	0.9082004460454594	5	35
214	160	0.4720204556659129	77	79
102	69	0.25513920160726833	36	72
127	175	0.35997553873147115	36	71
128	192	0.903752127223587	46	93
20	183	0.076262554479823	27	89
62	122	0.6298968193991756	21	35
31	24	0.08440783176871602	8	89
119	44	0.30615605905127163	57	76
71	175	0.4999744553336458	98	71
185	123	0.8326415241219357	26	60
121	159	0.1476212167618728	10	61
87	171	0.18863711438856667	34	24
189	164	0.9492829877938812	4	34
50	192	0.2675172734891258	30	93
157	62	0.6017284762793489	54	21
109	44	0.45076396082047876	3	76
55	162	0.9505774386844735	86	68
79	73	0.10151856528235426	66	25
4	184	0.3470392992544796	41	49
212	80	0.04956601309597053	43	5
30	206	0.49644830749889046	31	19
2	66	0.6414039810668604	31	92
114	182	0.7159576319153141	56	51
93	178	0.2991195556348806	25	46
70	193	0.2818448216766857	46	43
115	172	0.9166268595373649	39	24
82	127	0.7335662220849214	3	36
154	121	0.2891418965785477	30	10
53	150	0.9724389938978726	20	13
151	109	0.9013577911451336	39	3
178	69	0.03655039127794946	46	72
81	72	0.03027823840003563	27	34
185	102	0.4698890993078989	26	36
213	22	0.5816083990267564	8	93
48	37	0.41567351770522976	36	69
32	139	0.28590644278952926	59	58
48	3	0.6540818854686258	36	100
208	7	0.2764667937989399	11	36
199	55	0.9088471374226532	22	86
207	26	0.7768155112556678	59	94
151	108	0.7764423982603016	39	48
34	117	0.415177162216525	14	75
40	14	0.968156679843344	9	45
121	179	0.7206829309717154	10	73
94	202	0.21791282560142655	16	93
186	41	0.19481354048673583	21	95
61	207	0.37782153900364035	79	59
75	212	0.20941566666447542	79	43
115	101	0.7493919538505854	39	8
33	120	0.7367003593618285	72	11
29	20	0.7033370791178772	24	27
29	48	0.1978231547681628	24	36
70	126	0.714640487215171	46	28
154	203	0.3407615672219727	30	99
57	17	0.4411281051997341	86	59
185	168	0.8420901093063381	26	20
194	20	0.9243625876562813	22	27
31	41	0.3309060819810381	8	95
62	137	0.7837021750925794	21	88
85	9	0.23719733186728575	85	71
126	10	0.8157681959535861	28	90
216	58	0.10038602569244326	5	45
89	98	0.8776674995722225	62	7
5	60	0.6811396300631763	69	95
31	72	0.7891430692974146	8	34
157	146	0.6168694772655922	54	100
142	109	0.4915653913839303	89	3
40	185	0.2791664231194425	9	26
1	71	0.4706115380823457	37	98
79	122	0.18351749851379906	66	35
103	113	0.5039886789925481	59	30
79	31	0.5372458335329745	66	8
98	56	0.644561118842081	7	78
180	11	0.7231871810306578	9	90
152	213	0.034037228155026855	51	8
194	170	0.8653435692416643	22	72
197	16	0.8578760815636866	92	19
54	198	0.22394206727986632	44	25
133	112	0.09818506543761418	9	62
104	190	0.9636860426629096	54	26
56	143	0.09712746167422559	78	53
67	107	0.2797374998142388	31	80
178	143	0.9058101916063005	46	53
83	184	0.04506960438491081	31	49
118	145	0.7748481990597627	17	70
37	88	0.4385791740607611	69	47
10	69	0.4662236540217827	90	72
147	104	0.036846630760422605	51	54
107	127	0.222194255314903	80	36
209	60	0.02670320275051108	87	95
194	205	0.8479821013588129	22	80
71	21	0.21598719379980658	98	96
81	4	0.3252600733441876	27	41
140	109	0.3782652635715038	38	3
119	108	0.14082733254037993	57	48
41	90	0.515667261770707	95	66
98	168	0.24758685437429095	7	20
142	84	0.21397262251407267	89	44
117	125	0.3562147272269829	75	2
146	97	0.08499056577194153	100	89
173	137	0.7189380024691241	81	88
49	160	0.7964759839688007	34	79
30	132	0.6795720230996084	31	36
22	202	0.42408925251740204	93	93
92	112	0.19359705732904275	55	62
42	33	0.28665017399285164	70	72
144	76	0.8777576102516425	40	61
11	196	0.35470041579499323	90	98
169	153	0.5832353650795986	82	58
149	84	0.011303869190905758	26	44
130	52	0.6253550762627659	96	90
8	90	0.9103618498137301	21	66
184	148	0.5600382816503251	49	36
96	110	0.645074303031044	72	73
26	73	0.15310038955077554	94	25
171	119	0.33082496697441977	24	57
170	65	0.47467871206587675	72	48
73	31	0.0226912420597436	25	8
86	181	0.003312727062430354	59	34
175	100	0.9384836054698477	71	89
159	49	0.7791152664315592	61	34
195	101	0.7530034753120759	96	8
66	104	0.4773850282634058	92	54
83	21	0.07122495138327622	31	96
122	62	0.24023476490422446	35	21
191	166	0.3460493064475718	35	91
191	213	0.12786560996219343	35	8
198	20	0.7743589988251159	25	27
171	75	0.235110797470093	24	79
124	189	0.29345726540946415	48	4
99	109	0.11557598819047754	61	3
216	54	0.13389437755896016	5	44
133	48	0.7893833288231669	9	36
163	178	0.8342556543216666	3	46
46	115	0.05289754074649233	70	39
168	112	0.041111167082297895	20	62
193	125	0.19207894772868261	43	2
10	33	0.5366354460531965	90	72
198	175	0.6669414305013246	25	71
204	80	0.6179437734733058	10	5
54	127	0.8420161469915435	44	36
98	137	0.967757576092716	7	88
180	167	0.7076421482656368	9	81
60	112	0.7338158700921623	95	62
196	92	0.9687770009134976	98	55
211	96	0.9095429336856908	98	72
108	139	0.5019646951941193	48	58
122	159	0.669071036342291	35	61
203	64	0.769771805784602	99	77
89	54	0.1999944448958011	62	44
92	195	0.06731026959797848	55	96
193	86	0.18311036119113944	43	59
162	146	0.34366554873519317	68	100
204	27	0.07540678968876968	10	5
18	138	0.7784976045651067	21	57
170	11	0.7991383883672624	72	90
106	32	0.643581028860416	81	59
177	129	0.522990895994923	83	95
161	160	0.039540872648037295	14	79
20	1	0.9888176166957698	27	37
114	47	0.5679873256046686	56	88
140	191	0.23068094755838875	38	35
175	200	0.4864488253122242	71	14
156	206	0.3253286553970798	22	19
109	8	0.07093866468022048	3	21
61	172	0.5192728460190188	79	24
129	27	0.011257599447555111	95	5
126	39	0.26407422050256757	28	43
114	1	0.6514492576209331	56	37
105	197	0.02956494006646626	88	92
62	123	0.8870355866798475	21	60
30	97	0.21049254933603823	31	89
212	5	0.06657366579207302	43	69
188	137	0.04533302819884821	53	88
22	78	0.3259274736172485	93	66
130	170	0.24826745661627436	96	72
42	201	0.9018539397922861	70	76
93	36	0.029585599330313794	25	11
170	29	0.24696929212156282	72	24
200	195	0.7106361874658383	14	96
113	215	0.07153127796406478	30	59
140	143	0.2881185762515742	38	53
151	22	0.32116901504215734	39	93
9	180	0.5146645837826445	71	9
90	117	0.24331712360070945	66	75
46	57	0.3127517969229584	70	86
188	194	0.6476195838452152	53	22
71	27	0.018165002032505817	98	5
29	166	0.44663484556897703	24	91
131	211	0.3937014156798737	58	98
185	171	0.582455647800788	26	24
203	159	0.45817238372209435	99	61
166	145	0.13870998624995445	91	70
67	32	0.9775627137722485	31	59
68	30	0.3877835563650788	25	31
142	177	0.5025692794310342	89	83
18	42	0.9509928722592509	21	70
157	36	0.05113389622428566	54	11
211	45	0.5099345636807356	98	62
200	139	0.9208730430555996	14	58
63	21	0.09414126110575094	41	96
89	52	0.196961710388055	62	90
57	109	0.0999414899365536	86	3
163	135	0.9560372638703782	3	25
144	94	0.4326434407232128	40	16
71	181	0.2736965705315446	98	34
71	121	0.17959538454575652	98	10
216	93	0.1312845705012332	5	25
204	2	0.32777705142385694	10	31
95	100	0.6101214825398997	25	89
138	113	0.17857143370158712	57	30
210	121	0.32142189232312957	24	10
71	192	0.21099242112847583	98	93
52	96	0.6116069756943278	90	72
200	57	0.9675524474113395	14	86
112	212	0.23837912728239752	62	43
86	119	0.45038674266514533	59	57
133	62	0.5145383910307143	9	21
57	161	0.7918848594699026	86	14
192	27	0.3791145091104118	93	5
154	81	0.8992483836925713	30	27
1	105	0.16184460326655725	37	88
56	200	0.5011653465138374	78	14
164	98	0.07504426763992	34	7
31	216	0.7077798586993709	8	5
33	202	0.0273884489213565	72	93
109	111	0.3389801702190657	3	93
68	184	0.4724342810268298	25	49
152	133	0.964482713296918	51	9
57	18	0.9611158926942551	86	21
128	15	0.8619931705188948	46	91
204	52	0.5888798020840831	10	90
107	73	0.9680498918111367	80	25
144	60	0.4271127462933636	40	95
40	177	0.39698817317424917	9	83
81	36	0.9322705759037554	27	11
106	211	0.7754143451533136	81	98
95	40	0.1796102270090416	25	9
133	165	0.3592097515280678	9	29
92	170	0.6568476033749074	55	72
42	204	0.09241651146081686	70	10
166	192	0.5844594880837286	91	93
79	18	0.9144610292764122	66	21
97	99	0.5722140680966128	89	61
