sp1	sp2	symp	area1	area2
68	152	0.5597920783344139	94	42
58	28	0.8536240442291034	30	1
200	136	0.12099305467007371	65	17
95	170	0.5425990901861083	40	37
147	109	0.5462157219379365	47	76
71	37	0.9055761314054103	51	37
72	50	0.39993334906421774	42	23
56	147	0.6450472848808051	59	47
173	31	0.3420460816817651	97	62
5	26	0.10803357700284943	77	66
187	103	0.8229970856702876	68	2
102	93	0.11125184425951917	22	18
16	115	0.09760777507617413	67	88
22	197	0.11597023525656691	55	19
123	202	0.579117060138794	23	14
84	12	0.6419969394304741	85	27
79	67	0.6890897264408231	10	24
30	123	0.1908500227465062	97	23
17	36	0.3354529078912999	24	46
106	214	0.25201984995693183	75	88
164	158	0.677578480422582	6	63
108	191	0.6565634417021966	100	6
29	156	0.7627329947793448	84	94
80	74	0.29416794212683905	95	24
138	39	0.9122358091035573	31	69
51	102	0.9319719356213272	78	22
63	172	0.9383247662515526	84	28
173	54	0.17108122036108375	97	16
133	180	0.6686166251971212	60	75
186	35	0.546583545016624	11	47
177	132	0.27800901632176234	43	81
28	110	0.9887740306157383	1	18
77	35	0.7339335909107972	1	47
74	70	0.5777635677211008	24	32
2	45	0.7796643981199326	44	95
117	13	0.533966945167032	15	16
37	214	0.13570233499554718	37	88
115	10	0.6301955941653294	88	25
178	55	0.4727857109070649	82	53
70	156	0.27831297903780683	32	94
115	185	0.23205043751345766	88	74
198	118	0.8324596813085315	98	80
25	153	0.9243123820260492	52	34
189	68	0.5215910901573377	71	94
85	196	0.47109117140792556	68	27
174	171	0.4063434933426422	68	38
191	135	0.6712031717257969	6	53
104	195	0.3322888297918867	86	3
165	182	0.8940849778400173	73	5
86	127	0.02328339850408534	96	58
140	120	0.10105213604282504	79	43
214	197	0.39590836018743913	88	19
47	170	0.1679886381311032	33	37
64	86	0.7565079411012334	2	96
87	27	0.29102609135232704	98	24
100	72	0.42480881297562656	72	42
4	117	0.6020083903663977	50	15
24	116	0.10496612643001313	82	70
45	23	0.8377175101256988	95	95
2	204	0.6160875683577206	44	24
65	143	0.1134187157394867	86	24
121	8	0.13127307370565755	84	47
210	131	0.9829483189297522	35	71
38	89	0.8191785807136653	19	41
34	206	0.9673906642278828	4	79
203	93	0.1824978386374867	31	18
102	92	0.6448502748560425	22	44
145	45	0.78303537236892	58	95
133	137	0.7464124539977293	60	11
23	200	0.935384468323377	95	65
85	88	0.3343232749591569	68	5
60	150	0.037710602497462276	86	30
200	210	0.4834325601152888	65	35
79	141	0.7600273058708813	10	60
65	203	0.31413205839685954	86	31
17	161	0.27751409312468867	24	26
20	194	0.5084776147123838	2	73
160	6	0.7740596198809789	82	81
125	31	0.21023463246547114	46	62
94	85	0.5038884792848473	54	68
108	2	0.879621575081785	100	44
213	110	0.6055212532391187	42	18
31	139	0.5438386881656685	62	1
62	52	0.6103448360124459	23	26
1	197	0.5145061076818288	66	19
69	104	0.49951937863176354	63	86
141	205	0.555161885400106	60	51
164	112	0.9092603146128061	6	77
6	104	0.660650401400103	81	86
135	35	0.3166210081831279	53	47
159	201	0.6438273034752369	48	25
117	173	0.803998757796934	15	97
62	158	0.22012912046865052	23	63
32	104	0.25559174335898194	95	86
135	139	0.5505652013963028	53	1
39	103	0.22575660289833455	69	2
148	16	0.7368533553852242	40	67
126	209	0.055805971219472617	45	34
16	70	0.7388780204413183	67	32
196	46	0.5834570468376431	27	42
27	198	0.9151978443530524	24	98
143	47	0.13118780382031714	24	33
179	69	0.2594749533170554	57	63
3	128	0.6898498909987789	31	47
120	143	0.0049226046907829835	43	24
138	148	0.3355151280660218	31	40
35	199	0.4106543550011642	47	98
184	108	0.47839072451279285	66	100
190	13	0.7824396607196216	86	16
201	100	0.9611559540963441	25	72
164	82	0.9181623535483043	6	27
6	157	0.9388671047650998	81	57
185	16	0.06237711403655377	74	67
133	175	0.7145733388361506	60	69
111	205	0.0479279547463034	37	51
96	35	0.9603887791893825	6	47
110	169	0.6123306017873981	18	10
172	47	0.22133289472852524	28	33
47	84	0.24545352260702902	33	85
181	61	0.5345318095337002	3	95
209	184	0.16645773048229595	34	66
49	46	0.9124807899522128	7	42
111	142	0.36841046264905286	37	78
202	115	0.6948937769828287	14	88
73	10	0.40134447472639867	39	25
45	211	0.76944203385875	95	6
10	36	0.5037971308533378	25	46
71	142	0.7685883279857125	51	78
111	201	0.9920195488141126	37	25
199	111	0.009647138192226623	98	37
1	153	0.9329949468418839	66	34
104	170	0.09863819586554212	86	37
67	59	0.34189993648969674	24	75
214	154	0.5896847060597112	88	47
124	126	0.700682289378595	85	45
61	14	0.9606309871750136	95	93
4	171	0.8259641381679986	50	38
170	216	0.3904972082821878	37	82
137	216	0.3988310262679492	11	82
126	111	0.2361449029328434	45	37
195	79	0.9592159209121579	3	10
194	109	0.3048210401338549	73	76
33	158	0.5659047483695244	48	63
191	131	0.9028486428683347	6	71
34	173	0.6646916922165083	4	97
167	57	0.774177965541848	44	1
149	152	0.3967768560363518	69	42
65	21	0.5956650459812358	86	75
96	171	0.6420560135435924	6	38
14	175	0.41653513709977563	93	69
43	174	0.25360543489716436	48	68
109	5	0.8288536737724295	76	77
184	119	0.12902940696261656	66	42
116	32	0.7657150084625131	70	95
42	186	0.41246936922361777	2	11
17	164	0.07291556132274535	24	6
164	77	0.39645968718197355	6	1
119	140	0.6089169651071606	42	79
143	26	0.45449916224305	24	66
84	34	0.1040083424602618	85	4
190	92	0.6524356221451567	86	44
131	138	0.4860407265630311	71	31
42	185	0.8299472015274671	2	74
200	62	0.8444820891833699	65	23
183	5	0.2736570181684477	74	77
145	9	0.032698623142136674	58	7
103	113	0.18371690826319387	2	17
215	209	0.2368916189968585	10	34
120	183	0.3128572669191372	43	74
2	164	0.857119251300825	44	6
63	172	0.6767364561696586	84	28
150	91	0.13644180521735627	30	48
56	122	0.15499185729721543	59	55
212	10	0.22506870592323536	89	25
25	57	0.7605491074793336	52	1
145	102	0.9363814609440887	58	22
159	109	0.6886206583834925	48	76
1	46	0.2880182931614924	66	42
107	15	0.8234783647895906	96	72
15	157	0.1915518550009201	72	57
72	204	0.880207388938868	42	24
193	48	0.8515935500863883	18	95
196	137	0.2402656712085215	27	11
187	64	0.9280721295487747	68	2
100	75	0.28432655344782654	72	36
164	186	0.34229807372280485	6	11
75	117	0.3065452263758389	36	15
15	203	0.3595570362591556	72	31
119	129	0.5427779687552385	42	66
199	139	0.7288630595288328	98	1
184	95	0.8899223280656349	66	40
6	60	0.14628798952482236	81	86
11	58	0.6964859741470282	31	30
39	163	0.6518099543738204	69	79
214	37	0.6841707485159072	88	37
150	185	0.1295461660915297	30	74
176	142	0.28429174043522965	66	78
99	47	0.9987047335861494	21	33
172	205	0.24684155261553908	28	51
190	165	0.6058943256214737	86	73
181	179	0.7939748590625011	3	57
33	2	0.1065166582278253	48	44
176	45	0.8378447112236601	66	95
99	29	0.3798291008690432	21	84
31	114	0.10368074388604043	62	8
200	210	0.3187046209395398	65	35
214	151	0.18942516719941405	88	67
36	3	0.17957879373927443	46	31
83	101	0.8079754149223438	79	29
28	189	0.9375315730937546	1	71
76	176	0.48858770741465873	27	66
209	46	0.10537578321542629	34	42
181	4	0.49438547247452425	3	50
116	40	0.6592537423223662	70	5
57	208	0.961564398984423	1	29
191	181	0.3280578606657335	6	3
66	182	0.8987859937162509	18	5
201	151	0.8400666044857588	25	67
127	214	0.6817918825300686	58	88
36	190	0.6693694016503771	46	86
10	73	0.5876800823689591	25	39
126	128	0.1795315069367911	45	47
175	169	0.2568538477823854	69	10
14	82	0.08755401877044877	93	27
200	21	0.7998459809155603	65	75
10	11	0.7853530103400619	25	31
109	56	0.2001681503675864	76	59
41	60	0.472009587606114	36	86
1	15	0.9714423023884078	66	72
122	212	0.2159091026051222	55	89
76	80	0.6204699000799003	27	95
104	18	0.9149825718724733	86	85
81	94	0.09164170822622453	29	54
170	184	0.7176997628856296	37	66
47	71	0.09804104235293942	33	51
79	165	0.5228572157645013	10	73
10	82	0.5182484893962399	25	27
19	16	0.6538683823774072	69	67
69	15	0.7279004510349275	63	72
167	184	0.6027406146178738	44	66
79	196	0.9299528907337263	10	27
9	188	0.4761815302252129	7	63
173	19	0.50116619770744	97	69
101	176	0.9111988046104071	29	66
2	200	0.954854090305304	44	65
183	194	0.16716506252732832	74	73
153	16	0.22104455031065073	34	67
120	38	0.05378903592961615	43	19
41	207	0.5300354300592113	36	9
169	138	0.013729834439607735	10	31
33	24	0.8224897966471881	48	82
140	143	0.8240169693428977	79	24
7	130	0.1450129757763179	61	10
39	106	0.5755389956309712	69	75
90	105	0.10994851006769135	25	95
135	215	0.2260777591189318	53	10
7	120	0.2811559832032069	61	43
167	60	0.08735116947862553	44	86
201	129	0.9332329584877757	25	66
132	115	0.8460840402953964	81	88
181	16	0.17857105915355775	3	67
163	67	0.702515357859038	79	24
26	12	0.9370247949191657	66	27
149	66	0.08427403422031521	69	18
29	85	0.2757179443508879	84	68
58	39	0.8530628917722597	30	69
75	108	0.172350693921126	36	100
163	130	0.1676259264650537	79	10
14	128	0.2892999389454344	93	47
78	26	0.9443800104676026	91	66
167	206	0.18914234916315986	44	79
115	63	0.6728990019271179	88	84
54	147	0.2654539704144425	16	47
120	24	0.23370568159897076	43	82
56	62	0.909761160784259	59	23
51	110	0.773775391409233	78	18
194	161	0.2344727553417928	73	26
110	97	0.7103668589199678	18	34
21	86	0.07521521369466944	75	96
97	137	0.7819427069135985	34	11
121	62	0.8638186423687437	84	23
94	159	0.5524197971995385	54	48
79	9	0.16469820958917913	10	7
15	125	0.8498379546207325	72	46
3	48	0.711689507242768	31	95
25	176	0.2456768849268971	52	66
162	172	0.9700474001518111	89	28
17	70	0.47507858344031273	24	32
146	35	0.18598538972706335	20	47
60	137	0.6292533383314662	86	11
190	127	0.06727731455701802	86	58
123	142	0.19801726915477524	23	78
89	104	0.5416360280549427	41	86
138	35	0.042251538847309145	31	47
209	136	0.09665112958697775	34	17
197	17	0.17113841267122076	19	24
106	21	0.2133701683420013	75	75
169	113	0.5981250467866946	10	17
79	167	0.7861072897760146	10	44
41	146	0.036464791338451596	36	20
44	55	0.5236910754271993	67	53
46	117	0.5511665321817982	42	15
151	129	0.9124460235322346	67	66
215	155	0.08393176822961435	10	16
39	124	0.8410519105990906	69	85
203	28	0.6070925830154329	31	1
126	18	0.6314413925858436	45	85
41	39	0.8880380401825452	36	69
76	98	0.11044949181758812	27	84
32	60	0.03919143710680284	95	86
45	99	0.1261977452727192	95	21
84	99	0.0004430415978573521	85	21
71	82	0.050927278614968374	51	27
43	199	0.10935105268664169	48	98
148	172	0.7714340513402046	40	28
169	214	0.7592770676930787	10	88
192	160	0.1343099705606008	12	82
46	207	0.39092507564538026	42	9
185	29	0.5369916884429979	74	84
38	147	0.8021516269404425	19	47
54	8	0.4894417449294952	16	47
36	184	0.25717864473944785	46	66
169	200	0.1400197932564945	10	65
135	194	0.9023455012039043	53	73
77	169	0.5991437698858606	1	10
26	146	0.37080738346731235	66	20
13	204	0.23081944473883143	16	24
113	95	0.061992437900009634	17	40
79	28	0.18731165290656437	10	1
172	79	0.558081212066988	28	10
23	120	0.06535950440758043	95	43
85	141	0.04747101233470419	68	60
146	123	0.5487248639986413	20	23
182	205	0.35475889932828475	5	51
127	214	0.6676121583076222	58	88
205	59	0.12745576652453217	51	75
87	74	0.8233014274569248	98	24
77	201	0.5566262267797306	1	25
119	98	0.6180691265730012	42	84
209	81	0.842307223456474	34	29
15	198	0.6052984754979551	72	98
111	187	0.5049949810299545	37	68
109	27	0.534720558961819	76	24
137	99	0.7558020982634818	11	21
169	14	0.3864986987043134	10	93
72	182	0.13340017890482014	42	5
186	31	0.1677181000756911	11	62
29	216	0.7558897815154297	84	82
75	194	0.39951289913750476	36	73
199	203	0.4629108678785394	98	31
67	124	0.6550250288458199	24	85
12	196	0.3722249094018264	27	27
176	27	0.4966267539145437	66	24
108	99	0.6278570479754298	100	21
69	125	0.42089374738450325	63	46
103	28	0.11053618484132688	2	1
72	97	0.1789111965343454	42	34
202	160	0.3577594632314759	14	82
113	207	0.9473065939442326	17	9
173	140	0.9396767087998873	97	79
126	99	0.22702830348776526	45	21
152	178	0.21067086238735122	42	82
64	148	0.7049378940905889	2	40
120	56	0.7641514341202648	43	59
125	2	0.3400322874517837	46	44
39	14	0.854733744749531	69	93
102	130	0.16527266751977288	22	10
174	40	0.07956536221304367	68	5
184	201	0.393617091780301	66	25
9	13	0.04592038261720044	7	16
181	6	0.2405682113560984	3	81
158	79	0.5916502173610746	63	10
107	34	0.43803598707534797	96	4
120	93	0.05653373522561489	43	18
55	93	0.7113549593777687	53	18
38	127	0.06331347126762432	19	58
169	214	0.8311107498234056	10	88
77	49	0.5411688515116362	1	7
80	9	0.5807882194269233	95	7
72	144	0.8600173346663743	42	71
63	20	0.9307952755822212	84	2
81	32	0.600339207572745	29	95
178	97	0.2629917275455066	82	34
138	95	0.7496702920694033	31	40
33	196	0.46334182540268254	48	27
16	101	0.7265501895658565	67	29
206	13	0.7626131091086812	79	16
44	203	0.3276569058098292	67	31
138	30	0.8843123561094948	31	97
107	122	0.4884891975886424	96	55
138	172	0.1507546362464418	31	28
202	136	0.6916694727063747	14	17
16	102	0.18215536915735486	67	22
179	10	0.4073630227201378	57	25
114	63	0.34072937383440405	8	84
81	44	0.7474747610164135	29	67
164	32	0.9415991020148952	6	95
40	165	0.9196659490908563	5	73
171	38	0.6857967062085724	38	19
118	167	0.5999495009380773	80	44
109	174	0.2733183795297429	76	68
67	125	0.40417761826739473	24	46
68	192	0.576388014253843	94	12
63	122	0.5785481287090839	84	55
80	81	0.4812416842899774	95	29
43	95	0.1185773541806765	48	40
196	135	0.7884426629073366	27	53
117	195	0.7191044959039787	15	3
76	200	0.8063565017521394	27	65
78	177	0.2846302957196253	91	43
91	187	0.12285670062742837	48	68
108	103	0.6356418109709813	100	2
4	167	0.047873325718737036	50	44
208	52	0.3367843051332806	29	26
121	159	0.5588556043633797	84	48
30	107	0.6946726156389711	97	96
90	113	0.7528170549143045	25	17
186	55	0.4329684592978118	11	53
26	189	0.332970802448577	66	71
117	7	0.3395213962738801	15	61
15	2	0.9255901780490429	72	44
181	131	0.17213845928929694	3	71
39	121	0.3812625455395823	69	84
32	55	0.5897050150133787	95	53
27	39	0.3009638578326673	24	69
137	168	0.5233268894863198	11	5
142	189	0.9433062767389225	78	71
114	40	0.8255587126675299	8	5
20	57	0.6791820338892062	2	1
182	77	0.3427372811631595	5	1
104	166	0.3803819415000429	86	8
141	92	0.8644273666199384	60	44
5	191	0.4152074036767306	77	6
121	21	0.08462788235515262	84	75
192	161	0.5394044499820267	12	26
74	10	0.4656765029317971	24	25
143	70	0.24896904363650563	24	32
154	161	0.4548560284361999	47	26
24	11	0.2825134896112741	82	31
70	141	0.09183931782888644	32	60
105	119	0.8106560699368944	95	42
193	22	0.5444466668930621	18	55
16	3	0.7807799130294075	67	31
207	112	0.8998403466404215	9	77
35	83	0.6008758327810167	47	79
180	150	0.35185622488109514	75	30
165	150	0.752047439973917	73	30
18	168	0.41836565571057804	85	5
120	76	0.3075857770951216	43	27
178	30	0.8137008935665526	82	97
127	113	0.5158137071268705	58	17
71	193	0.06721340408506271	51	18
148	30	0.26855396821884636	40	97
18	147	0.4697709242802047	85	47
67	152	0.8077783862758577	24	42
69	148	0.9950489026648669	63	40
95	71	0.8881341794953913	40	51
127	47	0.1748461928019761	58	33
161	172	0.8498393311725327	26	28
8	151	0.2964836077349077	47	67
133	74	0.6144182149837821	60	24
121	54	0.43539907523560395	84	16
155	129	0.22863348159203634	16	66
124	205	0.09012835981963807	85	51
173	143	0.6031288902586048	97	24
149	31	0.9198300155791655	69	62
80	57	0.36587143206817385	95	1
155	31	0.7882995097124664	16	62
88	56	0.6021330380229394	5	59
112	200	0.3238594758172785	77	65
206	22	0.3745159192211549	79	55
24	58	0.8896375235264685	82	30
89	146	0.42683952345030773	41	20
192	202	0.33317355384151515	12	14
26	78	0.9759449023673193	66	91
139	138	0.1003778957296273	1	31
85	91	0.9154989417714358	68	48
170	161	0.9229942220497306	37	26
39	42	0.24206384310608653	69	2
6	171	0.7943061779479967	81	38
154	91	0.24479127302423542	47	48
214	184	0.8662847166262906	88	66
43	56	0.4708127527609627	48	59
53	173	0.3913284586219179	77	97
33	61	0.6159900163159171	48	95
215	60	0.2603790186544467	10	86
36	78	0.7937939571507396	46	91
185	86	0.5450544477214819	74	96
166	100	0.22404192133597267	8	72
87	173	0.6176531081154303	98	97
77	41	0.31542311264936096	1	36
25	79	0.9153517297343035	52	10
189	57	0.5551507013387212	71	1
92	136	0.3496859431580749	44	17
24	122	0.8710014329073943	82	55
186	158	0.9233967675126492	11	63
25	124	0.5403443202738617	52	85
157	3	0.11236453064591723	57	31
175	13	0.6587982950995473	69	16
141	18	0.6646147633876035	60	85
45	87	0.45799406104563256	95	98
168	202	0.5515716271526393	5	14
30	101	0.670989776895945	97	29
36	38	0.43103876844706757	46	19
182	124	0.8988195058713292	5	85
207	57	0.5680974701268826	9	1
98	92	0.8174800536977488	84	44
210	172	0.4847657230397753	35	28
117	3	0.3771035315350152	15	31
159	3	0.2392780288169889	48	31
114	139	0.28571103299805556	8	1
139	153	0.1458049461688674	1	34
183	70	0.5559717133369038	74	32
9	144	0.5994371658125214	7	71
48	157	0.467543536354319	95	57
122	41	0.02481681198099972	55	36
183	116	0.5119694700357975	74	70
162	88	0.6993778788254886	89	5
38	153	0.27316426325237686	19	34
133	44	0.8445794628235644	60	67
24	125	0.27672655343284824	82	46
25	115	0.8230938263443722	52	88
96	47	0.08322758481626868	6	33
70	134	0.8190845647679992	32	49
50	200	0.15301290391156785	23	65
19	10	0.4263137706244201	69	25
170	161	0.26305942884547373	37	26
34	130	0.2970323616490006	4	10
183	81	0.36298377363663525	74	29
60	103	0.524351319121519	86	2
75	11	0.2977666729782399	36	31
120	134	0.6582636720243099	43	49
110	130	0.5349780297773395	18	10
196	104	0.5140697728253683	27	86
192	8	0.2852662266726804	12	47
13	96	0.7236635873316778	16	6
128	91	0.5644201006105707	47	48
171	206	0.2960213051028807	38	79
16	160	0.9035580490759793	67	82
23	204	0.12991632721654622	95	24
37	131	0.10833793256855428	37	71
89	188	0.011361893773687681	41	63
9	112	0.23668055817213318	7	77
