sp1	sp2	symp	area1	area2
22	202	0.11240391862642973	96	86
34	196	0.5101834757964951	27	42
169	128	0.3648419777223503	93	8
120	100	0.5593831961196787	87	48
140	175	0.7250382953593227	25	98
104	207	0.20817889421189262	79	93
13	112	0.597588136818635	97	66
58	154	0.24019858820765783	28	33
45	169	0.7571918361975732	7	93
148	194	0.8974654402252776	87	64
15	90	0.20452065329990554	62	84
119	57	0.6182649237735527	92	97
89	213	0.48007045330832643	88	54
36	87	0.8247749049563622	92	69
99	131	0.17024787342987935	47	91
95	136	0.31138306607301924	6	19
176	22	0.13646692901879165	14	96
60	196	0.22464818055431557	16	42
127	214	0.12258403926235928	8	48
6	125	0.049376139013249776	10	9
102	26	0.9728239126537113	48	62
185	193	0.7840936173392854	29	53
200	18	0.14588639737731612	7	54
56	199	0.8972608832395929	21	28
183	53	0.79243461561534	79	14
168	80	0.879732710650722	62	65
216	91	0.29918394558341377	91	18
69	167	0.11066976834970388	50	2
197	10	0.9886969876760638	3	17
152	12	0.15543215861384274	83	50
55	171	0.6362860948620429	33	25
74	182	0.28374099936819874	21	83
99	93	0.9229125417793392	47	54
77	25	0.8377829126935983	35	15
66	85	0.9792013738878257	30	27
139	8	0.8267998415181245	10	70
92	135	0.49736989112069274	70	89
140	50	0.4978932907112543	25	41
60	204	0.6319096661455207	16	10
145	168	0.2331651980653432	50	62
126	92	0.6984551120977445	41	70
11	41	0.20446812683187898	3	25
117	61	0.5563043812153704	53	64
212	122	0.722749208208861	7	37
199	195	0.08018076200753044	28	44
183	10	0.5112954175486986	79	17
28	35	0.9686656070094207	72	6
45	107	0.3471458354842065	7	68
115	45	0.30100249696422066	12	7
56	193	0.6180279206342372	21	53
119	87	0.14760099183802533	92	69
45	139	0.2221272846161363	7	10
88	101	0.2482468194966999	94	81
54	175	0.8873264894011009	95	98
180	8	0.6399834253898538	96	70
115	5	0.025202860066186883	12	62
41	172	0.061922188434770487	25	71
165	118	0.4559312918087639	43	29
166	50	0.7066043280831438	76	41
170	60	0.7595688418014159	21	16
191	35	0.1499855389740602	100	6
177	198	0.31181904907304225	33	58
41	175	0.14935743865214757	25	98
216	61	0.8080845022925457	91	64
159	55	0.7541810146242895	97	33
145	14	0.8872646377000973	50	46
140	54	0.4245163193069228	25	95
202	154	0.7309024119566457	86	33
23	125	0.3150854687987167	68	9
26	181	0.6318900929646268	62	74
183	164	0.322491773669347	79	92
175	179	0.756504986103766	98	11
125	206	0.7494019398502481	9	85
175	125	0.09924808602040691	98	9
117	5	0.3836992428096029	53	62
108	64	0.028611198717726327	2	86
19	129	0.26702607070103535	96	46
102	195	0.388743270105558	48	44
37	145	0.7721098573652302	52	50
42	82	0.9066898487658676	43	13
191	118	0.21657162882269254	100	29
38	212	0.7332897732180712	74	7
135	134	0.1326871362417945	89	22
42	107	0.577282308265457	43	68
87	105	0.7022185787206315	69	34
189	35	0.5144761418824488	48	6
101	185	0.5113596121463413	81	29
31	89	0.4210292775243405	36	88
187	165	0.14721147331412743	96	43
207	87	0.7431371470630648	93	69
1	196	0.9596222875092175	27	42
41	53	0.10932372978488492	25	14
74	46	0.5972515450658239	21	23
129	24	0.7833595287835539	46	15
136	28	0.9757537717562905	19	72
61	196	0.7748072226217125	64	42
113	60	0.5191100880112474	84	16
157	190	0.5975636944443588	7	83
169	114	0.32163387353574735	93	32
92	93	0.7972534725313241	70	54
16	2	0.24492476195033652	58	7
68	76	0.14667073203584913	21	32
148	124	0.13592736378612869	87	12
29	28	0.14367636886172364	63	72
46	174	0.2850071939668404	23	57
60	210	0.008588656249676752	16	2
57	28	0.9833286159559559	97	72
135	22	0.2706141091543256	89	96
41	4	0.396878859036234	25	74
26	149	0.2642627456129847	62	35
82	117	0.415150071764802	13	53
23	93	0.7443150553198317	68	54
180	100	0.8578247617808481	96	48
142	32	0.641910080042619	97	57
201	153	0.8490542469021177	14	100
178	11	0.2725548494725566	70	3
67	201	0.1764136132085501	33	14
145	96	0.2620997574334393	50	30
183	49	0.8460325216361712	79	91
36	179	0.5811904538935572	92	11
35	33	0.6615652015393275	6	47
106	144	0.7180955581483589	96	95
81	131	0.04316691708906917	48	91
198	40	0.8717274005686562	58	22
45	165	0.3745456329171254	7	43
39	97	0.7391025388327833	93	53
35	110	0.9410401582247198	6	58
177	118	0.020479260153280276	33	29
152	133	0.33523087583050337	83	15
182	214	0.46817197717285364	83	48
22	62	0.8583725813824096	96	15
53	88	0.3002412190396446	14	94
80	153	0.9458176854069661	65	100
