sp1	sp2	symp	area1	area2
78	130	0.1465758321478191	6	37
21	64	0.6780497659281346	17	30
74	34	0.47860852159336387	23	6
32	37	0.053396232162712165	75	68
130	152	0.5192328571859832	37	100
141	125	0.2462975744569047	30	72
111	53	0.5029330044236433	90	61
88	124	0.3087174032341605	97	19
131	105	0.0683734061672735	8	23
18	50	0.822148782267287	98	10
22	21	0.48068029604223717	91	17
108	42	0.30654030258536846	79	87
97	104	0.6631282779077498	22	42
142	30	0.6007013180462943	50	34
104	78	0.32163213030652105	42	6
76	16	0.5825981408772115	94	80
41	18	0.5883215577000198	73	98
78	94	0.8462939631365648	6	55
139	117	0.01542513962246339	42	10
40	64	0.4265010749595143	77	30
53	125	0.2672419258162291	61	72
132	59	0.9226438679236616	95	55
51	36	0.4125916076231687	91	37
140	65	0.764525281361698	80	84
22	85	0.9494284791594652	91	69
63	6	0.7105996850419901	80	55
118	1	0.8217900718958284	87	26
33	130	0.859024010179816	98	37
31	128	0.3272642277050507	5	48
124	115	0.46646352559456594	19	97
6	153	0.9619522231009314	55	9
9	15	0.6979769506286713	34	99
117	142	0.8726074806110252	10	50
112	144	0.4719683929567058	42	78
137	44	0.07535956403750455	85	54
63	105	0.13184353598161547	80	23
37	113	0.49481352170705883	68	22
95	142	0.7959726715435184	95	50
101	89	0.928165068015421	30	4
131	80	0.7690892915713151	8	40
17	147	0.45370641494058017	56	68
67	7	0.9382062820505626	2	63
20	40	0.21905456962966463	89	77
88	104	0.13009531787864292	97	42
58	52	0.1755381329612703	66	100
135	145	0.8888341071999482	49	55
43	7	0.20152019256445053	7	63
26	60	0.8926694621045425	92	88
52	81	0.7330756751344899	100	5
136	110	0.20846507376852175	26	94
129	6	0.4816692098507239	21	55
33	76	0.10536604715630982	98	94
150	97	0.507523140385424	53	22
76	47	0.9638875734824295	94	85
152	44	0.23892961840910798	100	54
77	78	0.26751092489394823	17	6
112	110	0.8494814065674476	42	94
120	44	0.4548159144199998	4	54
63	93	0.3865879127449918	80	30
123	49	0.09507996494816906	84	65
10	44	0.6995326478641536	83	54
133	132	0.39929944558984864	1	95
124	104	0.08391243683477378	19	42
71	38	0.890828048313726	57	62
40	77	0.5662987709704111	77	17
123	128	0.34735507973456337	84	48
74	99	0.5269987139854353	23	70
98	15	0.528429276239119	91	99
101	77	0.745426110535471	30	17
61	30	0.13458304053123848	26	34
71	114	0.33381003301750334	57	8
25	76	0.4690721737427034	72	94
59	46	0.30180230427017285	55	65
66	4	0.4363732660075602	43	75
73	44	0.4530136930298533	46	54
61	9	0.9159490560208968	26	34
147	45	0.2357966303309541	68	42
61	98	0.4714192608270654	26	91
3	94	0.5110631233898943	6	55
85	126	0.5991850858593576	69	99
26	113	0.7462570595710637	92	22
117	21	0.9299543609538488	10	17
156	73	0.09607617763622078	43	46
8	18	0.1861211794504678	73	98
128	94	0.08067768653493201	48	55
154	125	0.26492495929173476	69	72
1	38	0.8356777825078133	26	62
107	115	0.8382208428875308	44	97
115	33	0.7767431061329277	97	98
137	154	0.7700314098441966	85	69
100	88	0.4152580443633642	82	97
26	72	0.08780832155011264	92	100
127	88	0.9700847520821765	6	97
14	94	0.36528078986888324	57	55
52	1	0.007091486480046538	100	26
53	94	0.9356421181269006	61	55
119	104	0.8164799170394145	87	42
46	124	0.9776325726749272	65	19
32	155	0.3963074358232388	75	27
133	44	0.832346783046259	1	54
117	37	0.6357038645431505	10	68
62	113	0.5026532159708542	11	22
5	135	0.806261339040658	47	49
8	81	0.521551973488155	73	5
45	47	0.7774469124470256	42	85
77	40	0.38214313853498927	17	77
81	109	0.811175225123609	5	70
112	138	0.9077625612671445	42	84
28	74	0.8511052611849019	2	23
29	81	0.8441688911110878	59	5
103	29	0.4308087868830419	42	59
80	120	0.5846774902293417	40	4
52	148	0.38138735267714696	100	69
101	3	0.87242654898364	30	6
88	57	0.6104920829124986	97	71
102	131	0.09419428404364572	48	8
136	135	0.5064270406418657	26	49
123	128	0.7682789107115144	84	48
34	104	0.598154413783102	6	42
148	108	0.6290605520830044	69	79
31	153	0.02276129246674885	5	9
2	157	0.3695142034435891	53	84
9	24	0.8962631445390356	34	43
90	119	0.6087805102712889	74	87
25	64	0.9207664674141669	72	30
33	15	0.8987101556975896	98	99
39	45	0.034030972638263934	67	42
36	14	0.8757222314016759	37	57
146	66	0.5226772328767493	57	43
110	47	0.7170844318140566	94	85
18	36	0.232677698671648	98	37
155	90	0.7795331368418185	27	74
96	108	0.2027146172520622	62	79
142	155	0.31568731191694854	50	27
156	147	0.1307635369523027	43	68
116	95	0.43794929727533993	31	95
117	119	0.5800261333226152	10	87
1	26	0.18866686067328164	26	92
116	131	0.36986973936539713	31	8
28	133	0.4726977525436211	2	1
6	99	0.9539909231214163	55	70
136	128	0.05239797114831268	26	48
117	148	0.13096187339728127	10	69
147	148	0.6367387604267328	68	69
56	63	0.7279945464288955	87	80
12	62	0.33657101285040714	7	11
156	130	0.2717606440742031	43	37
129	3	0.29737834574540567	21	6
3	11	0.9164378508820182	6	92
126	3	0.29025033566327907	99	6
151	142	0.8997536122204607	72	50
138	77	0.22631181935086986	84	17
111	115	0.18070648983262338	90	97
148	29	0.2207779636858891	69	59
65	139	0.3815685099386409	84	42
88	136	0.06229552520781467	97	26
73	55	0.8269445494301747	46	45
129	114	0.8341755513716871	21	8
39	135	0.09446813316993519	67	49
47	35	0.7224171860031384	85	69
125	60	0.08526739878186163	72	88
152	73	0.38089826631709134	100	46
49	12	0.4382328991623682	65	7
59	21	0.3125100367657022	55	17
96	72	0.33754214819519135	62	100
37	65	0.5268062919552349	68	84
27	109	0.2706885055949332	98	70
111	23	0.7261395912235316	90	10
65	146	0.5093764792059373	84	57
136	63	0.9611762927860106	26	80
56	90	0.7480826097062574	87	74
73	36	0.8731245447782121	46	37
63	25	0.8921408723249494	80	72
99	9	0.16883661222828317	70	34
4	12	0.20451465691894377	75	7
103	55	0.09182441272838193	42	45
85	126	0.1500618681407122	69	99
109	130	0.8490097715937339	70	37
28	55	0.5193699031564591	2	45
20	63	0.3728461897394888	89	80
21	135	0.8905089182059243	17	49
59	84	0.8341902028791779	55	43
82	130	0.8197883115890012	53	37
139	155	0.0357444612703981	42	27
58	156	0.7114223093611727	66	43
97	86	0.13975323227344583	22	47
123	152	0.7648289033323533	84	100
47	37	0.8875263139502807	85	68
86	148	0.9657920816865502	47	69
148	88	0.9703741538832529	69	97
22	72	0.6659919267034534	91	100
144	93	0.6331363982054883	78	30
76	121	0.892804084610376	94	27
141	34	0.7541025455434119	30	6
111	22	0.4909177509376268	90	91
18	132	0.21475019621373181	98	95
79	28	0.625957639755749	88	2
153	7	0.8563805968350305	9	63
62	102	0.27582531808267396	11	48
7	9	0.0357696573046874	63	34
66	123	0.5113156932398696	43	84
20	125	0.045842448512865674	89	72
104	65	0.72200193413846	42	84
107	74	0.7613738609977542	44	23
25	20	0.36669260251232527	72	89
12	70	0.5725831686789017	7	14
81	28	0.1952325487903117	5	2
44	124	0.12655103920295652	54	19
49	91	0.06778049541299336	65	92
89	48	0.0823134567136593	4	74
125	123	0.9541974254505767	72	84
70	53	0.21578034621747766	14	61
42	45	0.5975810453144043	87	42
60	39	0.0027643457232096047	88	67
41	17	0.7330694286081373	73	56
110	3	0.17839186795187034	94	6
44	86	0.13731151792800178	54	47
62	11	0.6270771622846664	11	92
83	43	0.2826575035793074	28	7
2	122	0.38931995672732256	53	58
143	43	0.14242644483284772	60	7
148	80	0.9897045098048076	69	40
60	118	0.042717412833044754	88	87
68	116	0.19472495208201857	85	31
109	131	0.5293123192673882	70	8
89	122	0.8794728443860876	4	58
154	44	0.7756672515380477	69	54
62	53	0.9107190701331547	11	61
133	54	0.37429247517052333	1	17
22	101	0.20617006027809137	91	30
41	95	0.5901026823964775	73	95
45	91	0.6824468575663654	42	92
20	76	0.758525463979061	89	94
109	138	0.5572077254019276	70	84
94	121	0.22833775991479754	55	27
25	93	0.3478623454339902	72	30
100	9	0.7799830444694243	82	34
8	32	0.7727300843175031	73	75
57	119	0.3131882066437679	71	87
7	56	0.6304313312469951	63	87
104	50	0.8363069475925615	42	10
7	140	0.21879349003296567	63	80
101	7	0.2610790958938882	30	63
21	105	0.03304689844151221	17	23
48	74	0.38734662552438714	74	23
63	87	0.4868675951159649	80	39
76	31	0.29780306289136926	94	5
48	3	0.23335584030483192	74	6
66	111	0.35371076797837175	43	90
1	49	0.2103785223578486	26	65
128	19	0.813998319892242	48	50
