sp1	sp2	symp	area1	area2
106	1	0.22111406105046993	67	31
37	77	0.6795666158307185	25	94
57	99	0.7136536866750678	70	45
1	129	0.9543813623576318	31	48
36	59	0.9042438095880465	10	10
87	72	0.6022698037187824	8	20
143	59	0.027463915583420873	14	10
117	123	0.25926968998503863	60	30
115	140	0.6332030845554517	70	49
52	35	0.5786165280551429	35	2
24	2	0.34076455487582413	71	69
94	83	0.009650147549995602	12	31
104	92	0.7423978164118661	11	96
145	55	0.2643496696267945	20	57
107	80	0.9727836735283758	43	100
152	85	0.6999104315759543	10	51
154	143	0.8347242064116361	95	14
1	36	0.23864607831945672	31	10
122	16	0.757730347135774	48	67
125	56	0.19656027849004065	64	14
67	26	0.22233416627748692	50	75
102	147	0.0791142144485859	42	26
121	44	0.8766653395274733	47	87
114	69	0.6570231922537045	44	26
64	59	0.49959208780663256	99	10
145	11	0.8521197553993656	20	36
58	146	0.3267912434911313	76	87
78	104	0.051474131813067814	76	11
45	24	0.8354477411149484	54	71
85	30	0.8448960009545002	51	25
56	110	0.8131767690440475	14	13
87	94	0.8783498537148042	8	12
144	59	0.042158631744487085	3	10
87	12	0.41630324216084114	8	54
129	90	0.6334875441508994	48	96
111	64	0.8095704550160711	93	99
7	12	0.1741299811899576	38	54
151	152	0.37349219330383854	58	10
7	82	0.8078903751055357	38	90
108	20	0.7151705871677442	39	47
7	13	0.14748541206199983	38	92
110	38	0.28214179771752	13	69
66	14	0.24536299414874485	77	27
71	115	0.05546718685498331	1	70
53	114	0.8674483898772899	4	44
144	34	0.9303560108420106	3	10
112	54	0.9785990062298576	77	94
36	55	0.34140662731070237	10	57
31	71	0.9366186473509565	28	1
120	148	0.25621444860537856	20	64
74	153	0.7680160248831853	22	77
20	89	0.5908124779853593	47	82
120	26	0.8428917324660562	20	75
8	136	0.4387307728694534	42	96
75	122	0.9463187245462765	63	48
94	155	0.25657583390212135	12	68
32	4	0.8277771070493931	18	49
138	61	0.5365768491938759	86	27
98	31	0.21987190181624405	40	28
123	70	0.04329518178711678	30	3
154	26	0.3388767642967371	95	75
45	6	0.6252494154185811	54	43
10	29	0.16892375265656856	5	59
37	40	0.825734573891887	25	8
74	108	0.8000145979454109	22	39
51	12	0.3564875281969546	14	54
32	139	0.8674192985505189	18	47
83	118	0.5931612222785361	31	27
98	11	0.6379756846114992	40	36
24	141	0.2920723779574901	71	73
89	78	0.603581534530787	82	76
9	69	0.6946224825885807	40	26
143	151	0.8718069077130116	14	58
69	16	0.2920380830756222	26	67
123	42	0.7192146046635902	30	49
123	126	0.8039818937198675	30	45
12	6	0.46469840653737526	54	43
16	102	0.6432141591647045	67	42
68	88	0.7353857879267218	61	66
131	123	0.7515539633263896	62	30
74	152	0.0046435590237364766	22	10
66	6	0.8430983319759286	77	43
96	111	0.6954028698295418	78	93
11	71	0.6654902930563504	36	1
124	121	0.8854564175855095	80	47
119	5	0.929703064131565	65	89
152	38	0.6475570293683729	10	69
138	144	0.7571806221413157	86	3
77	97	0.7592872470793406	94	70
68	50	0.8681571939244069	61	21
142	84	0.7372186439899462	96	61
4	36	0.7989373274936264	49	10
58	133	0.8115834223301278	76	23
101	90	0.7939960152543527	56	96
121	32	0.35454365776583796	47	18
63	22	0.9478979067829607	40	39
81	57	0.8058318160399539	74	70
134	6	0.08068484946968602	55	43
24	73	0.14539949752794645	71	44
157	145	0.3130868965556468	5	20
81	140	0.8070048881176121	74	49
8	126	0.7109231165045984	42	45
130	110	0.22547981799165984	18	13
80	20	0.626251520177536	100	47
132	87	0.2997522702824763	98	8
55	123	0.81336608534427	57	30
70	24	0.4757850246926594	3	71
45	63	0.46654388064644403	54	40
105	112	0.7035463922294605	50	77
24	92	0.9425249370141034	71	96
33	48	0.8192253029404475	47	4
82	120	0.28601633328675247	90	20
125	103	0.43081960761989624	64	97
89	117	0.4299825380773342	82	60
97	18	0.561577223022248	70	14
112	8	0.1718237515680715	77	42
127	13	0.664252588266093	33	92
110	73	0.7900548716255089	13	44
129	69	0.7590273995089932	48	26
23	139	0.8383522597149585	31	47
40	27	0.05500351399938341	8	8
155	58	0.2864084112559513	68	76
15	150	0.9803016194364726	19	3
112	138	0.0031923768238973915	77	86
49	68	0.8264531820772564	33	61
52	8	0.6434052588011441	35	42
130	108	0.2317878945399453	18	39
78	110	0.7793791187995192	76	13
111	4	0.28175614879803046	93	49
45	20	0.9355652721423442	54	47
62	38	0.5510581877695137	70	69
134	18	0.7718823548754141	55	14
112	113	0.5888156319976221	77	35
122	37	0.16668307310744057	48	25
31	81	0.35335214606195964	28	74
124	141	0.2926938339278289	80	73
10	84	0.6546311263380555	5	61
146	66	0.5694079535623532	87	77
7	113	0.6448400647432145	38	35
66	5	0.048637222918802236	77	89
155	119	0.49716472965225256	68	65
122	101	0.48192029504947453	48	56
73	27	0.959344380387528	44	8
68	31	0.9721043277110907	61	28
7	157	0.1732770741108287	38	5
46	129	0.42623858931053815	93	48
151	42	0.9912890010144725	58	49
13	59	0.42408159781843935	92	10
9	96	0.02649754584155173	40	78
83	43	0.3335501234070476	31	62
82	32	0.6374612634246449	90	18
124	4	0.488626325268934	80	49
99	49	0.4779919355737404	45	33
41	143	0.7267828083664694	16	14
90	11	0.47160996574112624	96	36
10	70	0.47656803599078545	5	3
149	14	0.4781987924430827	16	27
80	123	0.007499759098256842	100	30
114	13	0.556992923192048	44	92
127	69	0.9326302933490636	33	26
142	47	0.09022916090230337	96	10
21	113	0.9234783552943104	16	35
42	9	0.8629588988010988	49	40
91	135	0.9590122125038818	58	98
149	92	0.3177974594972798	16	96
85	88	0.06642248073536505	51	66
123	17	0.7371919083481366	30	39
121	132	0.11810179075405969	47	98
56	75	0.26092760661325287	14	63
73	121	0.35772698222114163	44	47
43	150	0.7895546512276219	62	3
97	35	0.2647262500760492	70	2
82	30	0.7049844363138337	90	25
91	138	0.5844277295122426	58	86
46	91	0.28953916065334584	93	58
79	68	0.28781787774783285	80	61
130	21	0.2878703994646422	18	16
37	117	0.4176981073382241	25	60
121	93	0.43352667383780474	47	83
89	74	0.5986165898249183	82	22
49	143	0.44174478452823585	33	14
3	152	0.6141034031200281	67	10
71	129	0.6511626890487402	1	48
92	59	0.8196013408465572	96	10
103	135	0.23789869869442093	97	98
31	62	0.14628787802276866	28	70
140	76	0.01015915137009038	49	80
26	73	0.3785436394455577	75	44
40	5	0.14864091492316267	8	89
1	67	0.9031492795979549	31	50
78	27	0.0225144766962736	76	8
26	123	0.5170014368596239	75	30
94	12	0.4608535351975821	12	54
81	108	0.9984496677195719	74	39
132	114	0.7117388760293742	98	44
74	33	0.7226388038466619	22	47
136	131	0.47353956171643174	96	62
71	19	0.42931816040529047	1	31
117	10	0.6342095141772498	60	5
92	25	0.42132582372424454	96	91
108	65	0.6981726693884018	39	80
86	13	0.6917537233912202	89	92
140	63	0.5509225288254225	49	40
141	9	0.07500984880337125	73	40
100	12	0.13709863157393087	82	54
22	56	0.19012126052316647	39	14
120	67	0.46055502616599076	20	50
91	104	0.17666589136494948	58	11
100	31	0.5833302598578141	82	28
55	137	0.9162743582749263	57	78
1	143	0.37339502802140734	31	14
46	11	0.4967734171404917	93	36
96	50	0.03990297733283088	78	21
156	10	0.8862221974835793	55	5
44	88	0.8762564162761126	87	66
102	130	0.1973082440013958	42	18
27	151	0.5777912587919165	8	58
93	44	0.3057274356978036	83	87
101	132	0.5075743597543807	56	98
43	35	0.10750899970383465	62	2
152	27	0.7145102599796057	10	8
65	77	0.4716918325810173	80	94
96	107	0.8363897630823678	78	43
77	10	0.4119366265976845	94	5
149	88	0.09794412891461346	16	66
134	81	0.12918963626295088	55	74
62	50	0.7418173555764701	70	21
11	70	0.0836716161292872	36	3
123	59	0.3499625745107636	30	10
157	142	0.6718408444279995	5	96
151	42	0.679321418011274	58	49
91	85	0.6968409556635107	58	51
157	97	0.17361292436369458	5	70
150	62	0.6430225331541378	3	70
41	86	0.7079236359917745	16	89
16	7	0.14869028854346045	67	38
55	89	0.7148402630013352	57	82
81	96	0.3759958353014422	74	78
113	57	0.7081176127296591	35	70
135	116	0.2775540895144507	98	45
153	73	0.2366178954381033	77	44
44	135	0.37098656032376176	87	98
19	48	0.9135392147623737	31	4
13	49	0.7595997502989336	92	33
75	92	0.7108018710778276	63	96
27	145	0.07106688390174754	8	20
142	36	0.8530453262365918	96	10
100	139	0.418205829802915	82	47
59	56	0.7629520385858687	10	14
55	110	0.5907137993913563	57	13
56	141	0.3050727900838701	14	73
45	19	0.9430924917390474	54	31
45	139	0.4213960596277089	54	47
128	64	0.30163412929827205	74	99
55	133	0.7388586102090942	57	23
14	141	0.02107838217027258	27	73
130	8	0.45398426162765027	18	42
83	69	0.3961072854518283	31	26
85	101	0.09573342042854782	51	56
123	106	0.8053022906916559	30	67
18	127	0.5596965516092958	14	33
117	144	0.9507390645880843	60	3
98	121	0.17727462818220396	40	47
157	50	0.12130346586400187	5	21
126	106	0.37174367268117026	45	67
61	79	0.0915496802872523	27	80
70	97	0.9476293127754677	3	70
157	150	0.2723319326220581	5	3
78	144	0.02824215761163673	76	3
31	123	0.2825661058418184	28	30
89	20	0.7325774272419259	82	47
156	69	0.8118576449374387	55	26
46	75	0.9266705292916143	93	63
139	3	0.7928970168808044	47	67
78	156	0.867556605421738	76	55
92	148	0.1555460211866484	96	64
82	139	0.6045035201474568	90	47
83	84	0.6947315669539977	31	61
15	7	0.28578903167376446	19	38
108	126	0.9687862653572411	39	45
155	43	0.1872280959374335	68	62
88	38	0.30894030757718227	66	69
50	33	0.693736411138528	21	47
19	115	0.25330090109993575	31	70
82	113	0.6305952234985542	90	35
52	81	0.7182609894899219	35	74
152	46	0.9504523058803888	10	93
83	45	0.025428571316400084	31	54
70	98	0.7697700518402772	3	40
52	99	0.22749218481173927	35	45
60	45	0.23738742191015938	77	54
122	3	0.6394208395628912	48	67
157	152	0.14239314167139805	5	10
43	33	0.15960351139080542	62	47
138	41	0.43390036984975633	86	16
