sp1	sp2	symp	area1	area2
113	95	0.2764234191665491	100	62
185	70	0.19861258956069638	55	7
60	67	0.05478380666238458	65	97
198	2	0.14204390341321083	14	93
82	104	0.9003974850459145	14	6
209	181	0.1623997784221053	87	78
93	25	0.5711843573139269	35	39
60	4	0.5405359743477564	65	6
178	161	0.9085559722433082	48	52
192	13	0.9724296835670818	70	73
170	33	0.7271374354992904	85	17
91	208	0.893379834362718	83	9
169	154	0.4487642545715135	73	29
111	59	0.6854704987520104	65	92
73	109	0.5266680832565951	45	19
208	52	0.21132053958965225	9	75
110	125	0.827913142842424	54	5
83	108	0.5827306386874411	96	30
86	197	0.42515471464024024	77	57
100	32	0.03953067969748125	18	61
167	15	0.9818527401867596	92	82
39	175	0.6079310146933776	80	67
40	14	0.44345107324770694	32	49
121	38	0.7582368330755763	76	63
135	126	0.429012339806496	36	52
71	202	0.5124079731900832	78	52
110	165	0.114030972834813	54	58
205	17	0.2729205335535224	48	3
172	112	0.13628541040852882	67	67
115	171	0.6110481110234962	11	48
184	92	0.3052995998925482	94	36
213	111	0.7449962924785142	6	65
97	114	0.7193855142006608	10	8
148	175	0.3765089777433053	71	67
198	92	0.8521493280779785	14	36
182	122	0.40352656782333507	18	88
119	60	0.634683491120585	36	65
191	102	0.7291678589432073	20	3
213	62	0.6471110560564342	6	92
28	100	0.9636574346094647	92	18
81	200	0.6300571936441062	69	24
127	38	0.015099311415622374	6	63
142	89	0.2601293095962298	69	59
159	46	0.2319795969696874	92	100
215	166	0.9242358066488551	2	36
80	81	0.8932685446031187	62	69
45	142	0.5388333037576646	34	69
188	83	0.541929483687359	24	96
58	84	0.2257771318085634	71	38
185	200	0.9751403036400003	55	24
179	202	0.9562607297890181	11	52
72	169	0.12613574246984227	85	73
58	20	0.9334801777045758	71	25
181	109	0.6438434726505964	78	19
129	6	0.27934360223074983	37	74
132	77	0.2988716611142114	15	90
25	15	0.563982677353615	39	82
131	9	0.07441977532737254	8	21
171	150	0.4362837404838136	48	34
162	159	0.9330269985870359	79	92
27	10	0.5459089246685402	35	95
68	6	0.5891808017741027	9	74
184	138	0.3101855928392152	94	1
106	212	0.9133397171165687	95	32
181	89	0.6368308767804076	78	59
72	185	0.07559384344475406	85	55
47	160	0.6145485892903281	99	90
151	166	0.6494150261452292	25	36
91	53	0.6608591874865213	83	43
27	176	0.16607574148038307	35	32
10	66	0.35806873698770225	95	78
107	78	0.7829992627436734	68	18
47	33	0.384052849869177	99	17
126	58	0.3605245089580982	52	71
70	173	0.006462991265220208	7	88
18	170	0.7652107409861699	54	85
203	30	0.13753730145876408	32	1
70	201	0.8603897970415841	7	38
122	147	0.7103307889429757	88	45
38	57	0.1661779918105475	63	23
207	138	0.9420869922264606	51	1
2	112	0.4635773059741286	93	67
124	104	0.4766000467504562	54	6
65	72	0.2801846590903282	75	85
42	104	0.07840377958204903	98	6
55	212	0.0491979284933175	51	32
173	4	0.5539848637094322	88	6
164	148	0.15332424299946712	59	71
49	151	0.9176185658170855	59	25
127	187	0.20291675181694668	6	22
123	153	0.9450456091129574	40	49
147	10	0.41746001253871834	45	95
102	109	0.6091807186498606	3	19
158	19	0.8872256650874346	3	23
72	115	0.07718104616934796	85	11
185	122	0.15752016085469356	55	88
21	3	0.7141475889919399	45	17
111	52	0.8865987574553434	65	75
23	91	0.985545816601294	42	83
198	202	0.6707450979662853	14	52
135	139	0.02459707164903613	36	92
114	102	0.7294906652299462	8	3
193	216	0.4908596803838522	62	43
44	114	0.03225929588427601	92	8
84	61	0.17667782084754136	38	3
123	181	0.4299360139466448	40	78
115	144	0.7273242413504892	11	72
175	74	0.4407621895295736	67	37
63	66	0.25059372386126344	30	78
10	147	0.02756666521347695	95	45
209	46	0.61261591111152	87	100
215	156	0.11370211689304266	2	11
89	1	0.8279651629858021	59	95
181	54	0.5242152780581257	78	97
197	48	0.9482994957129613	57	14
136	162	0.8778231417134188	67	79
32	42	0.40192497837799224	61	98
126	10	0.3723292483524262	52	95
211	158	0.7599977797872367	45	3
78	176	0.6951769867248712	18	32
151	130	0.26390521574867143	25	66
45	115	0.271412732318834	34	11
78	177	0.006697691299497488	18	63
1	54	0.14986332339262265	95	97
189	114	0.2417833375032714	81	8
63	199	0.1481765562856936	30	32
213	42	0.9510677096108596	6	98
207	57	0.05794689979705103	51	23
116	70	0.5795905345688556	23	7
104	16	0.28092499561226547	6	82
1	32	0.1346556573874741	95	61
65	63	0.4124346951990687	75	30
136	138	0.9304696585609262	67	1
147	216	0.8390624297410835	45	43
55	190	0.35574295183480875	51	59
214	144	0.9108598847787833	19	72
85	90	0.5911479494296354	6	61
4	151	0.1826637477141092	6	25
61	7	0.11564434637201726	3	1
197	124	0.7699367858362499	57	54
97	208	0.8691717575767081	10	9
211	114	0.3560275685511175	45	8
109	184	0.21141328687078786	19	94
130	79	0.1594812483630912	66	34
146	104	0.553292242419138	42	6
135	30	0.619460723786429	36	1
146	102	0.11828916479816809	42	3
100	27	0.6431092150589977	18	35
87	166	0.7358315965238066	99	36
85	148	0.3176399496747142	6	71
57	93	0.7917453033069	23	35
39	186	0.511371546129165	80	27
214	66	0.8670054616496754	19	78
145	39	0.8071621159901583	76	80
79	4	0.10666744585619559	34	6
21	129	0.4287705263657877	45	37
199	189	0.8358794472676607	32	81
178	34	0.4337625760030367	48	32
92	196	0.6692595284096543	36	60
181	65	0.28610760455217865	78	75
95	51	0.38966063363504566	62	14
64	88	0.8510953612743538	24	28
50	160	0.1905970700676234	46	90
32	53	0.2179301056506231	61	43
32	208	0.033672725734112174	61	9
137	4	0.07226685507705943	97	6
143	171	0.5989356451733449	3	48
7	28	0.22462595321533452	1	92
127	157	0.8523402645577492	6	75
15	24	0.8292225205553859	82	79
154	13	0.35554331054342736	29	73
93	126	0.6806639499413706	35	52
206	131	0.8211679154907547	91	8
180	182	0.8113424260126354	14	18
29	35	0.48978490719875434	59	90
83	2	0.5180439346747929	96	93
23	145	0.10474945689057624	42	76
172	56	0.7853307112038492	67	95
104	96	0.8205963222487511	6	49
187	33	0.5992715169944128	22	17
152	141	0.18608135395393632	65	97
159	37	0.44498513355741587	92	8
209	69	0.7153942399138992	87	39
88	161	0.9477288135428646	28	52
56	105	0.057268869151121726	95	59
129	45	0.6311066655268177	37	34
2	149	0.5443855007919939	93	61
106	128	0.4099549873456152	95	94
211	199	0.5777561667633563	45	32
107	54	0.5717709076010403	68	97
119	69	0.920262799528327	36	39
214	108	0.07606097363374598	19	30
77	103	0.7088862619926863	90	62
201	157	0.9507642203432204	38	75
79	147	0.593087627656282	34	45
169	14	0.5343435991816843	73	49
63	85	0.7000915861493665	30	6
83	195	0.7506991508749992	96	6
12	109	0.9261885483267454	93	19
185	110	0.47844499648802585	55	54
43	32	0.1335859762027478	34	61
49	74	0.5581089740672917	59	37
124	58	0.26976209190955636	54	71
199	113	0.03990195578519806	32	100
193	60	0.1698755470332427	62	65
74	102	0.7953350177860998	37	3
72	48	0.6339488365664394	85	14
9	160	0.5415374508730152	21	90
159	195	0.7841923867883686	92	6
117	103	0.6099784620394827	29	62
90	176	0.43845795149881694	61	32
26	25	0.22320587281939985	25	39
172	130	0.7911372255426768	67	66
167	200	0.7675981008403076	92	24
118	95	0.7750053346192094	32	62
174	114	0.11419429385178737	84	8
150	208	0.3804459279313107	34	9
206	151	0.9845211169435991	91	25
13	16	0.43325635372449867	73	82
6	171	0.9605198331147385	74	48
4	144	0.11311644199598625	6	72
64	141	0.4304044334453512	24	97
174	167	0.2279501732670126	84	92
207	25	0.490557439323254	51	39
170	156	0.6960487887946233	85	11
172	37	0.009541511689043602	67	8
27	103	0.813439642444467	35	62
164	149	0.9380628693038398	59	61
38	146	0.40098936751914194	63	42
199	64	0.24308102034204226	32	24
61	211	0.9261249168403712	3	45
11	24	0.04637941739490892	73	79
99	205	0.34355982195182544	66	48
15	49	0.039558940799275244	82	59
202	65	0.5518336752448738	52	75
12	107	0.5598772055383063	93	68
55	14	0.8675198667435247	51	49
154	163	0.1612713935350618	29	45
45	79	0.7267559364209488	34	34
140	25	0.9337215142945338	50	39
128	54	0.1902643382302206	94	97
57	124	0.46502323890685604	23	54
70	150	0.19736299950133218	7	34
98	128	0.6933440206376651	98	94
212	211	0.8256477329832586	32	45
143	177	0.492355690399664	3	63
52	110	0.9196789111813019	75	54
55	75	0.945209705758165	51	55
3	104	0.57360592510847	17	6
49	112	0.9110286344178445	59	67
141	102	0.3911915736103754	97	3
128	41	0.18261074036458325	94	99
185	91	0.7596703973906368	55	83
29	212	0.86994760136084	59	32
98	87	0.47857554896283006	98	99
89	1	0.4260210318640322	59	95
10	97	0.747588195414143	95	10
15	190	0.07142293196654836	82	59
79	176	0.2278182099598699	34	32
172	66	0.872005240179867	67	78
76	120	0.3090678555908921	36	87
65	205	0.2229787006361802	75	48
128	163	0.12905248851711737	94	45
207	71	0.34860225330130235	51	78
66	134	0.9040933723234789	78	44
175	46	0.3082872907447056	67	100
190	183	0.17485032032729486	59	78
103	184	0.9297764414940305	62	94
58	15	0.9359112036631435	71	82
23	71	0.4020573391445036	42	78
68	102	0.7370971292285484	9	3
94	138	0.847493060023577	12	1
32	167	0.057681859270274916	61	92
108	84	0.7997196301971485	30	38
8	99	0.800357326505264	43	66
10	124	0.18296127715844734	95	54
123	58	0.10382569831773336	40	71
62	125	0.6270858243356202	92	5
174	25	0.5231767177174576	84	39
166	69	0.38708399813285066	36	39
8	122	0.3386011950407869	43	88
31	195	0.4803010445626307	63	6
48	23	0.4431472778934724	14	42
114	100	0.010007291380526806	8	18
140	30	0.2831723221652478	50	1
161	192	0.3864074919843259	52	70
199	89	0.7688523147013154	32	59
117	130	0.8827892991267327	29	66
150	165	0.22720108087161062	34	58
148	110	0.4590128225281913	71	54
51	26	0.15272206391541188	14	25
96	58	0.8810492530760026	49	71
139	157	0.7207735602697726	92	75
192	158	0.9509369054100202	70	3
108	109	0.05859592414562753	30	19
122	163	0.8274520349577817	88	45
98	133	0.17036847690220625	98	18
21	14	0.24285449223263622	45	49
75	197	0.3657533571393232	55	57
210	96	0.9523970990015582	43	49
150	164	0.6055296561354979	34	59
200	129	0.6043266301439991	24	37
129	145	0.6740554381715987	37	76
198	34	0.5623530906914552	14	32
103	43	0.474248372882782	62	34
214	149	0.6974676264900377	19	61
59	185	0.681589643883532	92	55
71	187	0.6702396626096215	78	22
57	59	0.9982068070914731	23	92
193	210	0.39710295419835095	62	43
180	212	0.2516591651645126	14	32
206	165	0.07040249953281597	91	58
91	72	0.26300390660497663	83	85
138	157	0.8564191425029071	1	75
143	26	0.7559919064580136	3	25
169	159	0.5895348110012515	73	92
21	80	0.31184010588108635	45	62
75	2	0.1253853208940593	55	93
105	164	0.5491097969720937	59	59
46	101	0.5388209054889862	100	52
102	9	0.5796519052321228	3	21
168	203	0.9621002165721606	59	32
18	33	0.23823600279333468	54	17
44	160	0.5833492367041032	92	90
16	41	0.23467904180265842	82	99
164	95	0.5528182010642447	59	62
2	138	0.9035636279696719	93	1
88	112	0.9081745934655949	28	67
69	95	0.5716900750932922	39	62
42	91	0.41825815616367357	98	83
208	85	0.15904880497897478	9	6
122	88	0.10513555573927746	88	28
188	114	0.29003167904299854	24	8
6	200	0.8937358984336403	74	24
18	39	0.3667239233214248	54	80
109	89	0.24452940505808995	19	59
65	41	0.4215705582669089	75	99
82	6	0.8563376893405005	14	74
24	17	0.11997186403275228	79	3
210	77	0.8598916862188392	43	90
97	135	0.7290885266606487	10	36
8	182	0.8135722787927079	43	18
138	167	0.566943964651738	1	92
207	176	0.4246824348548546	51	32
110	66	0.2125307917163578	54	78
11	23	0.3484085112439106	73	42
51	208	0.23648223780107336	14	9
77	161	0.8501479604455321	90	52
87	114	0.9345048947158633	99	8
148	82	0.15840193065515884	71	14
24	78	0.2115007272144207	79	18
67	83	0.9882195396446717	97	96
187	186	0.8260818543386035	22	27
125	129	0.2440243598594719	5	37
24	199	0.0363313920542756	79	32
28	23	0.14718281183322768	92	42
155	191	0.35823257544926934	54	20
77	152	0.49531412807181574	90	65
8	185	0.9115353365905745	43	55
171	8	0.6802536289436295	48	43
213	30	0.7844430175770236	6	1
162	75	0.39694445242769516	79	55
12	55	0.9087859118437259	93	51
66	170	0.7291076218073771	78	85
150	105	0.670520508772556	34	59
195	110	0.28734280962883296	6	54
80	33	0.8293361071777209	62	17
90	102	0.26516916478698627	61	3
50	179	0.6834556689466409	46	11
87	100	0.24746767175807005	99	18
161	185	0.24533982375491914	52	55
193	107	0.20108612254027858	62	68
101	29	0.3976201821087485	52	59
64	10	0.14274621004735144	24	95
126	175	0.4484574909661514	52	67
23	118	0.43855994473593396	42	32
175	46	0.3193297407388792	67	100
200	180	0.7349717517400904	24	14
6	41	0.03146911643984929	74	99
30	52	0.6558578843690085	1	75
118	97	0.7253288840302611	32	10
134	86	0.3464412277393768	44	77
194	180	0.0725334034841848	94	14
209	206	0.17722508566834305	87	91
181	150	0.5292804130084522	78	34
81	14	0.9748563716220945	69	49
7	108	0.9815703736424657	1	30
91	168	0.9641485925247075	83	59
12	70	0.4622674332385963	93	7
