sp1	sp2	symp	area1	area2
190	52	0.02344579508506528	66	5
135	36	0.043521137232849005	14	56
132	135	0.5601092669257862	76	14
119	15	0.4353100674230893	24	51
108	74	0.2949846574003443	61	89
72	12	0.3717369801840247	27	24
154	105	0.6254767515599536	5	79
158	20	0.8000270879646725	16	15
93	33	0.5291398374487577	55	43
71	99	0.2967409738293595	94	90
5	138	0.4083752892816873	60	51
59	132	0.8012553519659092	47	76
196	150	0.13825152094358695	81	46
167	46	0.29385629353000264	22	35
14	101	0.20677698643495201	21	65
56	176	0.41579826304608103	77	96
77	117	0.83358797217606	17	51
183	129	0.9777347651396637	63	2
165	91	0.708216112563949	68	54
145	14	0.9934003120862867	22	21
176	111	0.4528342439537203	96	46
213	86	0.4515626970352046	2	77
65	56	0.7188207273357636	8	77
110	159	0.14379511144291401	89	38
83	197	0.9378233620735192	78	66
184	157	0.441783609063527	27	91
133	54	0.5183114529579377	57	8
179	6	0.11082100131368533	8	40
193	44	0.39270114804295797	65	82
170	178	0.8811096526620242	64	48
193	46	0.07580596933604744	65	35
1	100	0.9832691188765179	28	94
21	67	0.6767946120966545	71	15
77	189	0.7158619004887572	17	10
187	205	0.3398912098033323	67	80
205	123	0.5245282317013252	80	22
5	144	0.05600253615633011	60	64
192	57	0.19840778508616286	53	34
169	208	0.5293454442451911	12	24
194	49	0.7887964406259719	56	53
161	45	0.16219048560670113	18	46
58	89	0.6610857137683088	17	77
214	163	0.40800538773741224	11	21
109	47	0.1474087665478535	49	70
181	214	0.5524986835506779	39	11
212	166	0.01829637922576377	31	32
208	135	0.439825180167672	24	14
144	51	0.10427734899935492	64	59
170	26	0.707477198220372	64	83
74	189	0.5829226776765141	89	10
212	23	0.38753184241134064	31	68
81	181	0.9132996670420025	70	39
96	75	0.798243859465523	31	37
124	2	0.6707609793781985	38	3
70	95	0.23633396276135055	57	25
33	124	0.43165471375009723	43	38
214	9	0.16813693160531162	11	74
27	51	0.1376773494283018	8	59
203	194	0.7126399292859387	73	56
198	30	0.25010318984981916	89	5
95	193	0.5203394866802658	25	65
187	181	0.29554323000394256	67	39
106	69	0.18418629789205665	75	36
118	185	0.6854821538281932	58	95
118	13	0.4925834462990881	58	75
143	48	0.7852756633462304	99	84
88	31	0.5762257364571484	9	31
134	90	0.6403929022109687	66	88
202	27	0.32046206736479366	50	8
9	25	0.8437783990471862	74	74
98	114	0.22165590278735736	76	61
106	98	0.006449022444837804	75	76
198	140	0.7770830532921162	89	37
5	211	0.38482534694971393	60	32
156	194	0.17099886007748755	57	56
15	34	0.9668337346100723	51	53
47	143	0.34989113548359607	70	99
183	151	0.22494182319085554	63	60
192	120	0.39940406538586437	53	10
92	68	0.8822261907476473	94	16
154	206	0.2052931525487275	5	97
185	99	0.7486128905935509	95	90
44	12	0.9029334813123598	82	24
157	113	0.3641933677883272	91	93
103	144	0.3428193252310898	73	64
6	167	0.07605941839428576	40	22
155	33	0.24969048090679125	2	43
171	170	0.7059464820910865	16	64
132	6	0.08561417349740419	76	40
142	13	0.3061256363432493	3	75
86	139	0.7975209841440734	77	39
171	6	0.5964772567349776	16	40
72	6	0.8418254675582397	27	40
75	8	0.6453156307940624	37	1
169	57	0.547301048238966	12	34
139	127	0.8351482641534715	39	55
115	94	0.9479736292627589	100	7
100	59	0.5110665870116138	94	47
78	15	0.7848118427301347	70	51
53	101	0.5431825571740228	76	65
123	90	0.6083566516148056	22	88
33	132	0.05019339266072931	43	76
179	74	0.3089394731231727	8	89
87	114	0.6094102509580471	43	61
12	91	0.6659426891996179	24	54
12	114	0.051585638432967595	24	61
30	61	0.8246665760476217	5	31
69	91	0.3023937298641993	36	54
12	185	0.46031528855533665	24	95
118	126	0.20804682531376195	58	17
197	45	0.043946817862204	66	46
93	153	0.888006295112401	55	60
172	171	0.9685872421710544	35	16
186	49	0.18132607258791	16	53
4	124	0.2583475810016853	6	38
25	37	0.10113272309835819	74	72
197	121	0.43081925219032935	66	50
141	102	0.049141232062811846	55	89
105	17	0.5381832006470624	79	44
116	198	0.4955777747096729	88	89
72	216	0.6610677150590443	27	54
48	91	0.43395529211404127	84	54
210	20	0.2319598960074405	21	15
20	94	0.5337065360585485	15	7
30	32	0.5432364679660675	5	47
33	38	0.6145566422320361	43	14
95	123	0.5144964551109347	25	22
77	92	0.37875821919585384	17	94
88	200	0.9977731730516244	9	57
25	169	0.23034438407045288	74	12
50	22	0.6497862886060405	13	43
76	212	0.678841981469735	92	31
190	10	0.9486134736025699	66	58
164	47	0.5191610536004536	72	70
82	3	0.6566007814126725	10	58
138	165	0.6096836980369391	51	68
208	62	0.5743718630668632	24	13
53	57	0.02374077422587839	76	34
167	23	0.08863428830508024	22	68
115	74	0.50687724453194	100	89
128	2	0.4381344361321309	63	3
211	125	0.9956211222788136	32	57
110	168	0.82026280506528	89	35
26	25	0.9502106626435088	83	74
165	85	0.39686887333577026	68	7
86	211	0.8551503750323625	77	32
144	105	0.5428433136822001	64	79
114	27	0.4884970757264816	61	8
121	7	0.780642873660289	50	16
184	112	0.3784335972371371	27	98
98	208	0.5712503360045027	76	24
84	118	0.7191243897307684	77	58
176	7	0.33575393158534783	96	16
69	155	0.6774202734420677	36	2
211	1	0.7090499781079703	32	28
77	66	0.10510869710988846	17	25
90	33	0.7911904234648784	88	43
50	115	0.5439340193977934	13	100
78	114	0.48251630851143734	70	61
126	216	0.5264408757230414	17	54
153	175	0.33504832071438684	60	41
55	167	0.09544491605838934	41	22
23	112	0.689823335599552	68	98
151	189	0.7102425354030617	60	10
20	48	0.9951830477932863	15	84
142	105	0.5900922565010851	3	79
212	175	0.9810689976035812	31	41
194	100	0.022484558408026434	56	94
8	212	0.9136094343959069	1	31
82	18	0.04906888220123473	10	92
54	7	0.6249873440282845	8	16
143	59	0.9532567422849713	99	47
190	59	0.03647353668230524	66	47
14	25	0.5811529143752879	21	74
151	23	0.6892107187760852	60	68
24	185	0.5760745909227226	1	95
63	194	0.3878875511259575	75	56
78	80	0.2676897090308381	70	6
39	133	0.8509417347771335	96	57
22	14	0.8484398820502175	43	21
10	119	0.5063195026734573	58	24
200	150	0.36800118994981035	57	46
118	139	0.5574534939228399	58	39
149	133	0.3344395438974176	99	57
173	182	0.17837808205760586	72	68
19	207	0.46531543933427266	93	22
191	58	0.4767248507576617	95	17
65	162	0.31331232195297887	8	29
74	201	0.4468729091085223	89	27
126	151	0.30697236256393445	17	60
56	166	0.8054035546834771	77	32
209	97	0.5995040595192742	27	39
34	131	0.6752378051261231	53	92
19	116	0.558599670903408	93	88
72	211	0.23678254029248336	27	32
1	190	0.6326918778507935	28	66
160	216	0.8324170125909065	67	54
165	78	0.8505699510333895	68	70
80	197	0.4767774906275817	6	66
140	52	0.9340538179725889	37	5
51	59	0.832612433426435	59	47
173	96	0.6550982222650967	72	31
208	96	0.04263384918002133	24	31
50	195	0.6885703279299542	13	43
186	26	0.7345174058237052	16	83
189	20	0.6646921757347486	10	15
107	41	0.10877960606932613	49	55
113	14	0.8484361727779715	93	21
14	111	0.6607295489128524	21	46
8	76	0.17800989230582243	1	92
144	199	0.6465433855568476	64	83
144	17	0.5136901044202038	64	44
50	210	0.7987300487028288	13	21
113	44	0.7974719546195762	93	82
203	196	0.772375086484466	73	81
130	164	0.17479756917130462	9	72
101	65	0.6364831248435103	65	8
4	151	0.8550830549601166	6	60
66	55	0.48844585015592157	25	41
60	114	0.7114657398265332	34	61
42	211	0.20296394140712481	95	32
40	126	0.7112247693218983	49	17
100	129	0.7529414195262969	94	2
67	73	0.2874205529766367	15	78
3	79	0.40780298535057125	58	52
14	6	0.18097670743931182	21	40
117	85	0.3760287916497165	51	7
63	148	0.33472895802885294	75	66
162	165	0.217735137642603	29	68
78	97	0.2824490430243518	70	39
210	41	0.16580959577277943	21	55
86	153	0.3045025097893004	77	60
78	189	0.9108276529035348	70	10
101	124	0.36380932607149863	65	38
132	12	0.9377527988841206	76	24
149	162	0.6763013335338565	99	29
86	1	0.5026641565234923	77	28
161	115	0.9393182943901456	18	100
190	157	0.9257841744116915	66	91
117	54	0.10843153883187617	51	8
215	178	0.4192466354120199	26	48
53	140	0.4928303178545149	76	37
194	61	0.781221673688812	56	31
55	85	0.15288551056052946	41	7
