sp1	sp2	symp	area1	area2
91	30	0.35131145012983156	40	1
12	133	0.5686122914526771	46	42
49	46	0.016629887517534025	75	81
132	102	0.8668858433566966	95	41
49	75	0.04386671054954894	75	65
107	91	0.17068655028366253	32	40
8	15	0.03429078018665932	90	40
102	80	0.17712492778442535	41	32
26	89	0.1931822638515236	22	63
155	21	0.3810088847576645	41	30
88	143	0.6750861211821514	15	20
71	11	0.4688511264976556	61	29
149	31	0.7818507853813977	71	16
78	60	0.6383162370012921	11	95
92	78	0.938069537410667	6	11
31	13	0.36441691128605125	16	18
28	33	0.3218004726101201	38	36
110	135	0.22535924325596657	52	77
23	105	0.09018074972837753	95	26
28	61	0.3783589170451901	38	77
41	59	0.408461846548861	45	28
125	105	0.07913883918926912	29	26
71	2	0.6099533823756592	61	69
67	130	0.5100782431281066	23	27
19	45	0.9845370904231439	56	45
17	107	0.1088451991821715	50	32
21	10	0.1480547542357914	30	82
154	53	0.26623632518145024	77	61
104	128	0.028964163885142113	52	95
62	57	0.4374978657376545	13	63
140	107	0.1250807654413033	28	32
80	71	0.29565324842634977	32	61
89	37	0.17090118546404454	63	22
71	113	0.9899031607802508	61	40
131	135	0.4907798703426276	59	77
146	32	0.36310319836245397	89	35
137	8	0.639866016369114	85	90
18	100	0.6295622067511151	95	93
135	74	0.7663009935477709	77	27
87	32	0.7032596467081907	94	35
12	71	0.17587167143650662	46	61
79	113	0.9750455087440626	34	40
7	98	0.2831235943620428	63	29
61	108	0.994118717160685	77	37
147	99	0.2876334613231549	3	60
152	105	0.7636749490090093	18	26
78	43	0.6844698299262787	11	72
87	132	0.39510790670077567	94	95
26	86	0.34044119716962273	22	83
49	120	0.7857058808917902	75	77
130	8	0.4949894828186723	27	90
123	23	0.12934558865288093	22	95
119	74	0.8113448375689137	31	27
44	129	0.9052665315902125	96	79
70	25	0.7781637136368098	7	17
95	20	0.6421186448690801	69	82
135	21	0.4253443835402242	77	30
91	51	0.8292475364456895	40	90
72	51	0.2398091773920863	19	90
52	11	0.05219026673669225	53	29
55	20	0.6138841232622062	12	82
121	63	0.9802946103317398	37	58
91	39	0.8773461573388277	40	85
27	142	0.2050255981913952	24	37
15	5	0.9498011441013734	40	35
143	77	0.9803086231402666	20	1
90	119	0.9528083060114624	24	31
119	82	0.3298159114879864	31	93
34	30	0.46836009876950824	91	1
104	72	0.41277809434043466	52	19
106	136	0.5208256574022496	89	56
49	69	0.8476029842251428	75	17
154	113	0.8049655244129804	77	40
50	55	0.7018454865742627	19	12
19	72	0.5008111109435159	56	19
47	103	0.4175767542816201	86	64
16	96	0.14600679557959173	51	97
30	21	0.4848849244569796	1	30
23	147	0.6030765843132304	95	3
86	83	0.4876856805075833	83	31
94	125	0.24275034574915944	90	29
110	40	0.22097605195337555	52	60
88	73	0.35091735148652947	15	66
28	78	0.564495811194654	38	11
144	97	0.769165058591897	4	68
126	15	0.08220989034936288	96	40
149	129	0.8670560664794826	71	79
90	71	0.2689780297938662	24	61
48	131	0.7585787301099428	6	59
46	139	0.6842558847615916	81	43
156	94	0.5725287988683765	10	90
52	4	0.7814637481984968	53	45
18	54	0.4697633383461447	95	11
89	123	0.8650199494984098	63	22
6	155	0.5759467204999263	70	41
130	15	0.20309061347164947	27	40
46	151	0.20922896533292457	81	95
156	30	0.03348364982107033	10	1
16	137	0.7377487084017258	51	85
25	1	0.6953912197519934	17	93
110	88	0.4279048616547494	52	15
15	62	0.5772954070009512	40	13
45	128	0.8935100692671225	45	95
44	87	0.409900197904456	96	94
40	96	0.7514056519222762	60	97
20	107	0.36042566097563333	82	32
141	58	0.1645070396342101	18	17
8	72	0.8894179073009686	90	19
131	120	0.856278190786467	59	77
86	22	0.037148774156456676	83	3
31	29	0.7257507801137072	16	99
73	104	0.12163556789121355	66	52
114	136	0.22740958239663156	16	56
17	7	0.4414746452029952	50	63
129	148	0.9482356103863891	79	52
97	94	0.01811536149123183	68	90
144	53	0.2867930807992961	4	61
37	104	0.4876399164761155	22	52
112	100	0.4692438307618846	25	93
5	8	0.4766361997733014	35	90
84	23	0.7553893596418155	8	95
78	87	0.38433476801041555	11	94
130	15	0.0633228749508522	27	40
54	154	0.5324713123632685	11	77
21	71	0.6751548136880826	30	61
150	32	0.8356213640086253	44	35
142	38	0.14720063210822554	37	7
124	89	0.18279363982948194	14	63
84	48	0.7573411811624362	8	6
4	16	0.840532191394075	45	51
58	155	0.20725790908339348	17	41
80	118	0.9568209804605687	32	13
67	71	0.2185986776658989	23	61
52	137	0.13512499529309208	53	85
86	42	0.4365818431995435	83	83
17	60	0.9945933515556258	50	95
101	91	0.16532652012297133	38	40
12	91	0.9540076572422551	46	40
152	89	0.37273824080025875	18	63
62	68	0.08099506602833728	13	60
148	74	0.9646842170720099	52	27
156	46	0.5302326932983267	10	81
97	87	0.8551077609371683	68	94
49	30	0.8572092272408959	75	1
25	141	0.7428668888440766	17	18
139	1	0.16128609434446683	43	93
28	99	0.32438190110402454	38	60
146	20	0.1561789734484762	89	82
103	87	0.41410588465403175	64	94
9	2	0.5995074541256148	54	69
102	120	0.23613664761895148	41	77
40	70	0.24962946254586504	60	7
11	110	0.4602607622009025	29	52
118	138	0.2830765879478603	13	46
67	87	0.7977401931344832	23	94
92	149	0.6653273378970641	6	71
154	6	0.1881496545856325	77	70
86	149	0.8569643659883409	83	71
98	127	0.743957955351073	29	45
94	132	0.8569490429035593	90	95
10	156	0.28995570106538404	82	10
52	49	0.4885833675870501	53	75
58	98	0.16810076793780238	17	29
77	143	0.17391891285219852	1	20
22	116	0.2654417964393776	3	16
130	11	0.4436259542062029	27	29
110	77	0.4755125271129341	52	1
108	126	0.9835268265762402	37	96
116	148	0.7467638584238749	16	52
76	68	0.6684935646374146	82	60
41	101	0.7038023476491561	45	38
118	49	0.23892225291869484	13	75
42	58	0.22128730684629727	83	17
57	63	0.13123868927625248	63	58
157	152	0.9013357188152998	37	18
21	38	0.965869759392658	30	7
98	117	0.8041305685136463	29	62
34	142	0.08678408376563929	91	37
38	110	0.8573786851456308	7	52
91	106	0.13707502540064787	40	89
131	111	0.6313013144356562	59	76
6	75	0.7245053114691673	70	65
146	151	0.9515570357102412	89	95
35	120	0.44007075471847124	93	77
69	96	0.35898926075902304	17	97
155	37	0.910872087044735	41	22
86	41	0.611252101172797	83	45
6	115	0.0020815218299328198	70	92
133	85	0.14809526423073183	42	39
113	79	0.49054241049555125	40	34
101	25	0.577337406714505	38	17
141	147	0.3871095915074064	18	3
82	141	0.475192150508461	93	18
73	41	0.4821114437544094	66	45
59	74	0.6783457714491667	28	27
54	119	0.7164209211118913	11	31
147	88	0.25610174787141804	3	15
17	86	0.015161957875438614	50	83
79	61	0.25879220591097096	34	77
112	37	0.4685396426902053	25	22
124	131	0.408878774367347	14	59
48	105	0.4809512542724603	6	26
36	81	0.198799260590391	6	34
72	123	0.8642457401273981	19	22
121	9	0.5731690658555461	37	54
61	101	0.8698721177140801	77	38
99	23	0.23264396740938764	60	95
45	82	0.46502341102319755	45	93
80	94	0.8848940267028681	32	90
49	28	0.9709093975474972	75	38
150	100	0.21006642159803024	44	93
120	49	0.017935741564931718	77	75
29	43	0.05513685411041336	99	72
38	113	0.9004206802972404	7	40
61	33	0.7466890580792174	77	36
37	33	0.26231908221302935	22	36
132	121	0.7932437750482889	95	37
108	17	0.27115377865375623	37	50
93	41	0.6980324750588444	82	45
55	49	0.537395547779319	12	75
7	3	0.9723064065066673	63	27
17	9	0.07225505477565686	50	54
108	154	0.019321404177303214	37	77
7	111	0.924478824905084	63	76
71	43	0.40375700912316037	61	72
62	63	0.0238505374660426	13	58
112	66	0.35316263249115454	25	94
21	147	0.07521887549676132	30	3
118	110	0.6416106505096042	13	52
61	72	0.17980243245688077	77	19
95	150	0.7906096106424885	69	44
20	156	0.35134319708408035	82	10
74	86	0.47399236604658723	27	83
152	132	0.18057119500397134	18	95
118	94	0.9447103709280622	13	90
50	58	0.12983819206441527	19	17
22	123	0.7184637523868248	3	22
50	53	0.810130313485295	19	61
3	43	0.9091380462330612	27	72
26	48	0.5188076815986788	22	6
65	40	0.4779796919767271	12	60
5	143	0.6698696044077188	35	20
89	118	0.5367200278452156	63	13
16	35	0.3404499488884123	51	93
79	35	0.2874092131933552	34	93
23	121	0.8662906027781692	95	37
85	43	0.3821069808531534	39	72
109	156	0.6091346531064846	11	10
7	2	0.6643923069127371	63	69
139	55	0.36340431276031626	43	12
81	67	0.1554736119233049	34	23
