sp1	sp2	symp	area1	area2
10	156	0.2336789070218166	25	24
28	74	0.7511161964144308	75	45
151	139	0.12835406211978628	69	93
27	69	0.5771841191727723	54	69
105	6	0.21191186423249253	92	50
44	41	0.5761718561329446	84	1
92	154	0.4830138234916229	17	89
26	36	0.32321610839906867	3	86
39	22	0.6062007387314322	43	52
94	55	0.2109677736075447	34	42
29	133	0.906236246535344	55	78
75	33	0.8520129655608224	38	65
42	147	0.24858413196182172	72	35
31	93	0.08045045544369889	77	49
136	57	0.32642821047416704	42	62
75	100	0.20551956618959677	38	4
152	17	0.0029224322683979453	13	5
120	119	0.3837209215248607	46	79
43	97	0.2606367536467813	64	36
115	12	0.6468661332334057	5	62
115	57	0.18198483217846118	5	62
89	81	0.24851433616637664	44	72
42	134	0.32611162246673797	72	36
110	146	0.37665759676858024	64	34
31	92	0.029916553308946492	77	17
28	64	0.11189061420937196	75	63
18	113	0.026606968908746476	9	29
134	132	0.4640385273989812	36	39
17	59	0.8338065135781029	5	40
137	2	0.4486205184903661	99	8
153	68	0.3739432981871882	82	72
152	149	0.9653545200605724	13	48
35	86	0.7400390555983722	4	6
149	129	0.826128367302021	48	35
31	25	0.12772533542717024	77	87
91	60	0.8589666312269435	75	53
78	46	0.20079029651073044	91	85
120	109	0.23954300518584826	46	32
15	128	0.019116524367023602	54	18
43	108	0.5789968901598963	64	64
15	69	0.5681612232632923	54	69
50	76	0.12916392960688694	46	27
83	28	0.8806938774384054	33	75
143	4	0.7626593744653887	90	47
7	91	0.3326612491289903	9	75
32	69	0.35426096874520563	32	69
103	113	0.83709287254407	58	29
151	21	0.6345011901955248	69	97
65	71	0.04511454032609519	16	35
8	30	0.8722927478316522	86	36
61	74	0.3789846136784394	13	45
66	78	0.7377885433525585	50	91
126	61	0.2604146569691058	9	13
88	20	0.9202203690912324	28	68
44	59	0.4955191036545482	84	40
44	36	0.2965441699455166	84	86
132	32	0.15323995093801313	39	32
118	87	0.26050591677491175	88	43
9	80	0.35557628940116714	80	89
2	74	0.63720706857239	8	45
139	85	0.48421172711480354	93	44
8	83	0.6801189584572324	86	33
146	17	0.21091026261123202	34	5
71	19	0.17002208729961243	35	38
2	117	0.629562234505171	8	31
6	111	0.6554438014190269	50	37
43	25	0.8303426521183039	64	87
3	85	0.08999922349283807	10	44
134	117	0.44952609721109305	36	31
54	74	0.968120532387795	81	45
98	120	0.26204067648396134	23	46
125	141	0.7886140407362613	29	19
89	113	0.772533777917131	44	29
96	101	0.30940912385730746	6	68
77	131	0.12832182614402987	80	91
42	23	0.5481620165191569	72	56
21	67	0.5026569662434905	97	52
56	96	0.4536381387731453	5	6
41	145	0.9493922306285981	1	53
90	66	0.44658529228778554	45	50
62	117	0.138954060984689	69	31
74	55	0.12464436588083105	45	42
9	68	0.2967698441857711	80	72
139	69	0.3704323879810413	93	69
45	16	0.013383671612525294	79	98
25	39	0.1747790513182098	87	43
121	135	0.29499594544091123	29	11
21	94	0.7749960018488391	97	34
5	10	0.5138267811450449	1	25
85	122	0.3972963551447378	44	73
150	48	0.7549433673762358	4	31
147	132	0.36658657716267984	35	39
60	92	0.8408385484368517	53	17
123	139	0.5594941345324966	16	93
64	85	0.5686733325883692	63	44
146	51	0.37882258834375115	34	33
6	155	0.15732778208431797	50	58
135	140	0.12462786323536512	11	35
118	7	0.943799275837067	88	9
157	21	0.5271112607567598	62	97
151	75	0.6732966181797584	69	38
144	64	0.3858277476830112	39	63
140	59	0.9923226154522667	35	40
95	79	0.7723348213965947	91	76
68	72	0.4156621722251338	72	20
2	115	0.32569968344262745	8	5
53	105	0.3588267845798996	90	92
74	41	0.7736357355795864	45	1
148	64	0.8795169218697623	77	63
145	35	0.1818521343802243	53	4
73	44	0.23814967789299646	96	84
62	55	0.639103692613848	69	42
79	93	0.7864594765421479	76	49
63	97	0.6038503235986838	81	36
24	34	0.57692614547758	27	78
120	23	0.21947286727618232	46	56
12	117	0.7402731285198288	62	31
