sp1	sp2	symp	area1	area2
80	28	0.8077011902648196	96	47
11	113	0.2561726940453506	72	73
129	66	0.927493359071365	76	46
105	143	0.0718644523213543	74	70
150	9	0.9427486031112086	42	16
113	44	0.39435914899978486	73	17
144	148	0.17350619287034508	30	74
89	149	0.8874013557460122	34	77
118	41	0.39612301750645396	46	46
87	11	0.2732026193949707	37	72
33	56	0.1625538588101425	18	19
106	78	0.35949318686842957	3	23
71	140	0.3105656648691716	49	10
71	95	0.6711567587875628	49	100
52	83	0.8327028063625723	63	33
149	135	0.07274891466948241	77	24
78	141	0.06355010516262571	23	92
94	109	0.39467346771875955	75	20
64	21	0.04206856204740872	64	13
79	5	0.3825267331748985	68	23
30	86	0.4649544896992325	43	15
34	9	0.9760078363267651	69	16
95	48	0.7020485048465583	100	67
155	102	0.6519798990933829	92	97
83	147	0.9360847720448924	33	43
149	129	0.1412259289966168	77	76
112	27	0.7479081508392706	34	34
144	101	0.971512107431892	30	38
51	146	0.572487850326096	86	53
69	10	0.1215039170449852	51	75
138	21	0.3254367365945221	19	13
16	37	0.0037549170879753735	98	39
136	41	0.6917893082669115	72	46
44	58	0.3757723403046348	17	71
26	44	0.4039901578469425	77	17
87	151	0.8526031843815496	37	91
14	152	0.11553682175998525	87	17
21	11	0.0313635669784339	13	72
86	37	0.34177407645905944	15	39
126	151	0.20706117317962924	32	91
59	127	0.02801891624751418	32	48
74	25	0.7353848334322625	30	71
67	148	0.6497203355591243	47	74
97	90	0.6116763765099571	83	83
26	153	0.8476217660576495	77	21
111	151	0.9973605559325546	85	91
108	124	0.4151974440802386	2	25
25	99	0.7923547326820864	71	30
131	108	0.11709763122077388	41	2
46	68	0.09226839047742275	10	47
56	119	0.9136858971996409	19	9
100	83	0.6735494332050876	21	33
137	65	0.032832506835246744	30	32
47	130	0.7206495350789685	56	49
115	141	0.4740912477812561	36	92
11	63	0.1515800799834438	72	15
57	142	0.0928874720093873	97	60
131	90	0.743865597080616	41	83
17	155	0.9766940033290435	74	92
7	12	0.11258713167151324	100	54
139	4	0.05637725182660436	5	15
63	89	0.25724881265726496	15	34
65	149	0.31888023387331677	32	77
133	145	0.68530261418374	82	4
58	107	0.6726380260156919	71	19
15	114	0.9905192759888051	2	83
79	119	0.9996527773295908	68	9
58	120	0.12849985515152196	71	64
21	138	0.12969954199432931	13	19
42	76	0.47995129225197863	11	6
117	45	0.848083823842264	88	50
69	50	0.9136389276289082	51	81
23	36	0.7729896733075994	63	1
96	47	0.22524349352036233	28	56
87	41	0.13291833212921966	37	46
113	144	0.26878966685461403	73	30
150	62	0.3085748049058964	42	14
112	100	0.3033281426181137	34	21
11	127	0.8723962105756718	72	48
135	92	0.8081726350815687	24	56
56	29	0.9067509719408463	19	28
135	146	0.09836113144807523	24	53
85	157	0.5316441250335241	58	92
113	57	0.26082423017995204	73	97
94	61	0.33467784377768794	75	49
12	14	0.048754235189536366	54	87
152	20	0.7468641857890927	17	46
148	129	0.40893628938864524	74	76
48	88	0.4144183474248565	67	46
114	88	0.2114494763015602	83	46
58	85	0.27552100111071576	71	58
1	121	0.6119644733978964	90	85
23	40	0.833528715444321	63	32
121	75	0.3648514081482098	85	31
121	128	0.8191103138872314	85	48
103	110	0.9834257061243171	40	48
46	77	0.9702692128248286	10	51
38	12	0.8679853704887189	52	54
95	70	0.5510179615994596	100	77
73	94	0.5431624853828871	24	75
105	45	0.050414801775971574	74	50
40	38	0.16185058875965308	32	52
138	73	0.32482931157598927	19	24
146	12	0.39601444278276865	53	54
157	129	0.912750714696173	92	76
152	24	0.16652135335549856	17	33
90	111	0.3222280283151816	83	85
48	113	0.20375532150065312	67	73
117	91	0.8700875095807733	88	82
134	3	0.24493667375905526	21	90
154	142	0.6206851583486243	52	60
94	56	0.7171994007253251	75	19
132	16	0.1632975733109192	69	98
146	141	0.5239415340503457	53	92
7	146	0.8031299540660721	100	53
73	25	0.3323371243455141	24	71
101	125	0.6658510657010355	38	78
31	149	0.09591547927185784	52	77
75	129	0.008945197507604696	31	76
146	131	0.7063770423250167	53	41
86	143	0.13486490701122	15	70
11	2	0.40426246443808267	72	21
79	18	0.7754479499506239	68	71
2	80	0.07672097493078356	21	96
23	61	0.2856245174219042	63	49
147	143	0.6058698755677684	43	70
142	39	0.3103874361448762	60	79
106	139	0.8911308962720871	3	5
85	120	0.850967473783745	58	64
3	39	0.6385374133671788	90	79
132	114	0.3156619212840035	69	83
32	81	0.6693014539250313	53	80
60	135	0.883540636597326	75	24
114	67	0.45489460626106437	83	47
32	113	0.2652759445490641	53	73
50	27	0.4870143871353636	81	34
97	76	0.07644588714734457	83	6
125	8	0.4469957545533355	78	47
88	50	0.8637753376560485	46	81
29	55	0.6618995957835252	28	53
75	57	0.7574369359633965	31	97
65	137	0.16691115254993172	32	30
27	86	0.06600349052853027	34	15
126	17	0.5575577439714133	32	74
103	135	0.5647861932065507	40	24
58	74	0.078306340717895	71	30
23	104	0.298973982279764	63	30
82	152	0.19992835599758352	95	17
114	127	0.9849024006366117	83	48
143	139	0.5407823332860106	70	5
31	56	0.5743800049372192	52	19
146	123	0.44237046485923825	53	1
137	19	0.01844855544339552	30	89
16	147	0.654853713116417	98	43
78	10	0.7452105189866437	23	75
79	13	0.7234991020490853	68	37
28	94	0.4339478802311957	47	75
132	145	0.7887807282945988	69	4
139	153	0.06255802312552672	5	21
122	123	0.35230658489394495	62	1
72	100	0.0008279819219091378	56	21
57	112	0.04733410478915523	97	34
64	39	0.48593194763128433	64	79
39	14	0.49857598348867005	79	87
62	24	0.02448693452536388	14	33
112	39	0.7910200443679318	34	79
23	138	0.540201603078908	63	19
14	112	0.3683104177801637	87	34
127	120	0.30042538771930005	48	64
81	32	0.5123483495346517	80	53
133	89	0.7043063107854824	82	34
100	1	0.9404788652785037	21	90
62	121	0.09423134798884103	14	85
75	121	0.81267552578252	31	85
75	92	0.47608907540436907	31	56
150	38	0.34603538411779344	42	52
109	130	0.35922019004596095	20	49
154	135	0.051625125631695634	52	24
125	41	0.4204180892783662	78	46
133	18	0.685196057930827	82	71
157	81	0.7095067677480549	92	80
33	2	0.9024344574006151	18	21
53	146	0.13143582653739405	17	53
91	41	0.1390697417187402	82	46
107	111	0.37951419740682135	19	85
7	134	0.8266361084938272	100	21
91	17	0.5068014175721494	82	74
56	83	0.8875869970346021	19	33
14	151	0.7116632693093108	87	91
27	100	0.7384124387623856	34	21
115	77	0.8622163747735212	36	51
89	60	0.0956009654450739	34	75
42	107	0.3430442882440693	11	19
46	7	0.6065627510958724	10	100
69	2	0.42091380530858447	51	21
133	100	0.9328777524192782	82	21
8	139	0.39115618624809556	47	5
43	6	0.4948398862518918	17	53
59	136	0.30463052416862646	32	72
133	157	0.7781279498299722	82	92
55	75	0.778675155138375	53	31
6	78	0.710200423969711	53	23
22	140	0.5571716358471606	22	10
7	104	0.36301322778896405	100	30
114	78	0.32269046067461116	83	23
30	124	0.23061223918993434	43	25
150	21	0.5211731922190339	42	13
151	28	0.4587382535846958	91	47
121	123	0.6363939519817825	85	1
144	19	0.6291961042467527	30	89
132	113	0.33905328900305687	69	73
112	140	0.09689414125498996	34	10
110	118	0.22632479317713572	48	46
154	108	0.5912236236176092	52	2
147	103	0.9679280426818031	43	40
76	61	0.7808390145125615	6	49
51	25	0.09352938627348939	86	71
106	72	0.713892911511227	3	56
146	26	0.3110971845736482	53	77
39	22	0.5431765219771975	79	22
96	117	0.5305384725732635	28	88
122	83	0.8293409749766524	62	33
119	156	0.536001474923791	9	68
156	57	0.16726966093385987	68	97
99	87	0.06707158187642914	30	37
39	155	0.5322565709761765	79	92
108	73	0.6118553910580738	2	24
135	11	0.8427736938560212	24	72
1	150	0.9290559311060083	90	42
32	60	0.5973143592969249	53	75
98	155	0.963308331145724	47	92
123	52	0.3872125980162111	1	63
155	113	0.7683038356822951	92	73
53	50	0.9602971078243785	17	81
150	30	0.603990531731096	42	43
116	121	0.16947334680692194	63	85
79	53	0.5150149209466764	68	17
35	37	0.8693032695808364	7	39
