sp1	sp2	symp	area1	area2
16	48	0.9703751900775044	16	97
49	145	0.9564268225206558	31	97
74	12	0.894886211482465	71	2
11	111	0.3550325278361811	89	68
132	130	0.7365695041475535	90	18
143	20	0.3129210700323499	3	25
34	30	0.5166892877990455	6	67
12	56	0.1357388777483719	2	1
139	13	0.7730783008795902	25	5
37	54	0.3030350592418475	46	60
88	80	0.5882461418124503	14	13
3	114	0.17274226839883933	74	62
136	6	0.3272893787114418	57	33
48	67	0.5965999794876821	97	79
76	23	0.5837534113478278	52	30
65	142	0.5296920792165941	68	62
31	5	0.6594257019305015	29	97
58	111	0.7572795104473288	89	68
67	66	0.8227398120017584	79	60
39	48	0.15086161653888353	74	97
122	95	0.448228228604599	47	1
141	153	0.8408044434077604	97	72
42	124	0.3019571671529101	29	99
103	3	0.34069671581464	86	74
95	79	0.8770664778593942	1	51
93	40	0.920920818892072	63	76
80	1	0.6683561675112469	13	61
47	79	0.5960405316993639	36	51
51	102	0.38936886961732897	39	24
134	135	0.5731300101696918	95	90
109	16	0.6787386080995659	17	16
42	43	0.45095016755367134	29	43
133	53	0.39013666232458355	85	83
41	48	0.21079881566256886	81	97
81	52	0.7341357730578283	37	29
36	109	0.4148964066719686	55	17
29	33	0.9823521993077448	4	94
42	77	0.3025359576637868	29	27
89	67	0.18299224890990395	19	79
26	146	0.4299789803588109	1	100
117	145	0.8631545865324699	51	97
116	57	0.8443725587981705	18	73
19	124	0.09281856226190655	8	99
121	61	0.6610583583153755	14	67
151	37	0.8278945559689457	43	46
26	143	0.7541320033489866	1	3
90	19	0.016868524999866463	64	8
1	84	0.5308314332719825	61	92
143	112	0.5897045030445851	3	29
93	3	0.5734802401601345	63	74
30	109	0.10444935192466598	67	17
151	46	0.5683825951835344	43	58
106	31	0.64010761160015	18	29
81	77	0.5145167697097673	37	27
55	2	0.13862183117311	99	14
95	44	0.9840943192544516	1	32
107	56	0.4743417435633277	69	1
15	4	0.834445894911085	35	6
83	23	0.19574381504749683	68	30
99	87	0.897479747821411	47	93
31	11	0.3565412298707936	29	89
101	109	0.3226434708742886	52	17
62	111	0.09673727851826242	53	68
79	155	0.391168219459204	51	78
112	149	0.38634446571555503	29	26
113	64	0.8287366099976455	3	26
39	123	0.228754929707367	74	91
138	76	0.8756541484429288	13	52
102	144	0.6636271173950632	24	56
85	149	0.9338427635217038	26	26
50	102	0.45866057070434163	78	24
29	116	0.6950281037358617	4	18
89	73	0.3097717579717054	19	31
125	104	0.4320940694370512	80	5
133	10	0.630406810403128	85	71
88	125	0.5497073122985158	14	80
117	48	0.8942107610026875	51	97
17	92	0.009257136104161012	45	3
84	66	0.700310073674147	92	60
68	84	0.7524595744159422	69	92
152	39	0.08610663573779453	23	74
52	151	0.09430967872813645	29	43
3	70	0.0713336182759291	74	28
50	83	0.45897073169250313	78	68
24	118	0.5599366411658872	82	24
29	97	0.007693368738403872	4	75
5	115	0.9422924514347923	97	10
28	62	0.20816560076076207	44	53
76	89	0.15920336951013825	52	19
10	91	0.663066296915677	71	2
116	7	0.3464954430770957	18	11
111	104	0.07847154415058832	68	5
15	74	0.5715114897160802	35	71
61	58	0.8575478170006506	67	89
7	67	0.8328227474005325	11	79
116	57	0.3070380395882897	18	73
138	58	0.8151481813623346	13	89
115	63	0.5745690738402945	10	37
69	38	0.8447564374191726	12	82
93	13	0.7719433235634559	63	5
137	138	0.7119003272047979	77	13
145	143	0.47054035805809624	97	3
101	82	0.352303666169256	52	2
20	56	0.7524868949449822	25	1
18	118	0.5556711566507571	31	24
87	61	0.36728402379297487	93	67
31	150	0.9455165755434577	29	4
145	7	0.5027514593324719	97	11
94	33	0.5335838475972968	1	94
25	22	0.05383241577942044	69	66
108	110	0.7430019873416867	68	88
32	148	0.17942083636427697	65	54
151	126	0.6343417832050398	43	51
73	99	0.12251548273887236	31	47
48	116	0.027574849921468414	97	18
96	132	0.841269759923866	42	90
127	112	0.9979555124967189	93	29
101	27	0.7714397163295786	52	72
41	61	0.1865553540900724	81	67
144	116	0.7589321679121507	56	18
133	83	0.9962029224275206	85	68
36	113	0.9048010222468422	55	3
36	148	0.9699014734656901	55	54
66	111	0.35961185283006036	60	68
79	12	0.33633724446559443	51	2
114	100	0.5877661135555075	62	93
65	48	0.7200922655677724	68	97
41	3	0.048242897958898356	81	74
45	47	0.7321041571650264	99	36
92	38	0.33974511000953056	3	82
18	124	0.8134353528223344	31	99
44	94	0.712020052852358	32	1
63	16	0.3071431280760537	37	16
94	37	0.40495834124679086	1	46
43	11	0.2801559758545282	43	89
9	154	0.22659988989902347	61	100
52	121	0.6564058042617508	29	14
53	11	0.28537580034732135	83	89
50	5	0.92294153744249	78	97
109	2	0.29145050473634027	17	14
50	25	0.053780599212841285	78	69
18	27	0.40022906720949003	31	72
121	116	0.9667801588777958	14	18
1	78	0.3324380555582003	61	14
15	140	0.5745313164938455	35	54
35	143	0.6487650924890082	53	3
130	22	0.8343607495446506	18	66
91	123	0.1266830788945017	2	91
41	28	0.7327014523734638	81	44
59	93	0.736243922120682	2	63
128	54	0.5267324013486259	100	60
44	50	0.6490601384829652	32	78
149	100	0.14939192966200843	26	93
71	103	0.60916434472113	52	86
137	89	0.19633556793505613	77	19
7	54	0.6941534120776567	11	60
134	2	0.3135481351666266	95	14
133	10	0.906521690936337	85	71
129	4	0.750697829061506	26	6
79	73	0.7612554871221884	51	31
103	57	0.8655049741309695	86	73
36	71	0.5767065316733588	55	52
112	128	0.17674341504868318	29	100
77	70	0.10927651357569568	27	28
136	60	0.8148448371720124	57	48
56	8	0.41408345874623986	1	56
131	127	0.8977896491256123	88	93
56	104	0.01732524640250055	1	5
68	137	0.634210120116722	69	77
157	1	0.8447614274873235	57	61
150	154	0.8310531670809553	4	100
125	7	0.47079617373266336	80	11
100	15	0.2239498145523552	93	35
88	106	0.8865231124830878	14	18
20	25	0.5001260714857991	25	69
4	78	0.40846305453905696	6	14
115	89	0.975524799741173	10	19
50	150	0.9450080511413	78	4
27	88	0.5177880087756753	72	14
132	8	0.3031111745123656	90	56
153	53	0.09501174547452151	72	83
154	75	0.9268234497366657	100	9
130	92	0.06697125412834914	18	3
157	10	0.24782524520319849	57	71
152	103	0.901723835362343	23	86
155	13	0.04988427399146678	78	5
34	28	0.7130021626076938	6	44
81	65	0.8789411687363465	37	68
119	152	0.7671271336575857	15	23
106	46	0.8851201742586262	18	58
112	25	0.26469522971387727	29	69
18	105	0.9979122191282604	31	30
129	147	0.548674002110018	26	52
127	113	0.7658840411830335	93	3
37	49	0.6596897394432737	46	31
152	126	0.0920696523335841	23	51
126	151	0.8790021599594665	51	43
110	118	0.6498528776928413	88	24
43	151	0.2843271984415019	43	43
97	94	0.6497680116255593	75	1
79	49	0.5243130019729728	51	31
147	46	0.6043397550003519	52	58
116	61	0.40317409342545873	18	67
21	78	0.3033800222948736	73	14
46	51	0.927453095586496	58	39
7	155	0.1872327799056558	11	78
90	131	0.013252405992097871	64	88
113	89	0.7802166372899597	3	19
27	154	0.037060002739569886	72	100
76	90	0.9373261005175528	52	64
133	149	0.07123055089320829	85	26
13	5	0.5185503519646156	5	97
138	130	0.7221694678493618	13	18
77	51	0.9237275455118973	27	39
31	73	0.5027540662321529	29	31
126	104	0.7147572472564804	51	5
130	79	0.30462344191774415	18	51
63	148	0.4759232587795982	37	54
151	127	0.354094789161699	43	93
71	3	0.40084523031088715	52	74
58	156	0.138205147728648	89	45
30	37	0.5257181580380688	67	46
91	46	0.29934390996515237	2	58
95	129	0.22501043329128156	1	26
141	14	0.1867298978454629	97	53
141	100	0.6279350753386164	97	93
139	52	0.3312676075645453	25	29
24	52	0.8429723432477549	82	29
120	135	0.23001273597684124	80	90
105	91	0.19542271907005426	30	2
24	71	0.4462457435764412	82	52
135	66	0.7842175649824336	90	60
41	26	0.7709857682427198	81	1
139	96	0.5878706203817824	25	42
80	38	0.4188223533911002	13	82
97	34	0.9536700865899989	75	6
148	33	0.7091945827333281	54	94
129	92	0.6621658774390516	26	3
135	67	0.4311209988591367	90	79
44	54	0.2870009192961466	32	60
142	133	0.5176948231531657	62	85
62	102	0.894837069352033	53	24
26	47	0.3303728701432299	1	36
62	92	0.5263031368410344	53	3
65	39	0.250114897198466	68	74
137	24	0.6826651281560374	77	82
115	149	0.8791982524757559	10	26
146	43	0.6469931552399315	100	43
26	67	0.5116826064447199	1	79
93	45	0.6577571872144127	63	99
14	68	0.3204665299070323	53	69
80	157	0.6969403006246983	13	57
19	41	0.17153247242480774	8	81
142	121	0.3610720139592676	62	14
92	86	0.598821766949381	3	24
98	69	0.5042899502523033	100	12
40	93	0.18837792148867438	76	63
18	34	0.7693167883501889	31	6
78	71	0.13720878549481763	14	52
37	12	0.8484752834056941	46	2
30	35	0.06594969122149819	67	53
60	84	0.6334805793387849	48	92
8	148	0.07379306161125876	56	54
156	41	0.30396267008037436	45	81
146	89	0.5989907972580772	100	19
51	142	0.31295054274674905	39	62
64	49	0.11824677405024786	26	31
90	96	0.8269594726766728	64	42
59	126	0.23142429083618998	2	51
76	154	0.8416020790987943	52	100
4	28	0.68634202314772	6	44
55	4	0.4593707808088081	99	6
60	44	0.07827594689960271	48	32
30	12	0.7596640920325756	67	2
32	68	0.22126323439179774	65	69
49	52	0.507242315547566	31	29
84	90	0.9188746191167465	92	64
9	80	0.6074318068114208	61	13
97	13	0.8520595825218846	75	5
81	51	0.14417125957325516	37	39
51	18	0.9592574640040162	39	31
105	12	0.5107667685314818	30	2
147	144	0.4606865332629222	52	56
14	110	0.377477008760826	53	88
53	76	0.4494195186612906	83	52
22	6	0.5594789247046897	66	33
100	83	0.7864342674755589	93	68
111	109	0.055431292687016964	68	17
89	72	0.31199093178109827	19	59
136	137	0.5349990638190251	57	77
131	37	0.7297955954977465	88	46
41	85	0.62813247761432	81	26
78	26	0.5288620085775436	14	1
113	25	0.14545365659535525	3	69
74	24	0.3882470261615085	71	82
2	42	0.3493175404273723	14	29
30	140	0.5407893048549395	67	54
105	98	0.07879673031397905	30	100
50	25	0.5160120409505264	78	69
3	73	0.30928334943450597	74	31
125	28	0.09376991720754213	80	44
50	112	0.8343018335835461	78	29
67	135	0.03900943646900257	79	90
64	129	0.35681578614021836	26	26
88	37	0.7637082528444814	14	46
19	137	0.8056082284770767	8	77
51	128	0.24331161045871963	39	100
149	109	0.13240839416289163	26	17
