sp1	sp2	symp	area1	area2
139	46	0.5649623575206978	50	8
12	97	0.2377076809588109	24	17
11	23	0.5677548204652562	48	50
6	26	0.06620958232206764	71	53
16	29	0.7846351708756129	56	22
23	91	0.7591497156482968	50	82
108	109	0.2792321383326274	37	39
124	60	0.6195998094430567	2	30
156	141	0.5826958944196982	58	89
135	13	0.756421230441382	8	83
154	91	0.9064675638873081	70	82
126	18	0.39825021593487686	89	23
108	155	0.7089431201162443	37	21
67	126	0.5507097997420882	7	89
45	149	0.423970395486266	87	39
61	60	0.8617193833028934	25	30
136	72	0.7172333027164962	4	59
6	80	0.029776185295915414	71	50
106	128	0.42639566017128727	62	33
146	90	0.4057505090369634	38	3
151	62	0.4651744079880411	31	89
113	35	0.6904785753545066	45	52
118	143	0.7449351827854588	99	53
122	117	0.69498138033942	41	16
129	156	0.6348916245666	4	58
30	127	0.783757116069549	42	99
135	139	0.14853136513964815	8	50
33	38	0.7986288444243619	80	16
29	47	0.8392337094376384	22	72
17	20	0.29835330656762726	45	67
51	30	0.5102242771057456	62	42
126	66	0.9205751051923395	89	60
131	104	0.08555998600798254	55	47
128	113	0.5128916255670529	33	45
86	85	0.2817187385126909	81	60
64	119	0.45327730743839834	73	84
10	131	0.9052309627201477	53	55
52	18	0.9488478105518712	98	23
45	148	0.7703339703810671	87	69
9	118	0.2479125583602223	98	99
67	135	0.8797923923904287	7	8
61	43	0.7373565570785915	25	50
44	65	0.7811837998687206	89	24
14	59	0.31973728100813426	6	99
12	122	0.09658887967201901	24	41
8	38	0.88826345314499	82	16
23	27	0.29817847202343983	50	15
119	53	0.7886010886552707	84	69
83	82	0.9893241960513933	2	36
105	22	0.7050493120111989	80	88
43	99	0.18945851726165874	50	1
106	22	0.3370724673197949	62	88
75	98	0.4656576214218815	97	65
132	101	0.20186803047130597	42	25
138	43	0.3754239450153566	100	50
48	153	0.49992495778520907	62	20
130	25	0.39827981560111003	16	36
69	47	0.26489083898692967	51	72
19	78	0.5786756434503715	99	5
87	19	0.28355329141304786	9	99
75	57	0.2291650066987071	97	5
156	58	0.7697061224298716	58	16
48	95	0.677207672250857	62	96
151	61	0.011342997449109271	31	25
96	123	0.5498979251158266	67	6
104	131	0.24690559494045394	47	55
64	16	0.9419526187707569	73	56
33	19	0.4003088416630912	80	99
27	117	0.5443936676015971	15	16
12	24	0.5029512929435124	24	76
101	118	0.6705662267906454	25	99
134	84	0.2681319386295543	65	33
38	37	0.6408322262119933	16	68
94	78	0.4519667787014937	61	5
99	70	0.43381776138905326	1	25
114	130	0.6283678684815698	12	16
104	120	0.21268516538250626	47	12
148	4	0.03701697249818148	69	7
129	156	0.4114630330553618	4	58
149	37	0.6843074392031558	39	68
13	64	0.14573338508721978	83	73
40	140	0.990133794077134	17	81
32	7	0.540691816849035	73	78
58	106	0.05391507503019766	16	62
71	25	0.1742070648182874	13	36
91	22	0.7295474176933454	82	88
135	156	0.7427661924329406	8	58
24	80	0.7069396576589282	76	50
144	5	0.8792531971312617	67	80
7	77	0.9350551060364136	78	70
118	73	0.9570245187823228	99	84
15	67	0.12000626364760736	62	7
110	7	0.485924856609551	21	78
52	145	0.8132275561075825	98	61
32	26	0.824183744110371	73	53
4	104	0.946218333820174	7	47
83	35	0.6302230495062964	2	52
27	20	0.2617077089346821	15	67
120	78	0.607744346240566	12	5
86	89	0.8719254753976418	81	58
41	10	0.13637892277447883	66	53
49	152	0.2394464861815313	5	53
41	65	0.7646810007192442	66	24
95	104	0.3497788177511646	96	47
79	32	0.7393619632284442	59	73
56	9	0.5346458295102745	71	98
10	143	0.6908274402783322	53	53
62	31	0.882877769291966	89	77
112	150	0.036802883987443025	100	78
5	95	0.6691721413212881	80	96
155	130	0.0053094191545635105	21	16
105	113	0.16263174486103382	80	45
96	144	0.26009264176926195	67	67
112	115	0.12700034178647457	100	2
58	10	0.0037013676790615957	16	53
21	119	0.5824896398999937	90	84
101	51	0.38391041671275317	25	62
48	25	0.9782455389279974	62	36
29	120	0.10137972882630586	22	12
20	127	0.5799093824140413	67	99
108	40	0.4821916542170993	37	17
132	101	0.28982648201718897	42	25
130	102	0.3441537711732613	16	34
57	9	0.5604339336908247	5	98
134	146	0.40835423531661463	65	38
143	56	0.5830373807794396	53	71
46	82	0.9688105073011081	8	36
95	123	0.9274434058339509	96	6
142	74	0.3776134816549943	88	46
127	76	0.4626740870205892	99	51
75	97	0.2509162938591899	97	17
25	93	0.4177293849129263	36	60
25	65	0.500135415525726	36	24
73	18	0.4166754721977335	84	23
24	146	0.9220702629476729	76	38
131	101	0.4389837672808461	55	25
82	43	0.8917891341608455	36	50
80	8	0.3064108794763172	50	82
62	82	0.8354826321800068	89	36
50	146	0.6613839251856819	85	38
93	46	0.6120360666828958	60	8
113	28	0.8184724715122473	45	19
86	14	0.09033012799719287	81	6
44	70	0.6586796683960455	89	25
152	59	0.4643456498060291	53	99
126	157	0.7251538079900601	89	91
40	126	0.4640975130204764	17	89
110	93	0.3252137113547653	21	60
143	92	0.7426324986957527	53	41
42	45	0.19818854271593767	40	87
151	115	0.865292636176626	31	2
9	129	0.3883777468240732	98	4
5	148	0.8772239782719952	80	69
78	111	0.22269080899064786	5	71
1	8	0.30968089855738623	79	82
5	38	0.8854851840861813	80	16
116	114	0.9250252132752275	24	12
103	16	0.21903551704971913	28	56
129	62	0.4355923000049061	4	89
100	10	0.12952200811036407	80	53
115	112	0.9108881195890269	2	100
132	144	0.026511470241246338	42	67
149	79	0.10136489051786968	39	59
92	54	0.29563905314167926	41	55
62	102	0.19103233453741586	89	34
155	82	0.5125807966715438	21	36
48	121	0.6307335279305589	62	73
16	71	0.8551780166511163	56	13
29	51	0.7953144820546666	22	62
117	50	0.7469005668192252	16	85
85	133	0.557062390945974	60	13
37	62	0.6613114816742188	68	89
78	51	0.42143310737369444	5	62
138	62	0.316337029579687	100	89
111	96	0.2979649771347018	71	67
112	157	0.45946545893925583	100	91
143	33	0.3450414236317604	53	80
32	66	0.15229332240674298	73	60
1	65	0.29139905047136916	79	24
89	1	0.8783864164632239	58	79
3	16	0.6457112505494075	50	56
70	84	0.3496723010480397	25	33
98	27	0.7860093911363372	65	15
134	121	0.751831772789945	65	73
128	79	0.6008157934405637	33	59
54	20	0.7933041659312973	55	67
56	68	0.14943369574635168	71	23
147	7	0.39380183323642237	67	78
52	145	0.025494004576312568	98	61
156	101	0.4103471186066818	58	25
6	89	0.872965040033409	71	58
80	30	0.48591735038410544	50	42
38	14	0.007017442841004584	16	6
133	17	0.9583673630377327	13	45
31	138	0.35685504919934263	77	100
27	146	0.8706887220651417	15	38
41	136	0.07583165546373372	66	4
