sp1	sp2	symp	area1	area2
122	139	0.7630711098470887	46	49
54	99	0.7307637213767332	59	57
156	23	0.8200003886416118	63	78
112	131	0.23836494351040283	19	10
99	144	0.5967381074377096	57	69
123	32	0.8584305307293615	37	81
145	31	0.16937854533753915	64	40
45	49	0.07543697269796801	100	70
135	20	0.693934287541388	43	64
142	59	0.8521693343432816	5	81
94	91	0.7750142422153542	46	42
141	150	0.9261565339011713	86	7
10	128	0.31992535393770327	12	52
77	19	0.6948632382706724	12	88
57	64	0.03943700806521222	50	11
89	32	0.3351155086246562	42	81
100	46	0.3950870108526492	88	71
68	148	0.7254140417658212	75	41
93	133	0.8572310737328167	40	1
90	142	0.9802337114002537	35	5
22	151	0.960126037183318	13	26
1	141	0.9366392090197931	56	86
105	53	0.44360412256379267	47	14
135	88	0.8082567150010576	43	10
120	142	0.10381646332963623	51	5
127	107	0.5823362757259072	9	6
80	118	0.16066995485766233	59	33
1	141	0.4627908628445896	56	86
127	41	0.3973112833253706	9	28
65	118	0.01856284746719228	50	33
132	39	0.39750147833291405	73	61
126	72	0.5790300400943972	41	78
120	30	0.3170493908688219	51	21
92	53	0.7211130170015948	74	14
68	114	0.6833682582664644	75	43
136	139	0.643730691359801	55	49
53	127	0.00921949327951277	14	9
145	82	0.9937095921340344	64	58
61	135	0.18418243468484496	90	43
39	139	0.42510551651373685	61	49
157	130	0.5268010827911612	78	23
129	140	0.5261816572364544	53	17
156	54	0.4049959533909212	63	59
30	11	0.4927999731599656	21	18
130	152	0.2807290273042682	23	16
112	55	0.5577515115439939	19	12
154	21	0.015328064611450865	39	66
155	32	0.10338356046812647	17	81
32	90	0.27793324610415937	81	35
50	16	0.5365710373183081	97	72
137	52	0.930502784143488	4	48
97	145	0.6031311155036596	58	64
133	150	0.6626605364175956	1	7
32	115	0.7325320167263594	81	92
129	149	0.2417751250347353	53	66
104	53	0.5690927224931899	30	14
84	14	0.9379065014430074	72	68
43	61	0.6611920632402063	97	90
98	14	0.1657180499129276	77	68
114	96	0.9492640082381474	43	34
82	118	0.09788204279654122	58	33
101	91	0.13130786802855954	48	42
97	121	0.6583481133726811	58	27
56	112	0.3090146406477682	86	19
6	104	0.6832076931378265	21	30
147	119	0.7126576163583211	26	75
43	7	0.7749445672090172	97	52
13	51	0.3676865591379188	54	71
132	53	0.8553590430121691	73	14
142	133	0.3213546805960381	5	1
19	73	0.5457660316616308	88	14
18	128	0.6528482680892652	59	52
143	155	0.3384711023017203	84	17
62	28	0.7653557881128424	26	1
126	119	0.1526457561181438	41	75
9	137	0.42225856421365304	61	4
103	70	0.14891044835642908	17	47
31	37	0.23169078892584916	40	7
136	39	0.24674387140650056	55	61
54	26	0.10277441054126735	59	17
50	6	0.9816636871908658	97	21
113	41	0.5069381660841148	40	28
93	110	0.7329406307410636	40	94
102	46	0.8755140982260047	61	71
109	95	0.23666218994436294	82	85
120	93	0.4202852176263022	51	40
78	89	0.11545630394000517	53	42
15	36	0.9807880718809896	4	85
79	145	0.2257688690237788	74	64
141	77	0.22611351908664734	86	12
56	117	0.783839221243102	86	41
85	142	0.21260562958434648	91	5
59	31	0.6469740731040616	81	40
77	53	0.09192950590976767	12	14
5	65	0.8272726180644705	2	50
16	152	0.6924296758815637	72	16
10	149	0.09213353055617535	12	66
33	53	0.8011109404333436	61	14
139	73	0.957400268480389	49	14
65	54	0.18431165122655535	50	59
34	144	0.7987441475838659	58	69
82	76	0.9440448888236572	58	5
38	103	0.5302123600218114	56	17
18	140	0.5139800951847862	59	17
10	78	0.4262099269403131	12	53
135	11	0.05747708865766188	43	18
138	33	0.17487091441891844	31	61
81	43	0.43856004294328854	5	97
46	155	0.16485410593816086	71	17
94	129	0.5660616306207527	46	53
78	54	0.21191178524446752	53	59
111	41	0.40264659711050843	83	28
72	44	0.4547082619633255	78	73
21	87	0.8289484509208332	66	71
47	96	0.258569880511071	30	34
81	51	0.7335483711948327	5	71
114	6	0.40145647226336634	43	21
23	29	0.929950669669218	78	85
148	124	0.2370859062292301	41	29
83	18	0.020653738230386298	58	59
150	96	0.5890396959859542	7	34
99	21	0.6794326063964629	57	66
22	123	0.025555333770582056	13	37
125	89	0.1753788575470464	90	42
50	58	0.8441507540881991	97	88
40	95	0.07892706050007059	21	85
109	52	0.45129033427728915	82	48
141	92	0.1916308586176746	86	74
136	83	0.9456356632883421	55	58
154	108	0.9961194129555669	39	27
87	138	0.12090876454497557	71	31
138	143	0.8197461373015711	31	84
148	143	0.6434528176950269	41	84
36	40	0.5883459093099098	85	21
83	113	0.6757876580121281	58	40
151	147	0.8810354020358455	26	26
82	140	0.33488455110213367	58	17
66	37	0.055738815466578995	21	7
47	69	0.2988218634024634	30	4
101	62	0.25274643757337223	48	26
30	144	0.7509520319545827	21	69
125	115	0.04452740715350734	90	92
123	3	0.4285238664511546	37	66
57	24	0.8450322861310168	50	17
120	40	0.08014804486519722	51	21
93	62	0.08294850794397679	40	26
20	28	0.15230118505970514	64	1
75	143	0.32456394360933316	25	84
107	109	0.7267952956516267	6	82
42	57	0.913484197123256	10	50
156	90	0.3565619810721501	63	35
92	106	0.7588600783389078	74	69
40	12	0.7676508102285203	21	87
6	100	0.8901379731500634	21	88
82	33	0.1424254337211701	58	61
20	19	0.9758923486671502	64	88
36	2	0.9519803953176877	85	11
105	59	0.4697909189168671	47	81
27	119	0.8999105749418006	85	75
23	44	0.8628834104497287	78	73
115	139	0.0644061449543607	92	49
29	39	0.40992083470808416	85	61
144	89	0.4726132298955026	69	42
151	55	0.7875432687785837	26	12
68	149	0.10376041155191373	75	66
38	69	0.0178425894553379	56	4
48	12	0.7837802858084607	25	87
82	64	0.3881323809064292	58	11
70	61	0.42030913220148935	47	90
34	149	0.07664761206408055	58	66
49	14	0.831770441500523	70	68
58	74	0.461736770597716	88	10
130	69	0.34167279838250997	23	4
81	145	0.15690678179375772	5	64
34	9	0.8890111018313936	58	61
94	143	0.46654088904218005	46	84
95	123	0.9293528498801236	85	37
53	55	0.017321626548360003	14	12
107	70	0.1814816969256211	6	47
59	50	0.4149853438345972	81	97
131	130	0.8376751534214749	10	23
140	125	0.5043175788307586	17	90
4	14	0.42676144369255176	79	68
27	47	0.7235679424850701	85	30
102	154	0.978229735732255	61	39
148	9	0.18953588073801353	41	61
136	7	0.8000225972316196	55	52
31	28	0.7857493349468077	40	1
153	65	0.7208715028091863	63	50
7	111	0.724937036276582	52	83
147	120	0.0915487411087651	26	51
80	86	0.750658629907244	59	31
85	15	0.7500575585469643	91	4
152	119	0.0066242563233476215	16	75
120	156	0.4839317973062991	51	63
84	54	0.05505440905645431	72	59
116	55	0.5010413667306027	85	12
35	118	0.645378716751644	57	33
85	121	0.22499048274515643	91	27
109	37	0.7828351282932708	82	7
60	124	0.11497138900144754	1	29
96	108	0.010911231147170075	34	27
24	1	0.6042671638686117	17	56
97	54	0.8933579955858261	58	59
111	133	0.172420100263599	83	1
78	3	0.4487321122989467	53	66
146	141	0.5877719042564119	82	86
129	147	0.8961259521934085	53	26
38	125	0.34377573436845443	56	90
86	33	0.9604006572128969	31	61
81	9	0.20882679575048013	5	61
28	99	0.2737263773344035	1	57
87	119	0.5819917271971013	71	75
94	19	0.037715229752657176	46	88
96	24	0.6622976769935801	34	17
28	58	0.10039828021731667	1	88
147	7	0.8222199273924453	26	52
88	4	0.6673240637050891	10	79
41	36	0.19777056623813916	28	85
148	45	0.01861246230212843	41	100
76	12	0.28334557200040456	5	87
138	42	0.2398725067155798	31	10
78	91	0.1936608067426745	53	42
74	19	0.2079023270438034	10	88
59	132	0.2588638667495473	81	73
135	111	0.20942079619727516	43	83
139	56	0.17374782798445854	49	86
29	87	0.3480991206656585	85	71
111	24	0.5371879362351962	83	17
127	123	0.9594094730883634	9	37
86	63	0.4911693204256967	31	23
53	75	0.6496060153593408	14	25
61	47	0.1621996651584119	90	30
4	79	0.6920818386037482	79	74
134	140	0.10119658773510976	82	17
19	102	0.47328370506332407	88	61
56	27	0.449281271055581	86	85
113	101	0.9160980138296726	40	48
149	1	0.18647008213554706	66	56
111	87	0.3128936980048338	83	71
43	151	0.641837359657565	97	26
95	136	0.14003639123848777	85	55
23	104	0.8692572724739993	78	30
43	27	0.6473395985482918	97	85
104	4	0.3609424806675664	30	79
75	81	0.7042977783591251	25	5
87	104	0.33902875490550544	71	30
100	52	0.9774818132874495	88	48
23	43	0.6848284284844938	78	97
134	145	0.9818352782092835	82	64
112	5	0.4339046723744939	19	2
95	62	0.6213860582310655	85	26
77	60	0.9281351969311622	12	1
34	16	0.9060927454526492	58	72
123	117	0.886136533749307	37	41
35	140	0.25737004593230317	57	17
153	13	0.1317302799268889	63	54
154	112	0.46467237443250875	39	19
89	22	0.9960827459915332	42	13
151	8	0.5071368429577255	26	72
35	146	0.04414759688697234	57	82
138	37	0.5131528034370818	31	7
93	6	0.4127775945876645	40	21
152	92	0.059105500167543346	16	74
103	129	0.5681192654350666	17	53
106	92	0.23452907914483712	69	74
80	26	0.42353364649571856	59	17
70	72	0.8817984363050287	47	78
92	33	0.3440303704495741	74	61
69	53	0.11505623151467614	4	14
40	80	0.4513774194037026	21	59
17	44	0.9211452339204266	83	73
59	69	0.7104551054776157	81	4
109	121	0.8075776631471122	82	27
47	7	0.947715983574931	30	52
117	51	0.46047935362441084	41	71
123	71	0.33135140591682954	37	72
97	114	0.9812666876518292	58	43
38	62	0.009710729795825324	56	26
62	73	0.054555127206901144	26	14
73	125	0.19813093856529684	14	90
64	149	0.6018314569716436	11	66
88	79	0.6739790353765727	10	74
48	32	0.3957027666651066	25	81
33	101	0.685637700158446	61	48
105	107	0.2132261738749065	47	6
61	15	0.8888922713484436	90	4
151	20	0.6281993488126748	26	64
47	50	0.3174971300554589	30	97
77	101	0.046908045282426314	12	48
47	151	0.3656222788836365	30	26
149	100	0.09641426255804608	66	88
39	156	0.5316969608405788	61	63
37	155	0.38019927238727314	7	17
52	36	0.5529626766044072	48	85
117	119	0.6278962017967037	41	75
45	2	0.4447511340945328	100	11
152	25	0.5353317206442735	16	70
51	8	0.5440024197099776	71	72
8	48	0.5550646156296164	72	25
104	148	0.9881902427109326	30	41
7	20	0.7226679083226671	52	64
147	124	0.6638356168990436	26	29
41	51	0.5957467346720537	28	71
70	21	0.9148099437347978	47	66
