sp1	sp2	symp	area1	area2
128	154	0.3978544192524328	61	65
179	75	0.7613691997329739	64	74
191	40	0.810140339291367	52	30
56	161	0.5611708213476753	34	63
114	51	0.7882267987990758	66	77
78	165	0.048090355033746035	3	46
92	46	0.014926390918528765	60	1
213	79	0.7987082103208106	68	57
30	154	0.6391626245752786	86	65
127	189	0.483979587021378	78	84
213	10	0.07590009134836906	68	87
25	114	0.252951661118511	27	66
148	99	0.9803497168212146	55	74
102	113	0.869082807225989	67	34
65	182	0.6537476143102526	84	5
36	117	0.6093849305511168	28	87
206	72	0.7254671883349	55	33
120	126	0.2189135371999963	88	96
163	140	0.049600351575411095	8	51
194	149	0.555513157393597	4	98
192	3	0.8351569422914762	44	76
113	53	0.5168996945610251	34	98
137	180	0.3941647857845656	54	17
197	73	0.402397607630096	30	62
155	118	0.7975045603183725	22	57
86	54	0.46476627293685624	73	37
133	63	0.1299242868171505	43	16
200	110	0.6693837437122933	82	65
207	199	0.48212535760749164	42	29
172	168	0.54221931605668	69	1
23	137	0.31386049248398096	45	54
200	98	0.06362697335423795	82	10
175	188	0.6984398778367219	84	74
40	23	0.9034870891389407	30	45
163	215	0.6617394969466626	8	84
206	42	0.6101982750860214	55	50
78	82	0.21991098827031452	3	25
96	21	0.9125853422414364	92	43
67	31	0.27954445054298294	60	38
37	148	0.26430504491922424	29	55
169	201	0.17949003057075597	56	9
139	96	0.5229448304489722	57	92
191	179	0.35667845457664826	52	64
183	11	0.06871168940694883	15	85
137	24	0.4235054855820173	54	98
161	184	0.4607829172995199	63	57
15	77	0.7186120715010733	51	99
127	162	0.8775328421096987	78	54
58	73	0.7511809200504499	73	62
130	109	0.2274276692331817	96	2
46	168	0.8858299547614009	1	1
25	97	0.34848296075719465	27	97
91	104	0.4944069715092594	73	47
157	26	0.7563850385209681	11	23
166	44	0.48529799705330623	43	67
52	178	0.6915400515916875	48	80
19	54	0.7625201719051564	55	37
85	141	0.06085277034269865	40	19
179	188	0.22076142965027368	64	74
9	15	0.9620437878839814	18	51
215	55	0.8055134774488767	84	68
102	161	0.39408814192191355	67	63
175	89	0.2479459663501491	84	38
96	132	0.2662870519308581	92	21
15	182	0.8176040687095024	51	5
48	5	0.925241720511126	9	59
51	191	0.979834740219644	77	52
36	68	0.9108315413127083	28	44
108	28	0.7327305311825374	47	30
178	167	0.8712366782698799	80	47
151	60	0.7834238480362751	66	3
33	124	0.08533634244146693	85	49
23	33	0.5568291516488268	45	85
200	151	0.688366180217754	82	66
195	151	0.3485994202512954	20	66
173	74	0.26662930495986936	76	67
191	67	0.9759212782808268	52	60
126	161	0.006641295394486213	96	63
129	7	0.4684354859482015	98	85
204	127	0.39054831810091717	24	78
87	116	0.8294690537888051	28	5
11	99	0.7565398721062071	85	74
23	79	0.569684990212836	45	57
49	107	0.9261861931315905	24	22
24	168	0.9368718896041467	98	1
182	24	0.12295885111378724	5	98
38	78	0.7107017560551112	55	3
83	160	0.547678242863775	92	70
112	151	0.3842064158492502	37	66
6	9	0.32623851460517705	22	18
40	35	0.5144777213584449	30	99
95	140	0.6776192296275386	73	51
139	195	0.6508399175765938	57	20
120	60	0.8821413950998038	88	3
177	75	0.5494005062370482	97	74
149	108	0.9577515949410793	98	47
42	9	0.17751652663203932	50	18
153	52	0.5567937756482823	41	48
137	45	0.32948603794698716	54	58
70	59	0.6036136378162373	5	13
179	102	0.7071339487577334	64	67
137	214	0.543076289067674	54	100
117	113	0.18848550377732498	87	34
142	209	0.18642505243566698	17	2
7	130	0.5170353322418926	85	96
120	214	0.8843313958975767	88	100
188	149	0.37319239427132167	74	98
195	203	0.09319304807674866	20	74
50	30	0.9283288144343389	1	86
99	92	0.9178481224501088	74	60
163	126	0.4127859017429507	8	96
105	65	0.5463417961636563	46	84
18	98	0.23312971651824288	1	10
93	62	0.044181174229462106	30	38
40	78	0.0027008431187940385	30	3
65	128	0.7961788806774202	84	61
80	19	0.2217316491042024	20	55
109	61	0.34313629866926054	2	25
177	62	0.6121351463745094	97	38
126	122	0.6095235337240603	96	3
162	46	0.1537399394816047	54	1
190	55	0.5798122030498299	100	68
86	151	0.5985813598116805	73	66
98	74	0.7657252484278988	10	67
100	68	0.7091041646176608	5	44
87	110	0.7133820032289204	28	65
36	77	0.24928791964951602	28	99
159	158	0.2830646391316999	6	95
103	158	0.6601208700269008	62	95
24	211	0.4404043164465109	98	32
15	158	0.1224926235980428	51	95
75	122	0.20797003366393196	74	3
145	155	0.7210761130381852	69	22
62	109	0.7845313976512871	38	2
136	42	0.6019864116098435	52	50
130	122	0.8367454885008018	96	3
15	10	0.38501940021570247	51	87
82	158	0.10609737259307028	25	95
67	69	0.21420322874390185	60	98
191	207	0.810690224143903	52	42
210	12	0.6231155226653476	97	8
18	24	0.6472367024117642	1	98
145	140	0.32830992713301077	69	51
97	178	0.5530105399879192	97	80
102	89	0.4898378923229185	67	38
63	54	0.9009195842852253	16	37
29	196	0.6625215150774336	69	87
205	212	0.6890851064110964	93	92
52	113	0.4817487545704472	48	34
16	189	0.6144651613491258	5	84
147	95	0.008308606471546964	47	73
39	150	0.3100273724983392	42	45
100	168	0.5748766461019104	5	1
52	184	0.332925641708657	48	57
192	127	0.8510671386196585	44	78
125	213	0.9901896178283822	1	68
6	90	0.16900196214164065	22	35
68	112	0.6431650977448792	44	37
141	190	0.5503179957453443	19	100
190	84	0.9583793696643109	100	92
205	74	0.7294218531410821	93	67
212	137	0.24771049872498285	92	54
183	89	0.6280067777224269	15	38
27	106	0.7750706843695034	57	29
75	50	0.15600556228773832	74	1
193	45	0.2179189494158137	58	58
192	188	0.5937011407676851	44	74
196	107	0.006330887678154373	87	22
59	98	0.48996908848443566	13	10
149	78	0.47663842429408243	98	3
117	62	0.3103476970906053	87	38
94	52	0.4519179848952879	97	48
10	12	0.4519539980519838	87	8
138	208	0.7941261895320837	2	23
146	201	0.017735240638225958	78	9
207	174	0.8022670984766298	42	38
176	48	0.9097684319900546	58	9
70	75	0.6990068841122072	5	74
133	166	0.7100210608922072	43	43
9	106	0.8501035014442369	18	29
