sp1	sp2	symp	area1	area2
114	52	0.18163214567610897	33	99
99	40	0.32082026036173905	38	11
12	74	0.9044416781255509	32	80
97	130	0.4003387983795724	62	18
55	76	0.5391186180376517	98	18
97	119	0.9176438343671973	62	6
109	189	0.10922219771886144	20	46
215	19	0.2365330484968423	82	83
110	9	0.5093288456545567	32	84
26	75	0.40248738022709785	38	53
35	208	0.08410341085079398	11	58
43	145	0.24184739466206673	94	88
89	86	0.9477835052567503	72	36
130	185	0.5884696319473746	18	17
150	178	0.9408337479890154	7	63
129	188	0.38637677192555886	92	95
162	189	0.4264098762219035	30	46
207	34	0.8564834995015854	18	20
159	78	0.16790642581628645	24	94
151	43	0.16225535220178977	100	94
86	74	0.02223058833406455	36	80
11	212	0.09836419375357397	53	35
13	80	0.9657809267258329	75	4
112	205	0.18800721895384087	81	6
164	211	0.07942388366354036	92	47
116	46	0.8424718711988022	13	6
187	104	0.5152890549030208	54	74
109	37	0.8796605431092489	20	20
67	150	0.7098459479048694	79	7
26	46	0.0843318439337547	38	6
2	171	0.7315613205538125	71	53
189	181	0.8687488745506895	46	39
189	205	0.7371705244213744	46	6
53	85	0.7981800155806342	15	7
22	212	0.40011911626848806	61	35
26	107	0.4274326943765615	38	56
151	125	0.7967022176184879	100	55
19	197	0.9521455354962199	83	95
36	29	0.09151468683406794	71	17
174	136	0.18338927423612872	61	14
186	65	0.549520972107355	91	42
162	92	0.6320580028690753	30	45
85	50	0.9004348621684135	7	39
109	138	0.19025211912053586	20	35
83	30	0.44027351372377477	77	66
18	137	0.35770529178758903	90	52
135	198	0.48582979399660764	48	61
46	110	0.18075440179949787	6	32
191	214	0.9953020902826343	3	49
110	186	0.47363451492701625	32	91
158	60	0.02978517027931571	2	1
112	214	0.06452366392080522	81	49
8	211	0.372399800401767	76	47
25	196	0.32686815024447036	26	24
71	190	0.33801907075098114	73	93
208	179	0.06429676218815916	58	94
185	168	0.5355065668784834	17	7
179	97	0.02431282593588957	94	62
162	94	0.5065979513010715	30	86
120	132	0.8508135738044306	12	97
60	141	0.6496409925068498	1	57
62	141	0.5805065778970614	71	57
162	57	0.7114571972903864	30	24
66	23	0.6642883597648038	3	97
100	112	0.6280173563774746	68	81
95	212	0.9015537555545161	69	35
105	204	0.2732966297955848	95	80
2	137	0.9091532795025986	71	52
105	80	0.04528877485373084	95	4
79	23	0.7793053605422937	42	97
134	65	0.9727556582537208	38	42
64	16	0.22525002741034017	36	55
109	13	0.293425965753667	20	75
1	205	0.7093888287837153	80	6
94	70	0.9251347901394665	86	20
122	76	0.11182987655303522	37	18
86	215	0.9688670257222893	36	82
33	180	0.0852743805145112	79	57
96	13	0.8961430758643921	21	75
80	170	0.1849116552062149	4	100
197	52	0.9883466220272893	95	99
164	115	0.9529765648251549	92	61
139	213	0.3169305054453878	93	2
77	45	0.7975073231507699	36	62
67	198	0.8260929462270296	79	61
139	115	0.33942267777251434	93	61
98	159	0.1432997200816749	19	24
168	189	0.627841627506325	7	46
159	184	0.6622274368511263	24	97
95	116	0.4034259620239248	69	13
94	153	0.13964383073530273	86	34
168	214	0.4422846549886936	7	49
49	171	0.3433635095583585	99	53
137	35	0.7376997508267703	52	11
136	92	0.6376201703756963	14	45
40	59	0.10059952724592258	11	12
178	207	0.8147619275737753	63	18
81	153	0.1930343325173598	76	34
38	29	0.232321611513291	9	17
65	111	0.49113024415151574	42	4
62	17	0.04126187164172712	71	43
121	15	0.9855577341706973	98	71
96	179	0.05042584156144281	21	94
116	9	0.8810228992898144	13	84
6	181	0.42142791071905117	24	39
67	64	0.981633654201441	79	36
38	102	0.07806690448707854	9	10
203	154	0.6529191123924409	37	3
2	64	0.778719462262583	71	36
83	189	0.16665561464133427	77	46
149	129	0.6357711004714561	96	92
215	23	0.037300875662136135	82	97
28	117	0.02557241409193578	100	93
212	105	0.11601834625155671	35	95
196	70	0.8454157149954421	24	20
30	124	0.34297400093571795	66	24
118	190	0.7275015266805481	78	93
96	112	0.9888894711446575	21	81
155	14	0.15832443393872364	74	86
103	69	0.6936439942704707	80	17
200	43	0.5913721047514642	61	94
99	102	0.4045279126473109	38	10
180	34	0.6058753501777416	57	20
198	208	0.1659186833513373	61	58
155	40	0.8065594492486365	74	11
126	206	0.7822543637679195	53	66
85	112	0.43662200151203057	7	81
105	67	0.7560754802629633	95	79
66	120	0.20666114571422833	3	12
117	95	0.9679302548968323	93	69
32	100	0.2995563719961225	85	68
69	47	0.5813179964609583	17	35
10	62	0.630707580151673	88	71
198	132	0.7561039799600772	61	97
26	187	0.7796719257285954	38	54
199	123	0.27934101025617963	93	21
45	12	0.19045743986584296	62	32
187	184	0.4405617480318398	54	97
139	174	0.6210457419478188	93	61
183	86	0.6508458449183151	25	36
99	149	0.17126404485703517	38	96
80	40	0.6688972842204848	4	11
74	195	0.17897441291705185	80	88
91	132	0.38740541509128756	77	97
87	39	0.5228484651223729	36	94
97	174	0.07603194965461213	62	61
40	43	0.6141425830932051	11	94
94	157	0.009068635560715355	86	94
194	215	0.6692515201652056	43	82
74	76	0.7176048998570912	80	18
178	59	0.2892947039297652	63	12
154	7	0.042482853895720596	3	39
185	102	0.5243598590805788	17	10
93	75	0.7585499175661432	95	53
181	12	0.06107361099451569	39	32
17	197	0.4556521718315353	43	95
103	160	0.6024979578045218	80	79
16	108	0.9556712068539	55	48
103	58	0.4352136444959298	80	13
201	44	0.338318737185622	68	48
190	213	0.3375593662169093	93	2
151	99	0.33179239067915633	100	38
124	12	0.1687310304171099	24	32
5	16	0.3379486686206482	24	55
6	121	0.21943075341987262	24	98
24	75	0.4891125381149083	2	53
12	187	0.32640511628872726	32	54
167	65	0.5076677246131414	68	42
191	174	0.9767994093283223	3	61
12	75	0.9126007346356889	32	53
188	97	0.11070482253421743	95	62
68	109	0.9737519222791065	56	20
177	181	0.6079424451743426	3	39
86	180	0.1952024052703326	36	57
92	33	0.5431956253867558	45	79
124	65	0.6623456666602686	24	42
14	108	0.15862859212568792	86	48
89	23	0.2841243429214785	72	97
89	190	0.47097326844261544	72	93
204	4	0.5837001661685378	80	36
128	38	0.9771479861330014	48	9
73	40	0.5088102389540071	39	11
182	35	0.9696074315193232	79	11
40	25	0.5970827161265128	11	26
191	178	0.8736126917372314	3	63
121	118	0.6894143085847848	98	78
203	211	0.2491067323848768	37	47
143	214	0.8730035978167248	64	49
44	24	0.8529492712196156	48	2
162	79	0.6293851837831589	30	42
100	109	0.11813973933336941	68	20
211	126	0.10358687207596584	47	53
86	100	0.5418184398985111	36	68
6	21	0.3158674905710046	24	23
23	150	0.19551610868115887	97	7
186	28	0.6492462979866902	91	100
79	123	0.9775759333734105	42	21
63	9	0.7187914160680126	79	84
88	144	0.7180006409845757	83	13
116	179	0.1052508495299902	13	94
64	10	0.14930758684134104	36	88
13	51	0.5389449970785891	75	77
54	86	0.24348992346472476	6	36
70	93	0.4431891390202771	20	95
95	30	0.7005272802380029	69	66
167	198	0.31016218679048446	68	61
193	1	0.19260626970092132	7	80
216	169	0.7969709139567125	7	85
176	124	0.3161719337407206	27	24
7	188	0.822883707175465	39	95
20	200	0.48225682815562965	26	61
214	67	0.7116394179648582	49	79
17	9	0.7416293320965714	43	84
69	92	0.6541159719135237	17	45
66	28	0.2610241599447992	3	100
123	110	0.6526167196015477	21	32
181	191	0.43000291068961827	39	3
57	132	0.4791304847743989	24	97
141	3	0.5687998648665722	57	3
90	38	0.02630179535673738	28	9
162	134	0.4527761300703105	30	38
209	5	0.5869439469353325	40	24
59	105	0.5023455497492518	12	95
215	123	0.6038168091965721	82	21
192	73	0.7851547750342552	10	39
171	102	0.2680014502532051	53	10
143	214	0.7395743216664998	64	49
137	207	0.9350770729963728	52	18
170	55	0.41902883485371567	100	98
3	11	0.7079728960103948	3	53
166	74	0.3361934856319926	55	80
45	183	0.9598308116763263	62	25
202	211	0.6173568597474609	61	47
205	32	0.2722807491134648	6	85
38	117	0.7790644816498266	9	93
50	183	0.1392254644403036	39	25
87	43	0.29088613735885016	36	94
142	92	0.4229671117272381	8	45
9	78	0.765782445407841	84	94
160	9	0.011258943661195842	79	84
7	58	0.27139124834961526	39	13
100	36	0.18258625022782982	68	71
86	101	0.8422498693910266	36	93
56	198	0.4175902397389655	74	61
95	75	0.1951122996393474	69	53
179	120	0.6828788375179732	94	12
104	169	0.08399003932051097	74	85
114	62	0.8284829961834903	33	71
2	140	0.03249004617473805	71	75
187	79	0.12489704596977258	54	42
61	33	0.09565227750906213	17	79
91	179	0.3893520370714425	77	94
134	40	0.04724501510283663	38	11
44	52	0.5716441457916347	48	99
153	183	0.8270315644138625	34	25
155	202	0.9303830825736573	74	61
155	175	0.1296107603805685	74	87
102	208	0.9001914795280436	10	58
181	187	0.9331508758151799	39	54
110	121	0.04165174068918143	32	98
177	126	0.48788402492898875	3	53
96	208	0.6890717547820951	21	58
59	70	0.07641764674106644	12	20
197	97	0.7179914375505393	95	62
186	132	0.9083404055604969	91	97
128	38	0.21891379798935862	48	9
6	17	0.02618041684721506	24	43
47	144	0.7477889995669748	35	13
130	34	0.7635483926942147	18	20
34	89	0.7981358292399728	20	72
87	67	0.9509398270080123	36	79
188	92	0.9628762868829451	95	45
105	137	0.4982238085625841	95	52
211	164	0.44821217462019836	47	92
147	204	0.2874797874768854	57	80
122	28	0.7592554121518266	37	100
16	47	0.44113698325793027	55	35
53	39	0.2169536666392775	15	94
5	123	0.003997273498559495	24	21
11	178	0.21690323648430476	53	63
191	89	0.42442160970078835	3	72
34	21	0.36793689917266725	20	23
67	107	0.9154346546540163	79	56
91	193	0.7626320893346156	77	7
194	92	0.7775754881686934	43	45
114	196	0.8636751981569237	33	24
160	158	0.7706886891160128	79	2
102	182	0.5668926549247251	10	79
108	82	0.6520175757446114	48	92
38	118	0.08742251361364284	9	78
163	191	0.8239287885526361	57	3
9	106	0.4100893933359716	84	55
82	175	0.9950533397225444	92	87
78	209	0.704820701849794	94	40
36	212	0.46192292435633153	71	35
118	57	0.11002497857211102	78	24
18	16	0.00575134036096836	90	55
202	158	0.6642587584342502	61	2
182	166	0.14926147915025678	79	55
112	16	0.04095910621303134	81	55
17	82	0.8984671608013917	43	92
146	83	0.6972890933907954	43	77
139	167	0.936880309106349	93	68
124	150	0.872966346975232	24	7
24	189	0.9397339594933238	2	46
47	134	0.3621693662874672	35	38
108	152	0.0787497561096322	48	23
76	133	0.18577668724215468	18	25
159	172	0.8510046246616134	24	57
138	149	0.9327009643548916	35	96
38	23	0.7526624002856117	9	97
37	183	0.753895599288706	20	25
132	37	0.4854398661373709	97	20
12	169	0.7789249981516774	32	85
112	4	0.32934647579430776	81	36
74	208	0.9838008550000078	80	58
105	190	0.21952218284135572	95	93
188	113	0.8438791486376587	95	19
103	6	0.4884677545834798	80	24
154	18	0.22751839447588185	3	90
105	73	0.06609971821323446	95	39
40	168	0.07331615172073991	11	7
158	203	0.2654608726944647	2	37
200	158	0.05502878746867279	61	2
113	192	0.2699691043250766	19	10
98	36	0.6997080802106268	19	71
101	164	0.8577539267576229	93	92
64	152	0.8192041026043809	36	23
125	65	0.7360307320138006	55	42
92	44	0.6885854970297846	45	48
148	53	0.014125656473883086	31	15
51	98	0.23533106191345854	77	19
63	33	0.7954419809171278	79	79
176	61	0.4575037151821575	27	17
66	46	0.10479909739903759	3	6
29	174	0.7557939035568785	17	61
209	65	0.2980132955021607	40	42
183	180	0.43981464959736183	25	57
113	76	0.35444916149437045	19	18
208	175	0.1387556838167785	58	87
101	115	0.03999953496537523	93	61
167	48	0.7661303673429147	68	94
37	6	0.7215708944343505	20	24
136	122	0.640052132036061	14	37
88	216	0.9851757582344023	83	7
14	66	0.38833576461784214	86	3
181	42	0.4576412958484235	39	22
106	152	0.615536693572942	55	23
90	53	0.10713190135939421	28	15
99	163	0.3923315296099732	38	57
100	117	0.9378607750241985	68	93
37	176	0.485731303632536	20	27
83	168	0.7612219366712896	77	7
38	98	0.6212000940040426	9	19
143	120	0.4926855438312435	64	12
167	32	0.837180537980938	68	85
158	7	0.7564161878568298	2	39
164	206	0.09912740783847307	92	66
106	27	0.3329737347656022	55	47
66	8	0.362685696351408	3	76
139	76	0.5951373046946429	93	18
25	87	0.9070509579489169	26	36
203	184	0.33138058559806116	37	97
171	202	0.8831315343125746	53	61
117	199	0.56864243366797	93	93
79	182	0.45338481465593083	42	79
104	38	0.3182599114703415	74	9
130	124	0.5152962493693121	18	24
141	112	0.654092514697399	57	81
182	153	0.5426031552570975	79	34
8	73	0.1910170356585864	76	39
138	183	0.4079435361479017	35	25
60	9	0.9192910953113562	1	84
97	204	0.7248779373348107	62	80
210	18	0.33916954446732606	44	90
102	30	0.12657063783942624	10	66
167	206	0.14785820681173556	68	66
187	61	0.7764291010191787	54	17
175	37	0.3917730186426739	87	20
101	173	0.47187168600379636	93	69
176	14	0.45132393800464266	27	86
1	200	0.9228432280391015	80	61
206	181	0.23023030594247906	66	39
135	99	0.21481114772819432	48	38
204	182	0.7408321902183632	80	79
145	117	0.4815583409702412	88	93
211	34	0.2418496190345284	47	20
190	93	0.5012967556990422	93	95
100	59	0.5749946864578918	68	12
85	45	0.1779790073449269	7	62
213	86	0.9795815922263558	2	36
40	167	0.7659518591648817	11	68
71	123	0.4640303481159267	73	21
122	17	0.6887633185460651	37	43
194	24	0.8210647092332073	43	2
12	186	0.07436186155964153	32	91
181	123	0.3286305599721361	39	21
125	102	0.8717922570554826	55	10
145	11	0.2684003048283652	88	53
135	51	0.3889423329510676	48	77
167	12	0.3486452704370544	68	32
15	61	0.8101350226285099	71	17
34	196	0.38026344433115467	20	24
108	41	0.8632754044652706	48	8
42	165	0.07562067249889426	22	9
148	73	0.13947111286729252	31	39
192	195	0.5054378200685591	10	88
79	143	0.8473448009391692	42	64
56	5	0.3163772957991817	74	24
35	94	0.5680728710162851	11	86
27	183	0.9229336577514277	47	25
210	141	0.7515968797258592	44	57
124	117	0.36290547965279907	24	93
96	84	0.8759356961084268	21	46
129	212	0.24067491463812385	92	35
168	178	0.9710548591528319	7	63
123	164	0.9007254757171725	21	92
134	172	0.2729314839628191	38	57
32	137	0.6007581196209076	85	52
102	88	0.40461494366151163	10	83
47	119	0.48172727001699256	35	6
110	121	0.42180801482366903	32	98
61	119	0.15503611680865836	17	6
200	108	0.7006378396407543	61	48
195	68	0.7028422322118175	88	56
4	174	0.6743476900675118	36	61
63	39	0.2889043099594709	79	94
162	16	0.5259386493559023	30	55
214	75	0.2835313862091041	49	53
171	198	0.7063019057881798	53	61
51	190	0.5968398757052167	77	93
60	162	0.03066088778017051	1	30
66	88	0.13928353598281362	3	83
165	47	0.6633523331963866	9	35
76	214	0.07712330228368325	18	49
124	98	0.8331425044117963	24	19
105	22	0.786725301784037	95	61
10	75	0.5000741057349345	88	53
35	8	0.9266191013746922	11	76
24	156	0.28704719261975364	2	55
95	182	0.25389443920588683	69	79
90	146	0.3773990071649347	28	43
114	108	0.8004948729055036	33	48
198	94	0.4629929820055312	61	86
142	147	0.8707641672031714	8	57
38	127	0.9652757802552902	9	10
102	106	0.3583015392557657	10	55
72	204	0.006609992967068989	3	80
116	25	0.20462163445601678	13	26
184	37	0.5258278918618161	97	20
204	128	0.1157440010109273	80	48
30	55	0.32704009335656004	66	98
153	97	0.9587310315088157	34	62
56	18	0.009119660275648034	74	90
115	22	0.8441984166554286	61	61
