sp1	sp2	symp	area1	area2
131	85	0.3937212167477072	56	53
84	185	0.29738769571497903	41	60
51	37	0.2624886757518675	25	30
101	82	0.12716702862478402	22	11
136	21	0.5050531768046305	32	9
122	198	0.7408194908482637	87	19
167	12	0.6081847043364562	24	35
192	35	0.7598665773662608	63	1
213	32	0.43273606720221147	16	76
207	15	0.09383957063808845	65	73
72	119	0.39529386101040664	83	25
49	208	0.6146296581574602	53	55
18	93	0.8952338943440206	60	13
37	138	0.30954722096904397	30	6
136	31	0.6312686908417657	32	9
49	118	0.9889870818428681	53	92
153	121	0.6405677589208921	56	74
64	134	0.9903777301615639	39	24
25	216	0.8173282856721771	98	57
173	44	0.9741098668811191	78	74
122	200	0.10120957108092155	87	33
214	211	0.6348426017720213	98	9
216	65	0.8587600893120465	57	52
24	18	0.3488748941095562	99	60
200	113	0.07143775691564325	33	83
196	98	0.31253765075995166	77	98
53	48	0.9883591479382312	59	58
66	92	0.0044817366884989385	37	10
181	101	0.3495088009768641	67	22
61	52	0.3553356593768433	85	82
76	101	0.8158592552433065	20	22
181	171	0.48307089580300155	67	34
164	80	0.48542398477031945	86	93
97	3	0.388797740003494	33	86
108	212	0.9843608125181048	8	53
148	60	0.4712651482721394	63	18
169	87	0.40939229219759854	16	74
94	4	0.19433999854632877	87	39
165	149	0.37789320657781567	51	99
70	147	0.9027488040885799	44	63
159	206	0.07092189337564625	67	63
153	44	0.9980343174984118	56	74
19	107	0.5606063421931494	20	21
5	79	0.8277147295470663	21	84
216	192	0.6292947727287743	57	63
207	150	0.2799691595740146	65	73
36	89	0.9342888508730496	74	8
139	201	0.9804404663843683	47	84
142	117	0.38825484770037033	42	97
119	132	0.4493184753443983	25	35
101	176	0.8470588520331458	22	16
57	159	0.20385756596564286	80	67
88	130	0.3922538284089889	58	86
14	71	0.8926265283102599	8	29
70	179	0.8191519834138138	44	59
47	161	0.7199637777818351	14	64
149	97	0.5615491647775857	99	33
70	134	0.7810686798422538	44	24
86	93	0.18733261446095284	19	13
112	13	0.08571956944945658	22	41
49	179	0.7177219697545384	53	59
57	14	0.7855677086951399	80	8
70	25	0.16510948879259624	44	98
116	85	0.8329955228842146	53	53
150	149	0.39873693531201915	73	99
10	18	0.17210766666376653	25	60
198	14	0.37519009717540286	19	8
97	88	0.16539547839984658	33	58
72	194	0.7869055566736995	83	5
192	178	0.013092381805953734	63	32
40	179	0.6758768756141682	86	59
65	43	0.748067024648655	52	74
86	213	0.5447450511212226	19	16
101	213	0.18128720592596081	22	16
40	194	0.6019247248219	86	5
47	29	0.3518003620402169	14	62
108	192	0.3312635731199123	8	63
147	176	0.8144041336781755	63	16
51	200	0.06929754121236986	25	33
172	50	0.7721500850327097	52	52
53	94	0.8721264545156282	59	87
15	61	0.4339382192310596	73	85
59	107	0.631926582729079	52	21
67	169	0.765991501673724	55	16
99	173	0.6051492436472112	57	78
106	84	0.4155940454764969	85	41
26	56	0.12626488930154767	39	37
168	68	0.925707421625587	6	96
126	109	0.09477775720017279	50	8
188	58	0.3544808682919238	34	73
80	31	0.2585762635826181	93	9
116	183	0.22036100355764854	53	79
204	134	0.1983526837654367	57	24
1	207	0.40065266496074103	27	65
63	93	0.2679411944036659	37	13
187	71	0.7899398024004234	47	29
152	151	0.44453636823937115	57	46
187	33	0.7634152118150163	47	63
84	161	0.6836673450435128	41	64
214	202	0.1430689572647501	98	33
86	23	0.5989770777180071	19	50
107	118	0.617859222051227	21	92
15	100	0.7262109957167214	73	10
126	31	0.08929451078551609	50	9
187	37	0.059352924104366545	47	30
30	45	0.27432867023964846	11	50
152	49	0.20622621522631113	57	53
173	137	0.4275401119560327	78	54
77	43	0.3339549806322867	82	74
209	86	0.7881461037182896	5	19
68	13	0.24472538181684667	96	41
134	174	0.26208932305613764	24	73
1	61	0.3483324296900029	27	85
50	199	0.482937845127266	52	76
90	120	0.034822910593014345	65	60
154	101	0.10003564233448947	36	22
108	85	0.26403434166221085	8	53
202	214	0.2783112454927168	33	98
210	104	0.6863561352685765	3	60
68	128	0.7354201433806528	96	96
147	73	0.9225632403882739	63	75
105	71	0.1583058312394766	92	29
151	34	0.8256804410213118	46	83
197	49	0.3377161300741044	53	53
112	190	0.9105554156789378	22	81
212	68	0.11419148430348658	53	96
37	40	0.3694472007792752	30	86
187	145	0.09923278096024912	47	38
214	160	0.7646615351112402	98	54
141	10	0.4048546367887885	24	25
166	69	0.8136615370948255	71	47
180	207	0.0977409192142652	30	65
42	62	0.4981734379693993	32	10
67	211	0.44460301119001444	55	9
189	143	0.738364829378988	27	53
59	78	0.021056805171205895	52	79
199	116	0.04030976978407197	76	53
32	93	0.19245979803234226	76	13
190	167	0.20055971630272207	81	24
72	206	0.6366745690253154	83	63
7	35	0.2019990818704126	12	1
16	180	0.5400751808107955	2	30
27	45	0.3379753403681096	17	50
127	138	0.9401611975704074	49	6
62	78	0.002803558882745416	10	79
60	170	0.16068950065888077	18	65
95	211	0.1375730897183528	61	9
187	123	0.1849946647696794	47	94
117	136	0.7369595341963598	97	32
23	6	0.8094573170427378	50	41
59	52	0.6084153284502047	52	82
136	141	0.540674880226043	32	24
5	2	0.2224910666543395	21	60
39	18	0.8126315355979294	68	60
156	152	0.7993505466267864	100	57
97	49	0.5186370711532098	33	53
16	75	0.8515302901376611	2	39
81	99	0.2793146726479726	68	57
158	170	0.6084204596824918	22	65
96	13	0.22064209417936276	91	41
137	188	0.5074181284803778	54	34
99	15	0.5489258109504428	57	73
120	186	0.9676267310641513	60	26
199	88	0.09598141802227689	76	58
78	96	0.4659002403062674	79	91
57	183	0.666190888644392	80	79
154	147	0.8425791136612607	36	63
213	20	0.6474147082240588	16	10
207	195	0.5479155431138686	65	86
47	138	0.021756025296109538	14	6
172	112	0.8894955852054197	52	22
137	111	0.8449628213528362	54	58
125	145	0.7962610425529081	92	38
29	7	0.7411646147635856	62	12
84	133	0.3392148498584141	41	61
42	140	0.04865898246756839	32	36
47	128	0.5864276749147351	14	96
23	114	0.8093122794338775	50	44
105	1	0.19029820145051568	92	27
180	165	0.5034055463792324	30	51
130	166	0.3771921166813341	86	71
