sp1	sp2	symp	area1	area2
22	45	0.6635674687910845	50	79
123	163	0.04415054216522052	75	32
206	92	0.13763771696713623	6	43
77	144	0.015170209699415182	9	27
46	115	0.4304521857314828	49	28
133	216	0.4206025132286929	79	30
35	184	0.17692223060152856	75	10
134	46	0.8752330668096794	68	49
74	192	0.41521229376298785	72	82
72	58	0.5359153413010556	90	56
11	147	0.7830659886088661	32	47
37	77	0.4232125646807924	82	9
102	176	0.132108820837476	81	42
14	151	0.020369098315259793	38	58
126	102	0.4536184556784425	81	81
139	193	0.7392730875739522	54	98
209	119	0.685226213180826	76	18
55	53	0.3814703516987159	92	17
163	126	0.4045494409228221	32	81
91	37	0.3575515849715669	1	82
165	38	0.24615447934098766	95	65
70	38	0.3130096019218155	30	65
198	137	0.6312157527534236	98	58
81	109	0.2674180451263274	74	70
117	196	0.9031281852730143	33	83
139	2	0.8050741731901536	54	1
33	73	0.9784054660935624	63	42
101	153	0.4946497549832758	89	49
190	48	0.8247425835567598	78	62
100	85	0.5524692262769428	46	26
207	40	0.5915869701984119	51	77
114	166	0.24187858944176777	37	9
167	61	0.3458176435288327	81	21
62	159	0.5851008738034333	34	51
27	105	0.07360555107522304	45	32
26	92	0.2057629745138786	66	43
192	181	0.8861427670685359	82	5
141	106	0.42980899006420714	17	29
52	182	0.9699861785452646	76	47
20	160	0.8700144412168535	14	34
97	40	0.8201794732408574	68	77
201	117	0.4554927287013486	68	33
129	16	0.026557282668728033	14	87
122	171	0.20808235295370203	40	12
21	1	0.3492759701661018	47	40
133	214	0.8427849867481831	79	82
28	141	0.2917792624967892	63	17
105	198	0.24346790828793707	32	98
197	152	0.5176377823785187	13	91
85	113	0.975304271284118	26	89
103	210	0.33689590027123906	72	9
28	198	0.5050589680706593	63	98
42	115	0.9505762056098356	23	28
169	185	0.44721691028341914	20	52
94	99	0.655541442451204	67	30
108	169	0.08252076562385036	21	20
76	80	0.4899592449810777	15	18
129	100	0.7404655129901047	14	46
216	181	0.8176034165812704	30	5
211	143	0.6872464784840866	35	45
5	130	0.29652655152713414	41	24
69	38	0.8122230045716867	18	65
118	185	0.2569758143300298	1	52
157	212	0.6559987542357361	14	29
43	4	0.777468853011577	67	58
190	108	0.8892143147527621	78	21
53	60	0.4534963659559318	17	98
33	175	0.14881478364306466	63	72
62	85	0.8866447565298912	34	26
95	110	0.5244778329205725	44	33
148	61	0.1235925267356931	73	21
6	31	0.6553409047723738	52	95
93	177	0.8457739165443577	69	79
200	6	0.22031073551815017	42	52
185	65	0.7729219846405563	52	72
137	205	0.6480619032716508	58	80
84	212	0.13260974300647133	84	29
108	157	0.47333646388844863	21	14
68	121	0.23973268469990816	38	78
64	78	0.4643207196401262	33	5
41	181	0.4749249331578588	61	5
2	65	0.03973466715409324	1	72
139	204	0.5479497795592367	54	26
39	82	0.13121795098329025	36	20
164	208	0.9413180472955467	1	28
176	212	0.9266743482867598	42	29
126	138	0.2511342002164051	81	46
38	141	0.16001624724730745	65	17
34	188	0.2628510463727858	76	67
27	199	0.9349247543925511	45	6
60	6	0.8381164656744381	98	52
8	62	0.008599697755419022	7	34
194	188	0.6446917778181673	99	67
170	201	0.9217168565880727	37	68
98	18	0.428146339504233	16	91
60	113	0.7235835028955341	98	89
150	34	0.48118000124368954	98	76
154	28	0.27953167469428886	45	63
137	61	0.8686292013339308	58	21
108	1	0.3467509562920833	21	40
24	179	0.9902843165746041	3	25
170	9	0.5604389157484261	37	62
51	61	0.5689992367605293	13	21
2	176	0.8462175104390163	1	42
10	32	0.3443565715855078	70	42
210	164	0.35802473850425953	9	1
83	18	0.0028419754023460975	68	91
18	193	0.30261552194501173	91	98
124	69	0.21364696108781978	66	18
106	149	0.2529221333976306	29	12
163	60	0.7830420653995366	32	98
95	111	0.6165853436947558	44	82
34	37	0.40447751106539676	76	82
130	170	0.028966579899191713	24	37
62	156	0.06120823433379108	34	64
146	113	0.6747442007138924	52	89
152	96	0.18928920866075238	91	91
73	138	0.31809630367271813	42	46
76	85	0.6297903407197916	15	26
209	101	0.4297130329984137	76	89
62	68	0.02969117852684644	34	38
76	125	0.161156102084703	15	65
137	205	0.3358968090290464	58	80
119	30	0.00960412610098782	18	42
22	20	0.1344175489924211	50	14
136	175	0.4928863736515745	9	72
88	57	0.963785959783174	7	76
6	111	0.9886402052174827	52	82
180	143	0.2500557552749174	69	45
178	146	0.036540427143069265	24	52
93	48	0.0387928696218397	69	62
126	49	0.9093486900229995	81	87
66	112	0.2638043050749186	34	44
2	101	0.7838938303898025	1	89
109	123	0.16614631709905292	70	75
166	78	0.43059048022260105	9	5
64	170	0.8058981598555457	33	37
58	152	0.590088538650808	56	91
194	162	0.7108879409609251	99	79
141	56	0.27294343447410174	17	98
216	9	0.31630096717515466	30	62
15	8	0.13157626574132586	42	7
114	194	0.46898916613475694	37	99
162	145	0.652634790555175	79	27
28	206	0.632536725708441	63	6
15	121	0.8030971160350596	42	78
86	67	0.5877606921459065	39	34
105	25	0.14986729726081838	32	72
29	97	0.05297001944837276	8	68
12	154	0.8989987352726199	50	45
142	71	0.16865787573680247	32	13
144	113	0.3159406094604027	27	89
68	78	0.322662594901693	38	5
165	190	0.1506004655099712	95	78
183	154	0.20942052231762565	25	45
191	86	0.22262154168333426	42	39
110	210	0.9712884674503416	33	9
96	63	0.22242917418532682	91	76
64	198	0.5429348690178117	33	98
183	74	0.7985121387017207	25	72
107	104	0.9199465249386265	53	95
17	216	0.3499332225877534	38	30
158	215	0.6237500969707082	86	20
129	4	0.4703177509865475	14	58
64	71	0.6909194881497415	33	13
50	36	0.6907028457291239	59	15
209	5	0.22437614828228325	76	41
5	61	0.8601742263102168	41	21
88	39	0.8723963452782422	7	36
46	43	0.9863437753738786	49	67
158	189	0.9849206756761355	86	32
115	76	0.12817425685517791	28	15
19	94	0.5923968811869066	43	67
88	81	0.47647366120926893	7	74
216	100	0.37435492829179007	30	46
1	91	0.8240074347608826	40	1
117	132	0.9394117127669758	33	42
187	185	0.19060152933404728	62	52
194	109	0.484802687171596	99	70
78	201	0.5901063776667453	5	68
205	18	0.6277291003169521	80	91
189	102	0.40624324746688223	32	81
98	124	0.05819828418112016	16	66
55	22	0.9534371612663182	92	50
214	97	0.9869158006014493	82	68
154	121	0.16706290132114932	45	78
192	163	0.8680688206173404	82	32
64	136	0.7137986300103792	33	9
46	185	0.14610413502519248	49	52
128	168	0.5204449576279221	73	83
152	187	0.9813720991004655	91	62
134	149	0.6935490398204622	68	12
65	140	0.5305273375259186	72	48
106	93	0.6315182441260764	29	69
85	165	0.047474854348657614	26	95
82	152	0.644681069218383	20	91
136	25	0.611185610528792	9	72
106	6	0.0908884579010042	29	52
105	206	0.9169670624151658	32	6
152	191	0.9945654461745762	91	42
69	72	0.7065635795402395	18	90
160	65	0.30009693308249397	34	72
135	188	0.0504720846326463	29	67
103	100	0.7246094407278011	72	46
103	133	0.6181722026821105	72	79
45	71	0.6102982365008099	79	13
183	76	0.19219061432125528	25	15
77	155	0.15848289246778524	9	77
35	13	0.38681737230830626	75	96
179	93	0.31210456883971116	25	69
9	63	0.6414765391014866	62	76
144	130	0.6387609406980015	27	24
183	200	0.7203380811144954	25	42
193	89	0.8063274789623683	98	39
107	87	0.07897001690974614	53	34
190	40	0.03131402640934644	78	77
2	39	0.005405988590558519	1	36
65	11	0.7925916570199254	72	32
157	92	0.5018133313948043	14	43
102	210	0.6717468831948227	81	9
90	122	0.26572519579158305	55	40
152	94	0.23813829757165839	91	67
205	141	0.8538784119999425	80	17
109	35	0.42920255008056585	70	75
194	103	0.6556556282902839	99	72
147	4	0.17286384591222093	47	58
162	91	0.9164179409192725	79	1
183	7	0.07471476131393096	25	72
41	198	0.09174210104965774	61	98
57	186	0.009367902862277733	76	99
76	112	0.8432713931588866	15	44
100	58	0.12682429368180936	46	56
55	150	0.39084741356360775	92	98
80	186	0.2617682480139396	18	99
113	172	0.515744364096078	89	64
171	199	0.9110682261443495	12	6
122	205	0.24467111662483432	40	80
1	166	0.11074882041334899	40	9
164	4	0.8206491668215886	1	58
205	10	0.4278328616264513	80	70
205	31	0.9266468962495872	80	95
153	123	0.24909089145762509	49	75
22	11	0.09550906985248453	50	32
79	168	0.0902931328066523	15	83
119	179	0.23998011186072687	18	25
86	146	0.36111128215580734	39	52
187	156	0.30202981085903513	62	64
29	146	0.7804186545341631	8	52
20	12	0.0518153202445637	14	50
167	62	0.1671410030725784	81	34
119	27	0.8906145811462162	18	45
72	28	0.6926974982468644	90	63
172	134	0.9144081445238501	64	68
187	161	0.7083518842487717	62	4
78	163	0.8915670829009095	5	32
8	35	0.10712947590155186	7	75
41	53	0.03310646244483417	61	17
143	192	0.8015144588317775	45	82
133	7	0.09642960366753306	79	72
61	186	0.434609014021486	21	99
149	55	0.32949154356815913	12	92
55	81	0.7585721272080712	92	74
76	19	0.007899052813308938	15	43
152	195	0.1877443348014156	91	75
57	116	0.7645191979530723	76	39
70	215	0.8558476460828738	30	20
109	105	0.7028053242352325	70	32
20	107	0.49285399669185215	14	53
14	184	0.2573399340935406	38	10
182	103	0.2344037394779922	47	72
191	17	0.3098431179832202	42	38
92	159	0.3612455005973255	43	51
164	15	0.16391107722455245	1	42
48	110	0.22184748213734473	62	33
109	200	0.4951431097003183	70	42
181	137	0.8533482019507663	5	58
117	177	0.5959745343475266	33	79
71	11	0.15188936175125056	13	32
126	10	0.0315055310700163	81	70
182	104	0.15010968198343555	47	95
130	136	0.5278841901895326	24	9
25	88	0.8180927532206913	72	7
28	29	0.1671875910078645	63	8
143	87	0.8950317295390381	45	34
151	162	0.9697901846949335	58	79
156	170	0.4797923125796939	64	37
155	199	0.9941924213538632	77	6
204	42	0.559586086492335	26	23
3	193	0.4263952301470454	37	98
129	167	0.46775132976831957	14	81
187	212	0.21182672554698778	62	29
202	150	0.09578893101713015	70	98
169	153	0.47909352377494996	20	49
156	60	0.6655567007256843	64	98
210	207	0.037935721270563105	9	51
11	198	0.6075239268665824	32	98
63	89	0.12824534164239954	76	39
166	142	0.44347345997784204	9	32
56	169	0.06227818627717452	98	20
89	157	0.8372491982440028	39	14
66	216	0.8408477013881694	34	30
71	4	0.8554701420903603	13	58
36	178	0.8216500477730375	15	24
188	4	0.8646306457258691	67	58
214	1	0.9236321318807217	82	40
72	33	0.4414603529572245	90	63
11	210	0.3729262386884824	32	9
82	60	0.48580709504310693	20	98
3	120	0.4144829247758992	37	30
83	93	0.4356208220744149	68	69
187	67	0.5119621728123956	62	34
103	201	0.3445017910689321	72	68
90	59	0.36798121733579736	55	63
49	91	0.08734610947674282	87	1
67	28	0.7639014091452587	34	63
54	76	0.3346976186666878	97	15
140	159	0.36863203660112387	48	51
13	171	0.9434062395373783	96	12
115	166	0.25334362471707084	28	9
91	6	0.8519231177939329	1	52
202	120	0.2037854667855461	70	30
97	127	0.35917078603921226	68	94
9	168	0.7758511015125911	62	83
12	115	0.7882859299354826	50	28
45	204	0.787532672980783	79	26
106	52	0.9702806673966681	29	76
97	37	0.8840007852053929	68	82
129	98	0.39524208146560336	14	16
77	196	0.8184580670591445	9	83
111	79	0.6251425400514518	82	15
94	192	0.537922040751826	67	82
177	149	0.31677692125881174	79	12
29	54	0.6086700354181392	8	97
89	175	0.5756837213949175	39	72
9	156	0.5023741607477422	62	64
160	118	0.0067835478976339125	34	1
146	145	0.0472201645825896	52	27
29	80	0.421887735018336	8	18
191	35	0.0025724364627078833	42	75
66	107	0.5542602282179492	34	53
128	67	0.4591466763717591	73	34
190	161	0.4699791206176662	78	4
47	172	0.0448729939076854	23	64
3	191	0.8628627121920658	37	42
85	158	0.8433328415148454	26	86
7	173	0.3496846484777627	72	9
62	34	0.6587777421400555	34	76
192	32	0.16380646427273704	82	42
148	133	0.6798509515508718	73	79
183	119	0.9699080085295905	25	18
81	167	0.708000928556994	74	81
54	32	0.8383930419043557	97	42
56	53	0.7462006123183754	98	17
202	215	0.7196228094797019	70	20
21	160	0.24423636245014635	47	34
121	52	0.7958350318018805	78	76
89	212	0.2361171052302743	39	29
105	94	0.9497937270809813	32	67
142	116	0.2674641543205335	32	39
66	99	0.9935021598151539	34	30
207	181	0.6079748562274527	51	5
19	63	0.6840273737982794	43	76
185	206	0.12792126074442134	52	6
87	18	0.23383601974823454	34	91
35	197	0.10597626202342536	75	13
180	203	0.0065461621803366565	69	49
14	83	0.6913672038229111	38	68
34	176	0.9891393687674103	76	42
178	130	0.6999847534413134	24	24
165	126	0.7946693492622019	95	81
214	64	0.7248421604177	82	33
71	134	0.43028990871247774	13	68
104	29	0.7135099930345639	95	8
18	10	0.7307739027476857	91	70
24	61	0.8040407424889009	3	21
97	138	0.031030122596198084	68	46
126	147	0.9556432236439675	81	47
186	171	0.8193188994296768	99	12
149	116	0.24944929585635411	12	39
96	113	0.3829563460031923	91	89
171	67	0.1557273520251864	12	34
211	61	0.000646922293560781	35	21
170	191	0.7629498444342765	37	42
83	96	0.5855857554878183	68	91
166	206	0.8872288288853932	9	6
196	86	0.6645608043402511	83	39
81	98	0.06634172336076716	74	16
172	154	0.4861364058543355	64	45
63	19	0.3293151957731548	76	43
197	17	0.03170207977884332	13	38
101	29	0.24772380473037214	89	8
92	50	0.9779567744870764	43	59
93	39	0.03493613569782372	69	36
211	97	0.07642225731760854	35	68
139	103	0.5137090404512074	54	72
207	147	0.6884394443456334	51	47
211	128	0.6161806119086468	35	73
16	20	0.51778598587359	87	14
151	80	0.20948247623894933	58	18
34	185	0.5196744554012928	76	52
78	86	0.3623951907554418	5	39
37	12	0.20944769828910548	82	50
94	86	0.6389404085911267	67	39
165	95	0.8890110692639477	95	44
82	76	0.501190051565313	20	15
146	165	0.4995211928409572	52	95
94	67	0.07531524494197606	67	34
54	61	0.5288205908868471	97	21
163	44	0.08107872702205954	32	28
170	31	0.4535727822397688	37	95
136	183	0.48813552987620656	9	25
47	50	0.0809670296353302	23	59
184	198	0.9065225652196987	10	98
209	69	0.10105765089262064	76	18
9	109	0.1688725055583915	62	70
64	210	0.32013024079453245	33	9
181	100	0.628484165670977	5	46
115	26	0.499610574662415	28	66
85	142	0.41097815007340655	26	32
121	91	0.7217117300083704	78	1
201	88	0.4610371733717594	68	7
89	77	0.9337935829955192	39	9
211	25	0.5936293174924216	35	72
125	89	0.12637673653942738	65	39
48	19	0.2701872672179605	62	43
4	131	0.8623012321498562	58	23
25	215	0.21226837247638408	72	20
142	205	0.4404972522791789	32	80
132	6	0.720905696462328	42	52
99	117	0.7341810856885392	30	33
