sp1	sp2	symp	area1	area2
140	63	0.2715286304897079	51	15
39	94	0.644628493453684	11	13
156	26	0.7397427038199089	29	18
13	104	0.8720266332992425	72	88
137	2	0.9530928108416494	99	29
42	157	0.28974054918840386	72	47
22	38	0.38715841029472264	3	38
77	105	0.6578570215713211	67	89
128	71	0.29128765712465643	7	9
13	92	0.6750862844532965	72	15
63	128	0.3877254505187835	15	7
101	31	0.48346655435668007	89	59
50	129	0.06894128487421936	86	89
147	104	0.2731232129188399	51	88
106	15	0.6300820994338803	29	6
39	154	0.3949542945440129	11	27
124	50	0.18111122529165014	26	86
46	152	0.29321656945790764	93	84
141	124	0.6637540712297466	31	26
12	115	0.5078738041003446	45	62
2	55	0.044780100040937354	29	45
108	15	0.5479109101984971	53	6
35	67	0.12593822752904804	64	30
154	6	0.5961833178394823	27	61
77	71	0.36216183891800124	67	9
129	71	0.4798507868163586	89	9
134	3	0.6670526798339337	97	5
26	30	0.9146477749082164	18	40
65	115	0.9807441837521054	2	62
42	65	0.00035579108672445514	72	2
54	57	0.199724810931736	93	83
136	55	0.3878091498613243	19	45
68	57	0.8196756665699739	49	83
102	142	0.9180106620922807	56	3
137	13	0.4132437193500771	99	72
51	61	0.8624077896624028	66	68
85	43	0.178258520221106	8	76
111	48	0.8854386614067747	86	59
120	21	0.8161641775371586	7	2
110	141	0.5151528639484573	8	31
117	63	0.16816101979926312	54	15
47	77	0.581371269049948	69	67
88	111	0.27220292016126224	37	86
41	143	0.8340541754528591	1	87
121	66	0.18266343162407206	5	78
157	38	0.2447658408450455	47	38
54	90	0.6553354723932396	93	55
141	156	0.34230013218888855	31	29
105	73	0.5714651837402183	89	100
121	143	0.25504053595561194	5	87
79	68	0.7292498526406186	64	49
99	28	0.08951048083664859	72	53
148	30	0.6359969631095448	14	40
47	128	0.9044343981105494	69	7
6	119	0.8782729039519758	61	87
105	33	0.8491647382543261	89	75
18	84	0.8009104737839999	100	23
148	138	0.032728945707581336	14	24
28	5	0.34651645996014757	53	74
124	89	0.7992537150787162	26	97
44	141	0.780829053062551	45	31
128	70	0.4018929601909209	7	69
116	86	0.7614032154292393	16	100
51	62	0.6173906883190823	66	40
153	31	0.44388738340779077	32	59
60	80	0.5422991858254075	53	35
111	60	0.9781760180257407	86	53
71	63	0.8324919631991493	9	15
142	37	0.03556724629005803	3	51
104	64	0.4911089050042593	88	43
38	87	0.10369914263757596	38	33
35	108	0.6186122423806	64	53
46	20	0.23514038126739223	93	33
83	19	0.9801554301147347	29	60
156	78	0.020747047660196527	29	28
150	16	0.05562335371805549	24	30
119	23	0.15746519476066312	87	20
125	50	0.8075650260103597	53	86
89	60	0.5378101907472387	97	53
99	148	0.24405654604050997	72	14
97	112	0.517956336028919	40	25
65	134	0.9585255189204849	2	97
11	128	0.6725042707330338	31	7
141	156	0.09485117866474779	31	29
25	101	0.1931836986313078	28	89
111	49	0.908579624009218	86	42
41	91	0.6733940695753369	1	27
65	131	0.4141942141995668	2	32
155	85	0.93487076431166	90	8
125	51	0.2944759422819221	53	66
118	58	0.8558307352535588	58	81
133	156	0.3295943327710459	57	29
139	41	0.21231539563282553	79	1
52	59	0.7643675890421395	83	59
86	42	0.07489607187917624	100	72
11	68	0.4730269417215319	31	49
151	25	0.6160785553484185	47	28
106	24	0.020607478916374156	29	27
102	52	0.08978703735860805	56	83
71	48	0.8077439421922202	9	59
65	98	0.2965345132353715	2	83
135	92	0.2104968587160817	32	15
155	68	0.3133140856840625	90	49
82	136	0.7482738862162643	69	19
17	52	0.7830960641771122	38	83
24	79	0.5113795428142454	27	64
19	97	0.4509391134146289	60	40
108	121	0.6281545224106168	53	5
57	15	0.9755316793781998	83	6
76	83	0.7173082702555	17	29
83	6	0.24895174598755432	29	61
97	83	0.8262364637551469	40	29
149	36	0.3111219335925388	94	76
111	144	0.9740935513407868	86	51
90	44	0.46216366680438137	55	45
91	56	0.8139417008528581	27	68
143	120	0.96045421678287	87	7
71	99	0.6764706847334438	9	72
107	61	0.7897053374455293	14	68
9	111	0.80550518891823	66	86
35	50	0.029662727572463132	64	86
89	23	0.41570280715142915	97	20
102	90	0.25291169351590004	56	55
24	66	0.30025828207478766	27	78
150	26	0.5065127839465593	24	18
57	140	0.8435506082947034	83	51
130	7	0.08933560224625947	60	43
57	143	0.3457872764828074	83	87
101	100	0.977605599359584	89	94
41	92	0.5700237049599898	1	15
134	23	0.027324337564710754	97	20
66	27	0.24477975368467164	78	44
28	119	0.12794640559293213	53	87
92	75	0.7240929649016458	15	52
12	11	0.0055271884872830634	45	31
81	34	0.7832674933803933	4	77
80	116	0.5732299878242529	35	16
96	2	0.9053526513568433	45	29
61	69	0.27495184275342854	68	52
150	1	0.6782122195230458	24	39
67	20	0.6008448333693233	30	33
33	57	0.23100236055636159	75	83
18	66	0.7851427862953955	100	78
101	17	0.7221800580479518	89	38
16	134	0.2578111563750106	30	97
125	140	0.19217194873600907	53	51
41	46	0.6607678543530335	1	93
151	20	0.010549216436628761	47	33
64	117	0.3658927526860717	43	54
146	40	0.9991694436729659	90	3
56	155	0.9502832689514774	68	90
31	19	0.8284604192894368	59	60
150	98	0.12179346566344262	24	83
10	57	0.8357788105326635	37	83
120	42	0.38296235222779507	7	72
71	84	0.32101708190773637	9	23
98	23	0.6146372108856194	83	20
95	119	0.30246692881381276	62	87
91	143	0.876046561329415	27	87
24	33	0.029221234509721805	27	75
97	26	0.12958815432398463	40	18
80	99	0.6997535883430707	35	72
125	36	0.1263166125424705	53	76
71	54	0.8339896486009442	9	93
41	46	0.05103184557746965	1	93
153	112	0.031162022198753858	32	25
127	98	0.8650222020266543	13	83
20	103	0.5804220150898234	33	85
102	117	0.3372849555607954	56	54
153	144	0.21255168896879018	32	51
47	67	0.47674120209063287	69	30
85	54	0.9474099780664919	8	93
113	68	0.1712519686751186	19	49
25	83	0.5186852382473333	28	29
144	42	0.8154082393520362	51	72
38	70	0.1700250716460936	38	69
95	48	0.13261910641107244	62	59
34	44	0.5883313500086012	77	45
95	148	0.24081844273070174	62	14
149	46	0.3586668278132832	94	93
134	85	0.52633334388535	97	8
67	21	0.4666997626628505	30	2
139	132	0.552585767805443	79	16
147	93	0.680185848916792	51	13
136	106	0.7791255611813112	19	29
112	13	0.8182821745986922	25	72
16	74	0.32263777730166254	30	17
44	23	0.07349245803240623	45	20
19	133	0.20385297979433747	60	57
70	12	0.6424825194934498	69	45
132	1	0.5537885785216604	16	39
84	106	0.638596279805215	23	29
52	115	0.07770754084828957	83	62
79	65	0.9842061943235137	64	2
74	147	0.9224701067670842	17	51
108	29	0.40305153502668	53	3
11	126	0.2963374940978811	31	63
6	134	0.492019968831262	61	97
153	143	0.4857648704327564	32	87
73	86	0.6882916995396109	100	100
23	33	0.01484839513434344	20	75
29	156	0.9535237150600633	3	29
49	94	0.09563618228678039	42	13
84	9	0.7640494501317796	23	66
122	76	0.7486919320607089	80	17
136	30	0.7154210841214267	19	40
64	113	0.7910548164446711	43	19
140	47	0.8401601048528565	51	69
108	96	0.22341178524408	53	45
130	123	0.05977849042032113	60	99
123	141	0.30379009425299885	99	31
21	61	0.8165840909528139	2	68
154	87	0.15724716362071978	27	33
50	4	0.9578705648248366	86	49
34	86	0.10264371526655658	77	100
141	109	0.3661465105788141	31	83
12	11	0.011724984245022552	45	31
111	61	0.4487267462213368	86	68
106	19	0.027703308556840334	29	60
8	66	0.18565299747699604	7	78
69	94	0.6942674067216157	52	13
77	48	0.3184075728371679	67	59
64	37	0.8768284498492578	43	51
48	37	0.6266027056004905	59	51
154	22	0.09901970824214734	27	3
30	82	0.4726070986276085	40	69
42	2	0.13443861215326158	72	29
110	77	0.7128895538253875	8	67
139	143	0.18081097119827705	79	87
26	151	0.1304951018501449	18	47
134	80	0.3232609365724646	97	35
56	130	0.9633520295169802	68	60
10	8	0.18869658460499172	37	7
148	112	0.2366838851219274	14	25
126	145	0.5691105096848651	63	9
87	57	0.5982501261814526	33	83
140	3	0.8043475007988172	51	5
45	94	0.24514312062592192	85	13
47	80	0.6463233659472031	69	35
48	7	0.9540606586148365	59	43
35	96	0.805396980025113	64	45
134	39	0.49040141123021574	97	11
114	120	0.09218515339355848	94	7
154	68	0.6862354533250117	27	49
138	77	0.34180732849527795	24	67
70	37	0.12783654438267944	69	51
11	34	0.2703393943956416	31	77
150	147	0.8009573208415772	24	51
70	30	0.5094793045294035	69	40
52	94	0.9528350854695972	83	13
83	52	0.21330533473734326	29	83
111	51	0.017475086718829025	86	66
65	36	0.5156011056634503	2	76
39	157	0.20327616220946854	11	47
65	105	0.18679842004553704	2	89
6	71	0.22305411750012116	61	9
154	129	0.05661896899719365	27	89
136	41	0.6920637295859515	19	1
75	143	0.23004488008570112	52	87
120	138	0.88733997435391	7	24
144	90	0.03612349615606436	51	55
24	17	0.6448448672598451	27	38
36	95	0.6406684620730814	76	62
138	135	0.7931687260853396	24	32
78	97	0.8418079137617873	28	40
