sp1	sp2	symp	area1	area2
57	207	0.40001605447265665	90	20
114	76	0.6766007600348962	90	82
135	18	0.3625630018527608	28	69
16	79	0.43218368668760165	19	79
46	140	0.2509878070649163	53	12
82	81	0.4508619567463571	13	22
162	81	0.8364540181568263	96	22
145	117	0.31927603108367697	60	91
29	163	0.3381060351536457	38	15
150	168	0.225171704872828	26	2
157	17	0.932507960310643	67	2
200	192	0.47239631823332395	42	87
206	176	0.9429009381698431	1	58
40	141	0.7452568718642992	90	79
44	84	0.6116167687980492	72	24
40	209	0.15415592232959652	90	96
182	18	0.7996751068480895	90	69
31	26	0.7026154921672677	60	55
13	188	0.4793456924424129	83	32
3	157	0.7452498700791489	93	67
156	153	0.34996167650258614	18	48
79	6	0.5280248602595641	79	15
25	153	0.438699818022787	26	48
35	120	0.3525001606995247	92	50
73	142	0.5891660305656865	84	37
40	122	0.6428348945397562	90	85
46	159	0.5800533984605705	53	91
98	117	0.653164858371198	82	91
214	103	0.8224580745397323	35	19
185	188	0.26237330906088163	85	32
136	181	0.9933994921938962	77	70
3	60	0.2763788513654877	93	73
115	128	0.4440726214071552	18	91
159	113	0.524208295591511	91	51
134	5	0.4036060888850065	18	85
211	7	0.39805238253029107	95	57
111	214	0.6023060970715324	11	35
122	149	0.9761545814659229	85	53
61	119	0.5377408136497711	11	31
70	87	0.20148785877643394	50	85
110	84	0.7247534480169274	56	24
84	93	0.3629580611884299	24	86
7	123	0.7382185891613059	57	13
149	193	0.34846207634674753	53	29
15	83	0.769635988905964	98	33
49	76	0.30948441935456994	7	82
112	4	0.9696269440435996	25	48
186	209	0.9222163277304346	4	96
99	80	0.8963084150149273	53	76
187	18	0.7745606635533822	94	69
204	34	0.3312109149161516	29	49
54	46	0.6808902070205776	44	53
186	120	0.9013425314274524	4	50
59	88	0.6594984663012061	16	9
83	22	0.7682426085444941	33	47
103	210	0.3334135209240858	19	5
145	18	0.1404361612697188	60	69
201	17	0.05150769093414587	87	2
115	172	0.13711968285336784	18	23
20	215	0.17989789265213518	100	40
143	196	0.6484339308968872	99	100
203	159	0.09136068852412405	32	91
74	139	0.9896317710861287	54	62
21	27	0.7156571001559531	6	98
73	143	0.5804064102739047	84	99
41	73	0.9566694807178523	32	84
68	56	0.9456339584258537	91	100
177	30	0.5397225584286783	48	96
164	142	0.15338597605565585	77	37
7	24	0.5397513318221607	57	44
161	68	0.5328528365492369	14	91
187	106	0.48525569384932254	94	58
101	169	0.9325034362511959	81	93
17	35	0.6765416544909485	2	92
37	46	0.15393901146673183	66	53
13	80	0.9649970403850053	83	76
76	60	0.8676313457971325	82	73
63	25	0.2827610310299741	34	26
183	79	0.2594054793491478	74	79
81	27	0.720152160940212	22	98
78	146	0.08818765273520723	31	39
61	7	0.5687203994045158	11	57
129	147	0.5817061665033632	4	80
72	62	0.977934742220661	72	58
129	20	0.45664071271843754	4	100
184	75	0.3614157543836578	77	96
98	210	0.5313238140594506	82	5
131	119	0.3529163972605883	36	31
91	156	0.31146183531925653	76	18
141	64	0.22551946225042907	79	95
50	203	0.8216964621935	47	32
141	171	0.9933928659865049	79	5
49	116	0.23327461337254451	7	71
67	66	0.45702166430873126	23	88
207	47	0.43150356558055425	20	14
48	215	0.7151002797411284	4	40
29	20	0.23637073000884157	38	100
37	107	0.22954622487286347	66	65
69	63	0.779682528932808	38	34
43	196	0.9989479522563006	34	100
76	37	0.5560198621377642	82	66
43	124	0.9021883429386062	34	88
202	46	0.612963582404161	9	53
107	185	0.15352134846935894	65	85
21	199	0.33702629925821337	6	32
208	62	0.2636263228216975	28	58
208	2	0.2220882085455369	28	43
170	157	0.7008875302073093	25	67
6	185	0.7626361692948145	15	85
98	159	0.5080853224871531	82	91
204	164	0.8026654660503879	29	77
32	153	0.34678709974763655	96	48
108	79	0.7903314107568412	99	79
211	114	0.8337082745584509	95	90
34	172	0.5104820272644846	49	23
56	75	0.9060749517072149	100	96
15	167	0.589183757364195	98	59
101	123	0.0009047598308792315	81	13
195	172	0.5330870275115742	53	23
5	49	0.7109869273799091	85	7
108	131	0.5876865021939249	99	36
101	163	0.5826503835743523	81	15
175	35	0.3855427234816321	17	92
131	199	0.6448927251173888	36	32
138	57	0.8207663193398819	47	90
125	75	0.6468627549584344	25	96
126	185	0.330102732770463	46	85
181	140	0.7178442868691789	70	12
153	28	0.6118987160199649	48	91
117	144	0.08668979808915012	91	3
94	163	0.1718901718153849	82	15
210	169	0.5968739158468617	5	93
50	28	0.6228309237005702	47	91
132	28	0.06840066789179355	8	91
95	92	0.04318502825426285	100	80
88	214	0.2536480266038519	9	35
169	213	0.22731426223001272	93	45
90	130	0.05644460248459138	74	54
122	126	0.5375534555486733	85	46
182	9	0.4023773463383512	90	47
181	33	0.8705398570961831	70	51
20	107	0.29480028805653835	100	65
144	104	0.6901569028788319	3	63
117	70	0.7944677016227335	91	50
2	20	0.4065007220756971	43	100
105	194	0.24142935662388376	25	93
124	147	0.004976930648829536	88	80
148	127	0.9061775133718578	92	50
28	58	0.8702417459826407	91	5
134	80	0.43653653643606916	18	76
157	35	0.4528400897738212	67	92
57	105	0.9263980847329957	90	25
90	125	0.3975625306388778	74	25
86	195	0.8485910491180603	87	53
79	46	0.05388312300264153	79	53
61	132	0.3326138391846921	11	8
8	46	0.055356740575026486	29	53
111	91	0.22507151875490072	11	76
76	164	0.05578191837184854	82	77
163	128	0.9007388607922527	15	91
185	72	0.9681550691123025	85	72
150	165	0.35026069009651395	26	86
139	136	0.589319402364121	62	77
34	103	0.5513172416202629	49	19
86	94	0.36611824013299765	87	82
87	130	0.13530006481684131	85	54
103	195	0.6725197682856218	19	53
212	50	0.6531307338214472	52	47
105	182	0.5086900528992716	25	90
16	2	0.6933791295769813	19	43
10	201	0.11261970948381639	32	87
151	192	0.6267556434070661	75	87
98	57	0.31845210406533475	82	90
79	172	0.38984690463476324	79	23
104	8	0.5469333681623829	63	29
60	120	0.018447663893442545	73	50
56	93	0.4374762978622946	100	86
133	72	0.02538034094455255	86	72
204	47	0.8069552172363498	29	14
2	180	0.617799321680309	43	18
11	157	0.9203812549255795	97	67
193	61	0.8264812779601465	29	11
181	119	0.3126611792929841	70	31
189	122	0.5324382146724458	47	85
95	101	0.8835226024004843	100	81
73	168	0.1014701120918361	84	2
138	157	0.3104604469131369	47	67
116	99	0.13099570762179502	71	53
202	206	0.24457203785221304	9	1
162	21	0.7545718621356254	96	6
44	129	0.42433556969730823	72	4
60	114	0.9047699691359319	73	90
14	197	0.25588231971768394	91	26
50	139	0.7945235331984521	47	62
152	194	0.10290336487775031	91	93
211	196	0.926268020287427	95	100
169	103	0.5415266300797948	93	19
103	108	0.4914787754703439	19	99
120	186	0.8026190117001968	50	4
123	45	0.2441174816605841	13	95
58	51	0.6618815453465356	5	35
80	77	0.34814245021479784	76	55
90	214	0.1878734190486946	74	35
198	211	0.017668591488007257	45	95
55	82	0.7167576993859281	19	13
140	95	0.8780119300862087	12	100
104	187	0.5868530210473005	63	94
190	155	0.12580025912789372	83	1
53	138	0.11197945661602404	85	47
109	113	0.36894621890173285	49	51
151	7	0.7360707335650822	75	57
194	121	0.7062696216048249	93	98
213	116	0.5863330293149188	45	71
114	167	0.9031535377681095	90	59
103	26	0.9511133617333057	19	55
187	155	0.8794725446215831	94	1
112	181	0.7666074492136824	25	70
92	143	0.6174700124633532	80	99
183	111	0.7928003435663563	74	11
121	122	0.43798848355592046	98	85
207	101	0.21229495898170703	20	81
