sp1	sp2	symp	area1	area2
47	53	0.6963247093615466	33	55
167	2	0.8844338767354608	46	13
126	115	0.05222781684120692	62	95
154	53	0.945638854615851	37	55
195	75	0.39555962013923973	31	32
35	207	0.6909007486778386	4	47
17	105	0.3269022540786122	4	38
102	6	0.6602798871531289	89	70
51	197	0.14371585699828116	27	7
29	94	0.775484092728069	97	1
169	120	0.16582657355939456	38	95
82	81	0.3372899946847775	60	41
192	121	0.6412964075506604	12	51
140	154	0.15653989090122278	83	37
127	4	0.6170705784063004	89	5
5	50	0.8810745950458385	54	28
72	57	0.09374409087771807	69	33
172	30	0.8558852646330242	75	57
196	68	0.8074417272448952	62	67
207	190	0.3666529990498272	47	54
145	152	0.2822419720882233	83	14
48	108	0.3700378160402704	38	79
168	180	0.02017781145686226	13	97
203	2	0.2682666219299171	86	13
115	204	0.6099922520387158	95	98
152	131	0.47136173214837074	14	84
177	61	0.7163715944283584	81	92
185	195	0.3074853877757865	57	31
10	49	0.032469149806248154	54	68
131	201	0.3519655064952635	84	51
163	15	0.006215530311215689	47	56
215	64	0.0011808275947906566	56	23
121	38	0.0007841017625387359	51	53
155	171	0.5429153438070422	26	70
14	38	0.09482417406241739	8	53
84	114	0.9624649467586203	19	63
105	22	0.9283707025273601	38	59
49	107	0.36904098108050765	68	59
2	85	0.7486029471709293	13	41
116	97	0.7012263312362658	37	79
144	48	0.16753009600150148	95	38
37	31	0.17928195432995875	31	30
23	26	0.09042790084192243	67	40
193	124	0.24597636827668945	84	99
67	126	0.9728145815213504	5	62
183	190	0.442875695425051	78	54
52	104	0.14107266983899325	83	5
100	109	0.8720185494415973	16	64
95	187	0.013337023382134827	100	27
157	186	0.5444162899343825	35	99
92	116	0.5360861955284346	89	37
106	58	0.795608247797025	75	21
84	90	0.6988098952832221	19	56
92	171	0.7659968219428612	89	70
142	133	0.05716614471817427	2	49
114	108	0.037859257390856826	63	79
6	43	0.8634511227598511	70	82
205	206	0.5400188424765188	52	77
190	34	0.7837611835652344	54	94
112	61	0.361475399215875	60	92
99	11	0.6624641719715096	35	29
55	77	0.9417503911471163	1	49
34	216	0.38163204564269204	94	92
122	21	0.4454309673070658	45	26
184	47	0.38137496558449546	100	33
199	15	0.26942703977691107	43	56
145	100	0.10707024560195288	83	16
175	37	0.8343795751320652	30	31
10	126	0.2726897277723028	54	62
135	31	0.07654639118989937	31	30
156	166	0.004100046015225067	15	39
78	192	0.6677669553398912	50	12
109	34	0.4825368319882588	64	94
196	197	0.282402102312468	62	7
67	170	0.7429521230393697	5	70
21	50	0.1216975626959288	26	28
116	108	0.037648656859349705	37	79
211	213	0.29344342711538596	29	86
193	164	0.45418196021956625	84	26
129	13	0.27806129167690696	76	93
75	84	0.950373656566907	32	19
131	204	0.7485069601248483	84	98
84	156	0.6934047854167682	19	15
28	90	0.9100248319157538	4	56
9	179	0.3748013966334357	8	21
137	40	0.050228826733176746	63	73
133	108	0.09584848407062851	49	79
115	118	0.9986163333797633	95	33
114	72	0.9414844379984587	63	69
155	30	0.7635406740342283	26	57
160	93	0.5258486267463052	18	22
52	34	0.7334755535189734	83	94
170	15	0.7458234007018971	70	56
53	55	0.7175508636854563	55	1
23	154	0.06776606516321115	67	37
82	10	0.5332066867394079	60	54
57	103	0.4806285195060226	33	5
21	3	0.18890183429732876	26	48
37	203	0.7560162082908338	31	86
193	77	0.7073490202674644	84	49
111	9	0.2815865003296476	83	8
12	45	0.3164710253380897	71	73
128	21	0.38632192271423416	64	26
109	118	0.18577793909633167	64	33
123	60	0.2902410151626036	35	98
93	28	0.7725617460354435	22	4
2	102	0.5760029527958633	13	89
59	4	0.3868812388569478	92	5
71	59	0.5175463444916194	63	92
96	135	0.8082273878677142	36	31
151	172	0.6340146359303274	18	75
188	7	0.9484474208615171	53	57
61	156	0.4457850564435937	92	15
19	14	0.5111712692967579	94	8
70	106	0.5818926387136218	69	75
44	45	0.5792997267881445	24	73
212	45	0.41461592557239524	43	73
15	187	0.961848783157803	56	27
6	195	0.5181646307287954	70	31
203	56	0.14948017086710153	86	52
177	201	0.3029556640188894	81	51
108	214	0.21694145466768278	79	55
135	207	0.9094750267417935	31	47
197	62	0.1613617033597563	7	73
136	25	0.7481795775848809	47	35
169	82	0.5953280371174595	38	60
208	36	0.25467259167525413	96	80
93	43	0.04583219682473694	22	82
135	140	0.31877332118473334	31	83
97	176	0.7855108799353006	79	100
180	46	0.09615326652058798	97	67
130	61	0.4295571297541666	78	92
78	10	0.7168015253794163	50	54
98	135	0.5104986933150996	18	31
83	33	0.44659524575392684	89	40
128	213	0.08758459422244225	64	86
205	212	0.5776282040031477	52	43
37	43	0.956806043971256	31	82
201	142	0.3394945742182579	51	2
158	77	0.40921903175863605	75	49
118	112	0.7995315625632838	33	60
29	200	0.4401954937511511	97	90
129	58	0.43725650393900506	76	21
136	27	0.5608345126528876	47	22
54	165	0.6700743983897374	90	60
93	193	0.8706277961211221	22	84
177	129	0.7666644219926946	81	76
21	64	0.26662653761741517	26	23
95	134	0.21338486199618334	100	82
127	215	0.14919514702721148	89	56
169	89	0.5113109377162168	38	43
117	209	0.6744184042258295	3	100
91	213	0.14068715945943588	17	86
13	67	0.5219950163997402	93	5
165	13	0.11422666651445701	60	93
45	36	0.9263302836893269	73	80
69	23	0.8685716260677019	27	67
6	90	0.622326338083619	70	56
73	29	0.46782335189735424	52	97
185	52	0.210420279590548	57	83
129	23	0.925625993380292	76	67
214	17	0.16570856533383493	55	4
146	136	0.5355372502981894	89	47
149	14	0.648415924809172	67	8
87	88	0.8004477430708475	95	32
69	57	0.22935591509167919	27	33
185	211	0.7295536156950326	57	29
69	186	0.5980476145649141	27	99
156	47	0.06290602642713661	15	33
163	54	0.590913652250953	47	90
129	60	0.45054838573026956	76	98
116	171	0.8178020622728954	37	70
197	78	0.33909798360826815	7	50
159	18	0.018130346312934975	21	12
132	10	0.9962846312764658	29	54
201	77	0.3085511068165443	51	49
207	134	0.18291613757416425	47	82
87	7	0.24704523258376132	95	57
143	202	0.1674469511844321	39	82
121	133	0.03249805396417038	51	49
125	77	0.5036726344798554	73	49
4	83	0.9384108866995727	5	89
104	55	0.4665324970453504	5	1
175	88	0.17872265620043282	30	32
206	85	0.3156158129471738	77	41
48	168	0.5548447519271128	38	13
32	88	0.006495125624710774	95	32
87	61	0.11093004690297825	95	92
32	151	0.2268273119967953	95	18
20	22	0.6521412538308642	33	59
17	73	0.33883260228100465	4	52
213	42	0.9779536007595458	86	23
171	28	0.8127602775079034	70	4
85	89	0.9986142003101869	41	43
110	42	0.39661227948350875	51	23
116	216	0.6360239110794296	37	92
120	86	0.5789191130380278	95	97
40	193	0.7129102376436937	73	84
21	46	0.993772491071207	26	67
86	137	0.5019532595311674	97	63
165	109	0.7652353404404935	60	64
1	167	0.8384084650955554	97	46
106	32	0.010395020978965941	75	95
65	21	0.2990444504266052	91	26
7	89	0.9895739292907334	57	43
171	131	0.2609785873483419	70	84
47	160	0.8651678535574757	33	18
131	193	0.38203593188228924	84	84
75	122	0.7955052582757136	32	45
70	124	0.8307713121052656	69	99
117	155	0.9690114069224077	3	26
166	10	0.45487152275503007	39	54
133	87	0.9872919131414128	49	95
7	74	0.25753979833040397	57	14
48	167	0.9097710690066672	38	46
107	32	0.07474620199387472	59	95
111	25	0.20236440216908247	83	35
119	27	0.30797136917550416	9	22
49	20	0.30098069018828777	68	33
200	179	0.5763977535398701	90	21
164	53	0.6164651834174746	26	55
188	159	0.9518103393076762	53	21
23	134	0.6104084733973058	67	82
15	160	0.4134191899524997	56	18
187	105	0.6845549278813887	27	38
42	173	0.34238146909942113	23	52
216	149	0.5412893174297051	92	67
24	78	0.43723634451602744	16	50
39	57	0.05799867785101864	43	33
25	31	0.032268376940783106	35	30
30	100	0.05449069920310945	57	16
117	159	0.6015747188654815	3	21
209	45	0.8192640770337227	100	73
28	105	0.2808580194567395	4	38
88	153	0.9129213802233902	32	91
73	26	0.17000979161595853	52	40
108	105	0.41748384036370834	79	38
192	179	0.20198354785420558	12	21
76	145	0.7891971365492053	59	83
30	94	0.6433934744723088	57	1
45	202	0.6806611972823723	73	82
175	138	0.1939821898873081	30	33
90	135	0.8225012276862079	56	31
79	115	0.07147237895851732	40	95
113	127	0.3424720164613707	8	89
38	115	0.10341821286160058	53	95
2	21	0.6385893614248822	13	26
47	48	0.8436691699336821	33	38
81	153	0.8720102476383098	41	91
112	37	0.24932445517319324	60	31
15	135	0.10180194835796552	56	31
135	211	0.27650954878700196	31	29
177	119	0.8244423202354403	81	9
45	214	0.81493237132223	73	55
90	134	0.2517798437311711	56	82
16	85	0.01875253448393932	57	41
60	186	0.0525613675514498	98	99
138	104	0.768977718366912	33	5
103	192	0.4081851877418011	5	12
138	191	0.24424751319564564	33	84
202	169	0.02029958090504369	82	38
202	32	0.02315429870906427	82	95
105	36	0.01899962978382219	38	80
35	120	0.5622787464848894	4	95
132	198	0.711890109677528	29	43
169	199	0.7093370590608968	38	43
187	75	0.18416201670821564	27	32
164	154	0.9839220593672068	26	37
25	107	0.24821581321136854	35	59
110	157	0.942727580381479	51	35
16	207	0.7152627386604077	57	47
168	194	0.3712735336345667	13	71
194	103	0.8143163247393009	71	5
178	62	0.2978103786265772	6	73
6	61	0.16504183623521773	70	92
73	213	0.9230471260702741	52	86
44	139	0.4013730218264686	24	46
