sp1	sp2	symp	area1	area2
1	139	0.38026306779556485	86	9
56	25	0.7228310097073186	72	95
70	148	0.6647900701333033	26	57
136	2	0.23292504261879454	38	93
48	70	0.5197142022972694	14	26
139	33	0.6671944768028893	9	26
21	73	0.5135468484069472	94	63
133	85	0.2750035310404375	63	94
103	31	0.3481848164364272	69	55
120	129	0.8069009446836849	35	31
62	104	0.49189294725144717	67	71
97	48	0.8181678715084009	90	14
99	142	0.8809625630866492	62	54
57	38	0.5879977466386302	35	1
89	141	0.4192835360180369	40	42
123	78	0.21745864670553938	46	88
63	106	0.2994065046723182	80	79
150	74	0.12161510871871029	28	68
65	111	0.28121268098934127	76	40
90	9	0.25057616104928704	17	64
144	147	0.26600314964117233	90	38
137	68	0.11802793406482193	40	50
29	25	0.3399209973731604	32	95
152	141	0.8630988939328419	14	42
60	121	0.6881060814924508	93	6
124	101	0.6860222220193539	87	36
143	107	0.1146756074668348	91	40
154	141	0.8257912167211015	22	42
30	89	0.9245603803069198	98	40
86	63	0.1258235376411262	11	80
11	93	0.7028722609159486	58	67
34	126	0.7658134814183388	60	30
149	134	0.8375535390869594	64	67
18	56	0.07070349556706501	49	72
151	85	0.07380689715634148	11	94
117	60	0.351128877365678	46	93
101	45	0.26964626395896885	36	97
66	60	0.15723846276848474	94	93
151	82	0.8863000988838028	11	48
103	136	0.7470657412652425	69	38
52	131	0.5611656831353623	71	99
10	139	0.8339661812179342	83	9
96	130	0.47246604616186816	43	52
9	145	0.883444536838111	64	39
92	14	0.7315498750733102	26	5
110	77	0.18744925425020287	86	65
45	68	0.9066126233291256	97	50
95	50	0.762319231005615	35	98
60	84	0.82235427128089	93	86
130	99	0.7990064353820602	52	62
32	108	0.4719607901226053	16	88
48	20	0.9202657301516463	14	63
56	111	0.7366396009062738	72	40
33	137	0.3779218901611301	26	40
83	122	0.5538778958050928	25	93
126	9	0.32375698339388137	30	64
116	100	0.4077231391020214	49	73
89	19	0.7235082578827668	40	64
95	40	0.25426679291599097	35	24
102	2	0.8152347383403395	12	93
103	71	0.7178892465824667	69	73
98	17	0.545405882966305	28	95
66	90	0.16153802309354748	94	17
64	40	0.39039762150862956	60	24
54	140	0.8484962339136091	47	83
15	148	0.5991725090199405	18	57
92	43	0.2990948758112669	26	22
93	132	0.7530145870370352	67	76
74	98	0.5792646111190476	68	28
44	39	0.012316569093880458	12	31
143	75	0.7018864513713828	91	29
82	4	0.7252016439641533	48	42
7	40	0.5809206318179169	14	24
82	144	0.5696717686325539	48	90
34	36	0.34284850075009676	60	59
139	3	0.8396444757507456	9	60
148	121	0.7923376244756914	57	6
35	118	0.3888828262145675	72	27
41	14	0.06080525935050074	79	5
134	13	0.8124023182979991	67	70
117	92	0.33501286239972183	46	26
105	24	0.7055716725165297	54	39
94	88	0.1038785195160985	13	44
5	70	0.6442132309774374	29	26
95	141	0.5799366719228695	35	42
54	29	0.08971822935430263	47	32
135	46	0.4833089828730913	62	27
23	116	0.10565947460947955	35	49
30	63	0.2844517489874103	98	80
38	131	0.6650449331497528	1	99
127	116	0.4005631364874569	23	49
150	125	0.37655931391874964	28	22
131	120	0.5272528700409249	99	35
20	106	0.16492740550617746	63	79
31	95	0.1581106739702749	55	35
145	141	0.722556160031923	39	42
119	95	0.6257677528832417	7	35
89	86	0.5661377280931856	40	11
22	40	0.6052479519153169	33	24
104	19	0.07410840110463968	71	64
130	19	0.8282708113141014	52	64
151	30	0.11449571978444673	11	98
67	133	0.051097175753048396	56	63
108	22	0.07535382093630838	88	33
156	63	0.7806262955509874	24	80
98	88	0.6959394279736688	28	44
89	153	0.1545941336923654	40	15
36	143	0.587538037726602	59	91
148	113	0.26804217633195215	57	100
89	140	0.9553634717690562	40	83
16	92	0.7029521024014982	61	26
64	144	0.5987731430169663	60	90
34	137	0.7616463890480292	60	40
27	122	0.12639936156357268	55	93
97	120	0.670069754347625	90	35
143	66	0.5027490825245045	91	94
8	98	0.6149075980675439	61	28
78	123	0.8726964757362075	88	46
33	72	0.5629868061084259	26	70
132	25	0.8128261651351906	76	95
1	56	0.34992246252407655	86	72
104	73	0.30867826821510325	71	63
32	95	0.006536646659048406	16	35
101	90	0.2525977783273631	36	17
15	84	0.6973619477197023	18	86
49	70	0.2497781133827196	73	26
76	135	0.8107135889911391	31	62
156	154	0.6160623486861446	24	22
149	141	0.9755803472177321	64	42
35	99	0.5590819085072031	72	62
144	34	0.6946583110807545	90	60
35	52	0.18836297436677962	72	71
26	126	0.37221205066690444	35	30
130	125	0.01204730259840292	52	22
76	14	0.6997771997707095	31	5
2	80	0.6943179410063655	93	9
75	122	0.30786479460993	29	93
17	62	0.12161423829705265	95	67
122	29	0.3032704639165452	93	32
10	67	0.8974978957704641	83	56
105	90	0.5748094614050756	54	17
101	95	0.4478683605965197	36	35
79	114	0.10438438061762734	78	53
36	141	0.7361561594314028	59	42
63	144	0.838206730417064	80	90
92	57	0.2625469009368475	26	35
129	117	0.878318596828355	31	46
97	54	0.8864470658167763	90	47
121	17	0.9327071767125231	6	95
15	123	0.1038097155148231	18	46
24	146	0.07728338802330736	39	43
5	147	0.3096496328064431	29	38
129	125	0.17802193822759738	31	22
96	97	0.42637176728620985	43	90
12	69	0.3091693818135588	94	26
1	4	0.636961348751384	86	42
86	128	0.11060424978866856	11	19
53	49	0.3382455323003277	81	73
61	137	0.03219648010485554	60	40
90	69	0.05879980971829357	17	26
130	147	0.08292723599124019	52	38
152	130	0.7827657735538799	14	52
76	66	0.5342760985989011	31	94
157	103	0.1538067718659366	99	69
81	92	0.433673459026634	83	26
38	149	0.7460673743367492	1	64
32	33	0.18066181626977507	16	26
51	128	0.21787005197907605	93	19
114	71	0.4867532613682387	53	73
59	129	0.8849567405266766	61	31
108	32	0.6777151782067025	88	16
49	25	0.05693835527544944	73	95
21	121	0.622269115416393	94	6
40	133	0.5463692105847128	24	63
84	139	0.690466651307139	86	9
30	143	0.31302173289538016	98	91
79	38	0.3788357308402467	78	1
90	26	0.8263294494913521	17	35
15	62	0.2834292936819247	18	67
120	114	0.6075699279127665	35	53
83	56	0.33875249372502214	25	72
86	31	0.22006094680385047	11	55
59	65	0.15264109028584683	61	76
36	111	0.8532248295309146	59	40
8	23	0.8997909260531124	61	35
145	139	0.47608151370455687	39	9
62	89	0.06864773662037404	67	40
81	36	0.4085644821004103	83	59
146	141	0.09216770645986572	43	42
32	30	0.16597397534409108	16	98
4	127	0.3398005010561125	42	23
67	8	0.43318159659620836	56	61
2	111	0.03870399315173034	93	40
134	15	0.37602146327796626	67	18
28	151	0.9482607485430752	67	11
63	16	0.4955451819188068	80	61
97	85	0.20306513446703855	90	94
79	89	0.8746738790598028	78	40
98	40	0.4001252128002015	28	24
106	79	0.8878783690309752	79	78
87	67	0.8507174241405491	67	56
95	73	0.4235309706277015	35	63
16	34	0.9553345907226044	61	60
43	17	0.28201393772907934	22	95
76	134	0.6353150471757916	31	67
152	29	0.8146750051727347	14	32
95	136	0.8825406967393712	35	38
48	16	0.819499285076943	14	61
45	1	0.3373058195687415	97	86
92	150	0.014588995984577635	26	28
116	104	0.6844099866668348	49	71
2	57	0.21746598295079755	93	35
57	117	0.010788937449871527	35	46
80	28	0.5305949959721509	9	67
62	156	0.8698157561269056	67	24
61	52	0.7243645975940298	60	71
64	85	0.21197131156185445	60	94
30	56	0.14999240426089944	98	72
66	141	0.04998486618028175	94	42
24	115	0.8868782101849765	39	45
87	55	0.8751358541978257	67	59
80	82	0.636501251668226	9	48
133	154	0.3159811625464297	63	22
131	97	0.5788305270306136	99	90
33	122	0.6920567360280967	26	93
2	108	0.9036915319700908	93	88
149	151	0.8907649882514762	64	11
101	68	0.8894272742610315	36	50
48	102	0.38753601547767347	14	12
61	71	0.2764125035345939	60	73
57	44	0.19305290276151932	35	12
135	118	0.6750957634830111	62	27
143	61	0.2467026279813328	91	60
125	79	0.5467009097908558	22	78
71	2	0.7506023376549539	73	93
41	80	0.4567054243959904	79	9
6	115	0.23396289382993962	49	45
3	40	0.8102129211658217	60	24
62	124	0.1858040424134948	67	87
55	64	0.27412079220709695	59	60
34	103	0.49576680476213086	60	69
76	29	0.5979127883258365	31	32
70	77	0.9628209467855751	26	65
103	19	0.3228137958202165	69	64
101	150	0.7178326208792026	36	28
82	84	0.5494649236663897	48	86
136	113	0.6218171138176405	38	100
141	80	0.5096290316722746	42	9
107	28	0.08344100670207855	40	67
125	148	0.6181882536118507	22	57
37	86	0.9489137987854318	68	11
103	72	0.5759887359647605	69	70
12	111	0.467718354782641	94	40
57	114	0.9786198947977223	35	53
29	101	0.5874296965141674	32	36
15	100	0.7250379549874448	18	73
122	67	0.27478637082338875	93	56
152	148	0.19531693670502492	14	57
92	122	0.0824391770889561	26	93
58	157	0.840386942074483	97	99
1	98	0.20838009878483554	86	28
2	90	0.5942244062895885	93	17
150	98	0.8208814206021658	28	28
116	97	0.6496085491725342	49	90
94	48	0.9089505438627983	13	14
58	56	0.39716932419811357	97	72
46	3	0.4060462955635774	27	60
121	113	0.14197807740721713	6	100
68	4	0.4772806258348079	50	42
153	71	0.36037583061359	15	73
2	100	0.08748910025604317	93	73
95	55	0.6204524204300252	35	59
73	126	0.3774051123755038	63	30
98	56	0.9431761714143543	28	72
143	131	0.21653556482044223	91	99
22	16	0.51858064351115	33	61
144	86	0.8436706954483069	90	11
114	153	0.0203444048798318	53	15
50	1	0.6319845764498253	98	86
113	47	0.37961925313595746	100	65
74	28	0.5152556757682129	68	67
44	71	0.15676501265208542	12	73
117	128	0.7716061538614525	46	19
54	132	0.2938389636050941	47	76
41	86	0.9215748557314591	79	11
36	31	0.5169866290654789	59	55
126	38	0.4006133880621964	30	1
27	78	0.577907092921906	55	88
46	40	0.5312705559290042	27	24
94	53	0.8964619269086931	13	81
6	132	0.7753530242126567	49	76
72	6	0.12969459550348872	70	49
16	83	0.07843901639676676	61	25
138	84	0.18083772025649258	34	86
149	108	0.4511117704411747	64	88
121	28	0.7748857191123149	6	67
81	64	0.3871259368190001	83	60
68	34	0.652638558798806	50	60
134	122	0.32444094855560346	67	93
139	131	0.46225728627257534	9	99
59	49	0.9019545246500997	61	73
8	106	0.9475739984077579	61	79
2	67	0.049408121590100995	93	56
104	135	0.45013088169792925	71	62
20	41	0.04615225634436182	63	79
81	135	0.36742558376828804	83	62
27	115	0.09744929330792229	55	45
48	33	0.81050412826142	14	26
4	113	0.5334862199814755	42	100
137	146	0.5261872749203083	40	43
89	55	0.16084969077916622	40	59
112	109	0.21022669075986833	84	94
99	135	0.2857718778235664	62	62
73	111	0.3848739167694126	63	40
156	84	0.837645238070267	24	86
100	84	0.7925159253407476	73	86
75	121	0.6555695643047547	29	6
108	116	0.23016798824532314	88	49
1	116	0.3843082493392632	86	49
105	28	0.0032095198156089078	54	67
67	146	0.6262467991139979	56	43
54	40	0.048245564970548216	47	24
33	140	0.7433508884520572	26	83
52	68	0.5539085868300186	71	50
42	32	0.5502432070122739	42	16
13	11	0.8377983557807648	70	58
89	5	0.6418349134123634	40	29
73	40	0.7107921386246493	63	24
39	131	0.8093591534209826	31	99
10	122	0.05322248194439183	83	93
100	155	0.3528771103090116	73	96
53	57	0.6810115958350043	81	35
69	110	0.07848478409681281	26	86
74	134	0.19560464109642384	68	67
102	100	0.2920141614071723	12	73
61	56	0.7432870687419857	60	72
34	100	0.5684349589925322	60	73
4	86	0.15184407341115835	42	11
6	42	0.7898205448340186	49	42
45	135	0.8309997127298928	97	62
138	118	0.11520010524198976	34	27
43	76	0.051829542097743486	22	31
16	67	0.95403690756048	61	56
106	61	0.581248710128556	79	60
9	114	0.05457561253786547	64	53
117	57	0.747601208673396	46	35
20	149	0.9821681881019161	63	64
95	132	0.6684658008952684	35	76
113	133	0.5210858716722899	100	63
55	52	0.44709343308859073	59	71
17	80	0.7681923006406822	95	9
112	57	0.44103215848903254	84	35
94	143	0.9449282130024327	13	91
138	122	0.3858601016673715	34	93
34	130	0.6251384437934062	60	52
58	76	0.6760553372114265	97	31
114	35	0.27678815934010914	53	72
65	4	0.39779188994595394	76	42
86	52	0.6845004443138089	11	71
101	40	0.11806442188947552	36	24
145	83	0.792664831340312	39	25
154	74	0.3146385607929706	22	68
40	136	0.8372005210636931	24	38
87	105	0.46258649083653824	67	54
60	43	0.5319759780888609	93	22
124	39	0.7070278891534503	87	31
108	49	0.2766197893639073	88	73
18	78	0.004052473675087431	49	88
84	73	0.7786363136244252	86	63
61	86	0.49333660372371757	60	11
42	34	0.8669441323417898	42	60
149	82	0.07639112797344938	64	48
35	11	0.45396262514056396	72	58
40	35	0.30186721831418084	24	72
23	5	0.6777071216176745	35	29
129	27	0.2805113467518493	31	55
