sp1	sp2	symp	area1	area2
105	202	0.3236686624349756	90	78
189	32	0.671250936740532	2	13
108	196	0.8284387420833945	5	75
184	182	0.9077302686147792	7	33
58	117	0.17839936248072563	68	82
73	115	0.21513120670346608	30	74
111	9	0.3713292728898919	37	35
209	156	0.09984821841741343	77	41
22	137	0.9505577322236578	46	78
96	73	0.13711023017106605	58	30
32	147	0.5373993329487153	13	6
202	106	0.3318304705069647	78	83
17	42	0.4784503513275261	90	98
10	35	0.9327093250147476	36	93
85	61	0.7010450552109657	75	61
41	78	0.47013290142423314	42	55
109	8	0.07601204515893956	17	24
23	208	0.8061012273191697	94	39
68	181	0.09062170578870965	74	25
135	184	0.8890318032321362	30	7
124	168	0.5384687851864564	65	22
112	151	0.4624863873601667	47	33
45	26	0.5665111899587426	77	90
46	180	0.3384789277595752	54	51
46	207	0.42899605651941897	54	76
151	156	0.20654089781863705	33	41
30	47	0.5074395489825585	68	93
177	3	0.6772902683694393	80	69
43	21	0.8624712484043867	100	58
176	72	0.19011874874733503	54	52
71	143	0.5805755944807154	13	97
155	6	0.5238958365640211	16	27
172	55	0.14995589852372415	62	25
100	36	0.14059275377041658	22	59
189	60	0.3594299671192839	2	12
199	104	0.42553158785574363	3	68
174	49	0.33023088779415677	80	26
112	177	0.4907530586122717	47	80
36	195	0.9671891117063645	59	11
126	36	0.6623260436544404	85	59
63	149	0.7602714818994318	50	27
68	106	0.19546930180782718	74	83
197	60	0.6494036186382949	52	12
85	50	0.4870003151712117	75	74
96	205	0.12613391367986604	58	64
108	192	0.9530122509175405	5	8
31	173	0.5243795806754468	83	77
69	13	0.2976580622938674	90	22
147	113	0.8957681291253982	6	45
216	192	0.9719746588455793	100	8
181	171	0.8637453105148435	25	67
28	50	0.08895991326323371	75	74
182	158	0.6752593867195683	33	35
80	143	0.9509416761363204	7	97
44	153	0.7812470786869931	67	60
165	55	0.9984648265888871	17	25
76	66	0.043251329840214514	21	4
205	183	0.168344509832978	64	32
56	71	0.5670626412398784	9	13
77	103	0.9809865969964647	19	16
140	170	0.06182933072587571	100	37
112	193	0.5086731506704569	47	15
32	158	0.4783058865635509	13	35
171	65	0.548517371945012	67	92
127	45	0.09611500364681635	33	77
78	17	0.8712330643248974	55	90
3	174	0.2394152238074232	69	80
139	153	0.07489774143074057	48	60
215	150	0.49279389654569394	34	83
104	177	0.3777279922181115	68	80
158	6	0.13047348595913022	35	27
88	112	0.029283869147651465	79	47
149	114	0.1998887300508112	27	5
72	194	0.25039008813402763	52	9
148	95	0.09116130639617648	20	5
110	78	0.7752020617276191	30	55
133	135	0.39755596016675665	90	30
61	130	0.21438292801161052	61	90
154	64	0.2691811651128999	33	58
68	79	0.34295505489957756	74	97
99	32	0.7272528753829343	12	13
20	177	0.8969226427796853	35	80
106	18	0.8688234034136882	83	75
20	115	0.7862507299292435	35	74
213	86	0.47771529242682587	58	15
59	177	0.07232481129701718	85	80
87	202	0.13759992728933168	87	78
7	33	0.391773633644816	73	99
204	132	0.6239235873492718	35	75
78	133	0.5242381306052348	55	90
178	40	0.028984445515967017	40	30
65	159	0.316387585859503	92	94
202	94	0.6604708306336806	78	74
11	143	0.9333693497664239	85	97
101	188	0.5608776771797527	49	51
52	125	0.2182108756881599	34	23
127	191	0.8612078759929551	33	98
11	15	0.975148636414766	85	33
22	11	0.12331097884015119	46	85
213	55	0.23867177525010352	58	25
214	155	0.20566290521348685	81	16
30	179	0.8357445473138917	68	68
58	15	0.5339869254480412	68	33
30	120	0.020890855989440293	68	40
112	119	0.06203219058021292	47	70
51	119	0.9304029557322433	52	70
31	9	0.17016302954352813	83	35
101	38	0.13068809311582252	49	19
167	208	0.22087469826712058	36	39
62	47	0.6686118208853421	24	93
25	42	0.2129353201589641	47	98
132	68	0.10592549492430603	75	74
164	114	0.6333580019385078	7	5
136	185	0.043647450657666176	28	60
125	80	0.2958203859495897	23	7
117	43	0.5489874682793708	82	100
77	88	0.10941964262215542	19	79
4	83	0.742600743707084	55	33
138	124	0.06177556093148373	6	65
103	114	0.28923778279219825	16	5
94	5	0.26977139449967424	74	21
208	33	0.24898059119332372	39	99
197	106	0.8781163378222655	52	83
3	157	0.4825232893985901	69	16
176	107	0.5562157132445948	54	19
191	132	0.803343346552125	98	75
84	115	0.03785944555840837	46	74
43	190	0.5018770166919738	100	13
137	160	0.8936352230970953	78	92
116	95	0.789433723253882	53	5
29	130	0.6862802002897045	89	90
39	158	0.00013858976029423875	49	35
40	211	0.17954889786800787	30	26
197	190	0.38955888412959716	52	13
134	121	0.8955786193729939	22	43
58	13	0.9253670375968024	68	22
164	180	0.15463297861998293	7	51
12	108	0.2739813196528851	34	5
150	60	0.5128850315464754	83	12
124	74	0.716601028543153	65	98
59	114	0.5099073212342073	85	5
101	89	0.34887366692919397	49	86
102	127	0.32075806624648295	34	33
10	160	0.35794798599824984	36	92
45	64	0.36751458897660383	77	58
96	158	0.8182951424032039	58	35
77	69	0.9152326720850429	19	90
33	24	0.09926876383052785	99	84
42	176	0.021579812193808223	98	54
202	147	0.2971524377503483	78	6
85	20	0.14221942504341967	75	35
139	142	0.8988491597127046	48	45
156	1	0.4090887857703652	41	14
182	125	0.5530619232111241	33	23
42	79	0.03596663856877236	98	97
11	143	0.2388404621599849	85	97
91	163	0.2965016155227269	97	79
169	23	0.7071817179962218	98	94
203	105	0.582409412738037	62	90
109	93	0.928655183770482	17	8
50	196	0.3977208251171085	74	75
46	164	0.4609369615123865	54	7
169	179	0.4687495440258612	98	68
169	162	0.32370582097578426	98	2
167	64	0.9899076997911251	36	58
18	26	0.8465714502405615	75	90
178	125	0.7364446780326942	40	23
135	2	0.8519317843258449	30	44
137	167	0.986438303273221	78	36
175	115	0.5570537902725564	31	74
85	89	0.633289250293753	75	86
33	74	0.43180039881652066	99	98
92	163	0.6236858295894876	79	79
129	187	0.8483415634369904	4	20
152	69	0.19562797953155497	86	90
114	1	0.2812796520668571	5	14
179	149	0.0034250597244350756	68	27
189	148	0.316657566018113	2	20
88	28	0.9323544549295557	79	75
26	46	0.7050003061385501	90	54
25	152	0.6452022943893319	47	86
121	12	0.9962429571557568	43	34
9	180	0.33505685285736897	35	51
63	78	0.4908244220139989	50	55
157	127	0.43479115648884437	16	33
81	167	0.4494984340485697	32	36
160	118	0.19552592835300442	92	78
56	179	0.207632336791579	9	68
80	117	0.3970555155100708	7	82
178	28	0.7569083169136862	40	75
180	119	0.08643507744140089	51	70
69	188	0.5732948819839829	90	51
116	151	0.23983119437841494	53	33
7	8	0.9265497791231774	73	24
184	61	0.19402270117061793	7	61
115	138	0.38690386530486465	74	6
127	6	0.16929467355014693	33	27
81	47	0.5686869744867067	32	93
160	112	0.008837640592143425	92	47
181	99	0.49595859638811846	25	12
9	199	0.074738660739045	35	3
129	90	0.5646712057820886	4	44
203	181	0.36731178541834164	62	25
25	127	0.6599344324875608	47	33
190	63	0.8506113352250494	13	50
187	160	0.8682059326043532	20	92
215	65	0.6376255798502058	34	92
188	70	0.039274931748949915	51	25
41	54	0.3910493997970479	42	98
111	126	0.6104246096149285	37	85
63	43	0.32549926001009444	50	100
130	208	0.283026799572931	90	39
61	129	0.6363777349799823	61	4
212	95	0.967138521361194	53	5
85	195	0.9985835095808563	75	11
119	130	0.7940803312241199	70	90
45	176	0.10454901319523557	77	54
44	37	0.26414662358168484	67	97
14	72	0.30139693563276493	55	52
128	129	0.19998505423413726	12	4
157	60	0.6243341454300932	16	12
142	154	0.5831902868386536	45	33
160	73	0.09140731024192417	92	30
185	178	0.18162683147729553	60	40
6	33	0.18880064230168492	27	99
163	27	0.6919292530338478	79	66
39	110	0.9940373228367311	49	30
147	197	0.5350330992637946	6	52
87	108	0.8334704462257899	87	5
98	33	0.7626438963273144	26	99
201	189	0.7427789317171178	41	2
57	41	0.20801492819975775	97	42
88	92	0.4469773559688648	79	79
179	54	0.8721502756848233	68	98
19	2	0.039639638531848154	52	44
211	202	0.8118651386266763	26	78
151	177	0.16750120912046018	33	80
198	173	0.9305031823997552	43	77
192	181	0.45293946947516284	8	25
43	118	0.7094863995493559	100	78
141	76	0.3988729451550086	98	21
59	155	0.12078789145370306	85	16
100	144	0.20696481862278715	22	54
163	55	0.6033935646505574	79	25
38	186	0.03554149945640661	19	61
4	19	0.3771040146494371	55	52
201	112	0.22734881347692104	41	47
35	133	0.6865652679516115	93	90
130	88	0.7688055331845696	90	79
165	168	0.5078430799778341	17	22
89	123	0.7996063254564411	86	94
66	101	0.816419919315564	4	49
206	211	0.4657339401668633	56	26
85	157	0.13187673626866714	75	16
4	87	0.2623367091746176	55	87
131	97	0.3452126860748982	64	66
63	132	0.7074025686789576	50	75
41	60	0.8535368762643284	42	12
103	178	0.0647026591497254	16	40
150	24	0.4107723600623967	83	84
81	42	0.8415247697774431	32	98
31	70	0.6978948048464666	83	25
9	85	0.6087757388643623	35	75
29	133	0.3700474640718475	89	90
69	2	0.5022819702753024	90	44
51	103	0.21203516732487515	52	16
