sp1	sp2	symp	area1	area2
157	177	0.20823499412274193	12	40
7	83	0.3937917338846181	72	75
198	12	0.6039487274222303	28	1
90	2	0.812562964131305	11	68
183	21	0.30490081537138913	19	7
175	40	0.8687980987796882	40	95
156	182	0.9226505467711131	27	90
101	7	0.6324243926665521	56	72
197	36	0.7052787595891267	17	79
147	208	0.9961036072153249	36	11
214	196	0.2798146295634928	1	59
198	9	0.5281430127650014	28	90
94	126	0.011127583363545579	83	31
84	149	0.7787499192465454	54	50
135	178	0.14784889610487517	64	68
146	204	0.6777958733989067	72	27
195	121	0.8338956628277026	73	98
205	143	0.037826786039691584	21	40
169	203	0.8620346606273107	26	48
24	50	0.004002196857921025	2	20
68	168	0.6139724275507498	26	83
12	15	0.6890371624986404	1	96
197	119	0.8469149131521413	17	40
183	87	0.3560455816271756	19	91
152	186	0.31087969898515366	54	36
70	117	0.04127269246651688	4	74
166	7	0.7147177658407189	4	72
115	183	0.2810843085477339	87	19
148	186	0.08592824327800697	59	36
178	118	0.6507999046705758	68	23
8	215	0.10739258549254482	73	81
191	108	0.9198669169667893	95	55
8	213	0.6250893669147201	73	45
129	13	0.7499861477026142	2	64
214	100	0.13608251587985432	1	35
93	128	0.9574789592084236	73	13
156	62	0.006353262394656833	27	27
59	215	0.7135654852584661	69	81
135	18	0.5766524580386483	64	33
64	89	0.6666341244600585	20	41
61	214	0.32443913525147006	15	1
99	43	0.9833909311017077	77	68
3	67	0.6131572414794694	100	80
37	213	0.2995793188339626	76	45
34	195	0.8766222681749162	67	73
62	135	0.8356061886395729	27	64
189	157	0.32423429253973035	72	12
47	213	0.5876312953999282	7	45
29	92	0.4797064470727753	45	82
185	100	0.3692007768343998	64	35
152	18	0.19947933126187312	54	33
87	164	0.7089735852807862	91	72
53	56	0.21612174530622152	89	9
33	72	0.5851305617127338	38	21
118	96	0.08055771049604932	23	77
107	180	0.555778743254054	20	68
206	211	0.7465706661592635	75	91
152	90	0.5853836229683879	54	11
85	165	0.8584276421038811	28	82
125	180	0.04525447416579875	33	68
38	201	0.0071714403597052945	70	68
181	142	0.30752848717203785	47	13
118	139	0.9189856812768155	23	91
17	83	0.28445322630045744	3	75
74	76	0.8081024824810705	99	71
24	4	0.9422844317388961	2	26
17	33	0.41959844271033686	3	38
153	2	0.6123724380661346	37	68
203	150	0.1312421779980424	48	53
4	155	0.2491910266866585	26	56
35	190	0.36780331965757496	86	97
127	198	0.831564428981322	88	28
118	140	0.9502705431412489	23	91
92	133	0.10595310291719484	82	91
144	198	0.6806810974726637	16	28
211	159	0.5738365964956639	91	17
101	105	0.7519038533552884	56	10
161	177	0.07673820238719653	99	40
125	182	0.8617011012186687	33	90
73	104	0.33068400556069	58	75
85	118	0.12057402608296963	28	23
117	129	0.19264276805336067	74	2
54	12	0.7841442943392509	57	1
56	59	0.5623448555038494	9	69
39	32	0.6211084550153246	44	14
98	176	0.9344424023513717	49	53
57	80	0.27497200582137693	23	73
103	148	0.03929644256754383	31	59
36	145	0.9424508483940204	79	22
89	129	0.5669366081551092	41	2
109	50	0.4436484440454206	85	20
50	41	0.20262992700649574	20	58
16	129	0.9014668883458343	14	2
188	82	0.39409264475053507	48	36
94	166	0.3233562684784699	83	4
196	120	0.21218577828653729	59	56
72	186	0.2643714216455033	21	36
145	102	0.38116587252863643	22	32
118	96	0.7916907345188774	23	77
92	103	0.3902680207410333	82	31
191	158	0.07484507779792637	95	63
59	39	0.8608800152061683	69	44
211	56	0.09823331493688003	91	9
79	111	0.08999078177048703	74	21
194	29	0.43136180954496794	1	45
42	150	0.8684639794666027	88	53
147	84	0.4110107966407913	36	54
26	165	0.8376983673477897	53	82
98	187	0.9475598556175757	49	5
147	215	0.4463450501628936	36	81
36	151	0.5097445741741949	79	78
9	65	0.005085923543132864	90	94
125	214	0.10368611454250976	33	1
85	80	0.7434585693392866	28	73
26	99	0.4582056257426015	53	77
57	29	0.32582657967611384	23	45
85	47	0.8134200814040293	28	7
156	15	0.03061827035793574	27	96
41	175	0.6488204084399647	58	40
94	21	0.38438886396402927	83	7
29	50	0.03474464482362216	45	20
189	96	0.9350783582155778	72	77
34	145	0.508763413340047	67	22
76	165	0.793224151334215	71	82
54	116	0.1861707613096748	57	73
146	8	0.31798937455337817	72	73
212	191	0.058493233229298336	4	95
1	108	0.17477597369481845	43	55
88	55	0.7402634814127519	68	75
142	148	0.5970670787906788	13	59
114	129	0.437710351733571	40	2
159	13	0.3680802859044304	17	64
93	80	0.3111600012513561	73	73
199	5	0.08943983287841084	39	91
7	34	0.22024461581231636	72	67
181	71	0.3431992134297035	47	33
145	68	0.4039413990565862	22	26
59	129	0.9954808253880207	69	2
163	49	0.4033112456070308	17	40
35	174	0.9055295695202619	86	33
89	161	0.17592540547732616	41	99
20	161	0.12111557473923962	44	99
56	31	0.14325250872641737	9	36
213	30	0.39702020331967114	45	50
81	87	0.7063494063083375	1	91
132	210	0.6036134159347277	91	58
137	20	0.9337576478248958	32	44
31	23	0.6111627367735365	36	74
201	76	0.9538141973310883	68	71
194	66	0.9633349022184511	1	37
84	89	0.7052522047182191	54	41
193	112	0.6480512368237037	59	9
28	38	0.48424699184695796	14	70
41	68	0.18545405854402408	58	26
68	158	0.6981486405231618	26	63
166	156	0.18752743724777288	4	27
117	116	0.8619879721563095	74	73
16	73	0.5953074276236182	14	58
17	139	0.2663586930218754	3	91
84	65	0.5526041251255248	54	94
135	122	0.145480655987134	64	17
155	14	0.2742027172221704	56	70
204	26	0.933190814509013	27	53
138	175	0.7393338852050314	53	40
28	36	0.7985258193804735	14	79
196	27	0.529336400601014	59	59
190	15	0.8264324458540717	97	96
96	57	0.8097261145304302	77	23
73	147	0.8583825363972468	58	36
113	184	0.7532452455611126	4	21
150	54	0.5621152694461221	53	57
153	40	0.9436027693767643	37	95
212	32	0.22731195137178595	4	14
118	203	0.7131547112729664	23	48
57	60	0.6179102691186259	23	98
48	176	0.2134055046722214	37	53
26	88	0.6851883085432409	53	68
172	201	0.5994732123133617	32	68
100	34	0.6994104787824676	35	67
70	140	0.8777012625010824	4	91
40	197	0.7372497284617422	95	17
45	7	0.6974030139727654	40	72
72	161	0.3975954807283977	21	99
128	182	0.31326390661660786	13	90
149	186	0.5282523581914813	50	36
6	114	0.9742011533534379	19	40
131	10	0.09570145077162562	32	53
155	65	0.9167202943009358	56	94
138	190	0.3589498722859612	53	97
63	64	0.35280831876754193	44	20
50	66	0.34623766649243737	20	37
92	20	0.28518350686037086	82	44
72	170	0.9408322159185774	21	27
151	99	0.5655649593242712	78	77
191	84	0.6244191032120012	95	54
74	196	0.21011538299159638	99	59
147	107	0.8096157033037122	36	20
37	78	0.07072651700541688	76	43
18	27	0.7467159528570401	33	59
37	136	0.5227339121213604	76	44
211	173	0.8842983829311313	91	60
157	158	0.9757484832097176	12	63
129	132	0.6278201741060012	2	91
27	185	0.044433051784847355	59	64
9	124	0.4323054316782997	90	51
74	91	0.8336495198050667	99	90
188	71	0.8188524369608962	48	33
9	59	0.7971952914559706	90	69
139	129	0.634475651846328	91	2
70	91	0.8648830750523344	4	90
38	120	0.11187613013252773	70	56
164	199	0.6038974222803782	72	39
197	143	0.22882262973377865	17	40
173	131	0.2112686060485537	60	32
113	65	0.9983029876607986	4	94
111	82	0.397817153127462	21	36
12	97	0.8759186963598884	1	17
147	182	0.1103626065240374	36	90
104	121	0.32447460250236315	75	98
60	80	0.24306782918168912	98	73
103	78	0.06908211476324166	31	43
48	71	0.5205056987950025	37	33
138	15	0.14865675330108774	53	96
169	34	0.1539393143553055	26	67
58	18	0.09727391468214708	20	33
212	116	0.9644671730945485	4	73
107	7	0.7658584174664104	20	72
53	191	0.5858620874348747	89	95
215	154	0.2258518852887612	81	53
161	103	0.0654768903959142	99	31
203	114	0.45395304304251605	48	40
181	118	0.17368525428454573	47	23
122	47	0.1017016947335736	17	7
165	164	0.7852661734546857	82	72
50	35	0.521445301930155	20	86
87	47	0.2563777295982491	91	7
215	156	0.5262591531221511	81	27
77	118	0.2210100088266117	55	23
196	203	0.4855017807277582	59	48
16	18	0.9978152782290364	14	33
152	45	0.6153686440411886	54	40
32	208	0.3816909167491276	14	11
195	189	0.3795280623739625	73	72
64	4	0.5429825172026094	20	26
94	23	0.37410490581840083	83	74
163	122	0.16727784287003822	17	17
144	63	0.746835752427322	16	44
216	196	0.19258047632322517	58	59
35	183	0.1350525343735025	86	19
70	209	0.592385563440579	4	68
136	45	0.5510222868442598	44	40
110	71	0.1928358704044234	47	33
169	107	0.722534655063353	26	20
6	1	0.2631107210924837	19	43
181	43	0.027788332831699125	47	68
135	23	0.26862667605886204	64	74
39	30	0.10439799514185977	44	50
46	136	0.9421586611714847	23	44
120	39	0.9939906298045097	56	44
78	2	0.2364884224008713	43	68
83	95	0.8480593524172776	75	40
7	172	0.6309986681897728	72	32
209	47	0.7808170023459089	68	7
169	85	0.08963582667103753	26	28
17	181	0.19325266813055042	3	47
22	173	0.14208398508025932	71	60
184	205	0.9217262558947652	21	21
20	39	0.08067986009237504	44	44
203	18	0.8037260387594799	48	33
197	7	0.7452157427444642	17	72
88	161	0.2571729193949618	68	99
65	53	0.7875103545045332	94	89
25	27	0.8963870870286845	75	59
39	178	0.8426421444531145	44	68
177	67	0.20843384006430565	40	80
62	78	0.6191269338735589	27	43
12	167	0.18164897144143943	1	60
26	17	0.8546855288998485	53	3
49	58	0.6574799706176515	40	20
155	82	0.0009701251300072711	56	36
113	38	0.012111434688049205	4	70
147	99	0.3797636751811082	36	77
202	115	0.42341375672408366	16	87
99	104	0.464001044128727	77	75
206	213	0.6971535655291612	75	45
9	69	0.22322652255388908	90	1
74	142	0.8319000780363557	99	13
26	24	0.4853870017725327	53	2
113	118	0.6839053149712192	4	23
107	19	0.5292770662270434	20	46
110	170	0.8680450343455133	47	27
215	6	0.6157589243762469	81	19
148	149	0.03198450774891781	59	50
102	97	0.47773788044119503	32	17
152	16	0.5603306832155216	54	14
124	154	0.6449642203542261	51	53
62	162	0.5107336053287128	27	88
128	81	0.15715133145344806	13	1
90	46	0.49027701281193903	11	23
30	113	0.9538436232046787	50	4
201	53	0.5666028253515897	68	89
7	106	0.5533747205306516	72	52
106	31	0.15887674690769515	52	36
197	59	0.2769097780595152	17	69
180	115	0.16151299573868017	68	87
10	25	0.9239527756234283	53	75
17	153	0.8188624169112073	3	37
132	52	0.7479206790371583	91	73
181	144	0.746382966733903	47	16
198	166	0.403719469812973	28	4
204	147	0.8312116942517376	27	36
181	76	0.3721147052469247	47	71
