sp1	sp2	symp	area1	area2
175	160	0.6217286964962689	62	100
5	161	0.9277528187841896	1	21
132	185	0.4083130513121017	71	97
174	95	0.3365564601760085	29	8
179	156	0.8639653409490125	31	92
30	65	0.45930613851143853	54	85
209	18	0.3872568393541782	59	99
50	87	0.1794362902326001	85	93
40	181	0.6063387763779625	98	78
59	92	0.25770973758151794	1	68
159	89	0.2508616643991016	49	56
120	199	0.3861156114479236	52	27
44	5	0.6262919007141456	76	1
119	22	0.36565016788109284	45	42
84	110	0.6610968585997041	9	72
157	164	0.290065392615238	67	63
13	114	0.5290405748405883	20	35
98	69	0.43743487517757673	24	76
175	43	0.6956384591672677	62	86
94	10	0.14337635413958305	60	30
55	95	0.28268879007057346	79	8
95	19	0.7417052381890905	8	40
82	26	0.5779681688659117	66	94
177	14	0.26698547544799367	94	41
171	27	0.6865636437844667	14	88
150	3	0.34450678735512796	8	15
174	143	0.22112183733250745	29	85
95	169	0.18020509640720217	8	12
36	48	0.2620749071999464	66	72
191	35	0.3609433850010033	83	30
179	137	0.9327114176103227	31	48
123	133	0.6777277797571871	16	72
97	178	0.43809186713991666	69	61
139	104	0.5612694339667418	56	37
65	5	0.4941807760969943	85	1
130	12	0.44819758266121945	7	21
140	83	0.25576600644637704	14	19
12	108	0.6452772383731008	21	37
136	180	0.8689100602731384	61	6
138	74	0.774807258884616	42	7
8	9	0.9210143327003167	29	44
13	133	0.14711754993430437	20	72
178	97	0.4427642142772257	61	69
86	78	0.9717752048682794	94	21
7	36	0.7356667442993391	70	66
183	54	0.7328641174957898	42	89
80	67	0.20361968417740928	54	20
106	204	0.29731493018174227	83	59
183	46	0.44436892293048613	42	52
1	84	0.840958059254732	50	9
185	84	0.868589158308319	97	9
101	125	0.7613955150031447	43	35
62	205	0.12786105035931195	47	73
5	6	0.45173259353737116	1	4
109	30	0.1493948237199385	53	54
111	9	0.3704124651231828	2	44
69	141	0.8321772043332444	76	86
204	43	0.42839977679341346	59	86
75	105	0.9118064515975423	42	37
213	151	0.12655333801377933	65	69
99	72	0.7734779880681685	50	68
103	112	0.7067774909177449	28	15
69	120	0.2317679791622579	76	52
130	187	0.5333795079018353	7	67
71	134	0.8694631675724389	5	43
95	8	0.1775875052945528	8	29
143	117	0.2539318648342632	85	1
12	171	0.33472422804930346	21	14
1	62	0.13988083619888314	50	47
51	141	0.9423896946339871	39	86
102	54	0.1416117400282949	93	89
204	24	0.2803186537369575	59	52
204	115	0.0314444193108363	59	81
76	145	0.5808351478737644	52	57
98	116	0.1085622464553555	24	17
67	131	0.5555529674413177	20	98
86	133	0.14517226340423806	94	72
30	195	0.46917418246364617	54	1
31	192	0.4559272073498265	77	85
77	165	0.4249959085912216	79	38
116	203	0.7928146846711595	17	37
100	80	0.6343977745789563	63	54
164	41	0.8869658063654864	63	2
94	1	0.5827414802652483	60	50
164	14	0.6562594094989473	63	41
7	42	0.026141860374278902	70	2
122	130	0.9262807874756589	39	7
141	85	0.5586968174798845	86	64
213	117	0.13014490285082958	65	1
85	111	0.9742398535768556	64	2
112	8	0.8358215309310206	15	29
208	75	0.22335047133875496	49	42
41	40	0.6554651582642849	2	98
209	64	0.7596228623777534	59	35
147	113	0.003146589825420598	3	22
13	9	0.7077910190762301	20	44
189	59	0.6301421737263547	57	1
190	11	0.8414666600470881	41	76
141	89	0.6513459476115767	86	56
183	9	0.26720789827809244	42	44
9	187	0.6201155932468383	44	67
136	39	0.6885580822016022	61	64
126	146	0.21293341136246557	67	64
34	198	0.8967577350838716	85	31
128	186	0.8581050781514976	91	90
33	155	0.957550431504221	63	94
87	59	0.45300100415084765	93	1
59	74	0.3642017658406307	1	7
87	53	0.9022294201114818	93	91
194	120	0.8014789046482571	44	52
74	49	0.32298460354958225	7	37
47	166	0.6212711723124484	88	15
25	73	0.33844187290558936	38	61
110	116	0.9428884709619335	72	17
215	32	0.1848227910917526	46	51
175	72	0.15301355250661197	62	68
34	181	0.856448873575828	85	78
89	180	0.8544089754394731	56	6
109	171	0.8623700216868243	53	14
60	203	0.23981290858672177	52	37
140	180	0.05353727763043559	14	6
129	23	0.47774254926690707	73	76
202	87	0.4960162752788755	80	93
74	127	0.7916025800075439	7	4
158	139	0.6810246984577274	55	56
64	158	0.13376737023669905	35	55
78	124	0.8770145060348343	21	63
100	192	0.23140799457216166	63	85
160	129	0.09062056218665304	100	73
102	4	0.32281267860947427	93	39
21	200	0.523217886192499	83	8
33	212	0.5691030538964762	63	17
94	63	0.2550187303032956	60	45
211	30	0.7318609974023809	85	54
31	93	0.8044239710262524	77	54
146	41	0.4843477819181049	64	2
89	30	0.24666215997969743	56	54
14	170	0.2977050959238662	41	90
46	64	0.09392061341623814	52	35
88	63	0.09714521784647145	68	45
196	18	0.21886971852773074	100	99
173	144	0.24568256843926206	58	97
9	98	0.8547973191754906	44	24
211	156	0.48909202107622685	85	92
2	57	0.6744435636662341	80	69
21	90	0.7526795665406025	83	44
168	115	0.714682634515093	58	81
135	195	0.7482430617828748	13	1
178	175	0.32709519827917233	61	62
118	107	0.49114605877574335	90	14
115	143	0.715200941325015	81	85
155	212	0.2128136816726317	94	17
1	204	0.5612473955424976	50	59
184	52	0.7530348766688746	75	49
153	166	0.15345684633486423	99	15
17	62	0.22291151996495262	17	47
177	41	0.26398485891607704	94	2
182	12	0.12176303128926513	38	21
72	108	0.8050178650919108	68	37
57	153	0.5809830878530109	69	99
139	15	0.5992104520849201	56	8
158	164	0.9784103358079428	55	63
34	93	0.3625627357388791	85	54
99	194	0.9483993352611009	50	44
3	212	0.6593513554651912	15	17
82	197	0.0306808689106135	66	51
140	127	0.37676939037723034	14	4
87	15	0.7140774924997384	93	8
11	69	0.1837607235520865	76	76
75	175	0.7514196714002184	42	62
196	107	0.11670853291847028	100	14
150	5	0.3724047223031032	8	1
31	121	0.9198099904159616	77	77
83	85	0.5851232858732506	19	64
81	144	0.81808831100414	15	97
88	137	0.9776616005362319	68	48
76	203	0.02343357558535797	52	37
105	206	0.992991509843396	37	77
206	183	0.46816967417276134	77	42
193	81	0.9247178564645977	81	15
46	1	0.9853770661648051	52	50
169	11	0.675017281132855	12	76
61	127	0.637497497245145	21	4
95	69	0.9886548397015842	8	76
211	170	0.6704445222404738	85	90
146	205	0.5364550347317409	64	73
95	145	0.7291691896111615	8	57
126	216	0.8845902954126497	67	63
41	86	0.40287353196649867	2	94
93	75	0.974078624645546	54	42
5	127	0.5793569954576568	1	4
144	96	0.2816222933573942	97	85
123	38	0.22351939941794352	16	73
30	180	0.5232892428223952	54	6
129	187	0.9865339449755822	73	67
173	49	0.3919510723879881	58	37
68	160	0.8957810744629693	90	100
59	57	0.16508747207745333	1	69
40	160	0.7003988304455604	98	100
104	17	0.12222669842139255	37	17
36	180	0.38564941641948025	66	6
109	75	0.8260810344607158	53	42
88	42	0.4734341652212489	68	2
188	155	0.8818174780669131	7	94
88	16	0.6938913793964396	68	29
102	53	0.6556272339819957	93	91
88	214	0.25408846684596254	68	48
177	33	0.7967930514307906	94	63
145	94	0.39311472557243066	57	60
1	151	0.40290571396002206	50	69
85	206	0.27488865651721617	64	77
197	216	0.019275052249976277	51	63
129	127	0.7098953230166695	73	4
22	162	0.45817986253507625	42	90
152	95	0.8631595259897665	7	8
69	215	0.7135069962198312	76	46
129	160	0.6566622323846022	73	100
71	51	0.021546196779704485	5	39
73	33	0.8854324845341025	61	63
155	124	0.49990662486140713	94	63
75	83	0.1431076891591716	42	19
78	184	0.18454666978463719	21	75
103	141	0.2832252658894985	28	86
204	78	0.15841006903971455	59	21
106	79	0.8613471860778379	83	10
167	216	0.24955604796425412	10	63
77	8	0.5407431394588837	79	29
81	138	0.8713295806001141	15	42
131	32	0.5023211207414188	98	51
125	7	0.4739385406358714	35	70
129	24	0.06557722950515099	73	52
201	123	0.6370222503730194	78	16
63	21	0.003781545959849031	45	83
95	206	0.7019430651383107	8	77
108	173	0.9226194059304891	37	58
100	173	0.2822166821167412	63	58
176	139	0.6303886241153329	41	56
185	25	0.29859892202250826	97	38
82	178	0.9281482117839144	66	61
69	207	0.11881019437408546	76	4
207	151	0.4158077022998693	4	69
90	76	0.9914446708405058	44	52
18	173	0.02183681980450103	99	58
113	82	0.7603577674090565	22	66
12	43	0.9040518847704582	21	86
83	26	0.4927205315473431	19	94
82	171	0.5251046365505595	66	14
133	188	0.04129404788636848	72	7
163	146	0.4014228168138009	65	64
74	136	0.7473450327474404	7	61
35	9	0.8592115943961571	30	44
159	151	0.4084082744964871	49	69
78	77	0.6695492738509067	21	79
175	118	0.7648790275643268	62	90
195	78	0.5591051901670161	1	21
2	187	0.48013325649038574	80	67
24	182	0.6330907919762647	52	38
182	34	0.5588856986455162	38	85
99	113	0.19588232630787017	50	22
181	198	0.8651767719732716	78	31
34	120	0.1524142941537645	85	52
208	193	0.14882500881520477	49	81
37	135	0.9192108549896162	44	13
115	2	0.3413663723137378	81	80
85	25	0.6447431397563265	64	38
88	66	0.6616715747762766	68	56
25	79	0.179880018124417	38	10
208	72	0.38598237745315434	49	68
169	78	0.9271628069840447	12	21
159	10	0.1677116458079465	49	30
70	198	0.36453497686967806	35	31
196	109	0.7687398446004526	100	53
191	74	0.16517503128255862	83	7
158	56	0.7819127672177622	55	86
183	167	0.7363848009797512	42	10
120	166	0.05941548956548903	52	15
140	15	0.9484539926593774	14	8
196	200	0.9905672821903104	100	8
106	139	0.5453130046889044	83	56
62	86	0.3378556760299185	47	94
70	166	0.12061677004079974	35	15
32	145	0.8379079107068305	51	57
46	214	0.7007964145254243	52	48
11	8	0.37457503510561485	76	29
60	30	0.5410498402896389	52	54
73	63	0.06175269372231107	61	45
92	197	0.3978869557223602	68	51
156	180	0.1867096092657844	92	6
209	106	0.17664975551037443	59	83
52	141	0.5959905885997758	49	86
196	68	0.6196104237517402	100	90
212	93	0.930226386810823	17	54
85	92	0.6371187374123651	64	68
135	176	0.35119354629535104	13	41
58	39	0.24886010735893005	68	64
44	105	0.9063539812085111	76	37
80	118	0.5324617330209717	54	90
131	3	0.23366472797326232	98	15
66	116	0.11353014917383664	56	17
97	196	0.37452345784420993	69	100
168	117	0.27622825598183665	58	1
21	93	0.2074062493297888	83	54
104	30	0.35114652497779375	37	54
10	112	0.1950988241059447	30	15
45	187	0.8541037912454454	88	67
187	5	0.3499080219053041	67	1
74	37	0.043612640272366665	7	44
90	23	0.37550887080020856	44	76
124	137	0.9175554045386459	63	48
101	74	0.4260370864412354	43	7
139	189	0.6764453653888789	56	57
70	9	0.40894471575084634	35	44
85	174	0.7044056278065256	64	29
158	98	0.3229599191542072	55	24
62	160	0.8447968338073164	47	100
195	189	0.5152206667929659	1	57
107	58	0.12277325027968045	14	68
205	79	0.709997491877008	73	10
5	119	0.023948551148763264	1	45
137	135	0.5378095120726303	48	13
152	195	0.08550295037163314	7	1
185	160	0.139406303530767	97	100
149	64	0.6060980287237777	57	35
19	32	0.13629559309764816	40	51
32	112	0.3230063326328819	51	15
19	75	0.32917117372345694	40	42
194	66	0.24792570097615396	44	56
35	80	0.28036508676074134	30	54
58	111	0.10490391789628062	68	2
6	168	0.42399658083151504	4	58
117	64	0.15252121903879323	1	35
93	178	0.8545509831342917	54	61
9	129	0.47031913802827163	44	73
133	161	0.5080117479274326	72	21
149	91	0.2831029742216453	57	42
90	131	0.07371959629820635	44	98
202	61	0.4291510968527448	80	21
10	125	0.29782801413845905	30	35
95	78	0.6264978309182505	8	21
9	97	0.6458726173273204	44	69
136	58	0.25099055405128756	61	68
111	124	0.20584171948347396	2	63
192	71	0.8392745422176185	85	5
86	7	0.28916910341916524	94	70
173	98	0.3536702039234402	58	24
81	149	0.48808590330630763	15	57
148	163	0.06006769094851938	56	65
27	163	0.25263523294165213	88	65
203	20	0.7013795607286277	37	62
56	144	0.8005813358421143	86	97
53	64	0.13117082247869716	91	35
13	130	0.24584259207390236	20	7
153	158	0.5486256162699684	99	55
94	40	0.032889059746495364	60	98
178	168	0.19544906256911976	61	58
73	169	0.8885684473061997	61	12
171	92	0.3245218907495403	14	68
48	149	0.2916676062731973	72	57
81	59	0.4295642100539504	15	1
42	174	0.24893228040869042	2	29
1	22	0.3090631633762334	50	42
210	34	0.8001080990998698	85	85
135	212	0.28220356399503277	13	17
167	156	0.16990304688835967	10	92
150	104	0.5958448892606929	8	37
154	140	0.836383497193951	7	14
205	100	0.6910143857852165	73	63
7	41	0.7102954904651809	70	2
158	183	0.704642419667858	55	42
213	153	0.5367609664514533	65	99
126	209	0.3642438706046748	67	59
49	144	0.22172141309412352	37	97
178	142	0.46089719315127886	61	51
113	201	0.15718909116191893	22	78
129	24	0.7943314232635624	73	52
92	120	0.28371150134051404	68	52
151	155	0.5321962632948111	69	94
201	88	0.2605664386094404	78	68
189	206	0.46138252441707595	57	77
193	24	0.025290082374801792	81	52
61	215	0.71252806675964	21	46
179	4	0.2815165981658796	31	39
104	176	0.1351947309604311	37	41
109	43	0.29754598996793813	53	86
78	165	0.8124138535731666	21	38
21	80	0.9722597299078529	83	54
40	100	0.7880910950457625	98	63
118	51	0.6990582710826041	90	39
181	33	0.2680567746319813	78	63
151	12	0.2800424277270809	69	21
34	153	0.37747313837721774	85	99
166	199	0.6634574853781938	15	27
116	115	0.0013032433622397477	17	81
146	148	0.7316709448766642	64	56
202	53	0.04169544978034456	80	91
79	68	0.00698335509072745	10	90
142	21	0.8446801951620937	51	83
64	83	0.14020179082498974	35	19
4	55	0.4228922843829822	39	79
169	6	0.22002960418922757	12	4
105	104	0.5555597520614336	37	37
40	169	0.11731297258599616	98	12
116	77	0.714912574758765	17	79
104	181	0.5499017095632708	37	78
183	167	0.08461810244111156	42	10
118	93	0.7732640559421121	90	54
207	15	0.7067532565035487	4	8
90	126	0.3310027949407822	44	67
61	56	0.622183861500769	21	86
18	52	0.15893422856546902	99	49
180	167	0.09458579773883258	6	10
128	158	0.6841490521426353	91	55
37	178	0.9624372145157402	44	61
67	64	0.17478100466050162	20	35
46	71	0.5615223851814132	52	5
149	85	0.8712914261796295	57	64
89	155	0.2748588188370118	56	94
100	119	0.7362996113825334	63	45
142	129	0.7296582689010735	51	73
184	109	0.7435318447472211	75	53
78	159	0.941376972307074	21	49
133	56	0.2309427206273834	72	86
163	37	0.010772520583710699	65	44
8	165	0.7379647012404376	29	38
193	43	0.9636690125155652	81	86
84	52	0.8497034534865512	9	49
91	208	0.42057785478378673	42	49
37	159	0.8463194174403046	44	49
159	63	0.7322749298766337	49	45
110	171	0.19576409608985823	72	14
107	23	0.5091240174189243	14	76
8	123	0.6768424749701553	29	16
48	171	0.3246675078862682	72	14
25	30	0.08274336883898525	38	54
51	197	0.38696186832821444	39	51
198	136	0.012428231878348073	31	61
12	84	0.14388206928389813	21	9
39	151	0.7995701825361493	64	69
13	38	0.44317052245058053	20	73
113	147	0.582637148452208	22	3
22	159	0.557675088990721	42	49
148	170	0.8826492659176529	56	90
59	204	0.33707777171381836	1	59
193	160	0.6609966887947548	81	100
109	18	0.05608019457712732	53	99
119	167	0.4347523285208368	45	10
160	112	0.7585442103840082	100	15
68	100	0.3662654386967579	90	63
22	72	0.8503488394933044	42	68
162	104	0.7951198110987597	90	37
35	158	0.38411963529734006	30	55
3	141	0.9025342425678649	15	86
213	10	0.6800412535078808	65	30
70	146	0.4108738855808256	35	64
30	125	0.14278353701643198	54	35
61	188	0.7249222234134641	21	7
73	108	0.1101316338523417	61	37
54	166	0.14721057591195652	89	15
80	83	0.725340217359681	54	19
148	65	0.748047163574187	56	85
44	121	0.13591902965894553	76	77
169	55	0.47088637616069084	12	79
192	120	0.7030227926852912	85	52
48	67	0.9679159391264806	72	20
181	4	0.24666737312673181	78	39
131	214	0.3683119502958563	98	48
187	14	0.7116952126791364	67	41
61	140	0.28146464547763106	21	14
141	154	0.6331263653181072	86	7
85	21	0.4629454951463735	64	83
14	171	0.41755854199230336	41	14
51	174	0.9443614446310566	39	29
98	120	0.7186154863656973	24	52
188	168	0.4883618012146337	7	58
106	14	0.6886564431807408	83	41
90	201	0.7980046111794332	44	78
112	204	0.5648931635188047	15	59
118	90	0.4040471428295903	90	44
166	128	0.5189095348714177	15	91
162	140	0.8448951673887689	90	14
63	51	0.6114187544616301	45	39
26	62	0.7659021466978209	94	47
185	142	0.280118026576739	97	51
168	142	0.35822056002441194	58	51
51	107	0.13237696630342433	39	14
28	78	0.5395400041544096	39	21
82	178	0.6175436003522117	66	61
40	175	0.3018080468154716	98	62
18	83	0.3071663788564254	99	19
105	182	0.5927217700582353	37	38
191	38	0.7529802659268907	83	73
175	114	0.3731938629416186	62	35
164	77	0.4304257302675293	63	79
117	106	0.09318387519061033	1	83
94	60	0.26062132226422674	60	52
186	199	0.4280475905697648	90	27
134	110	0.4271081810170465	43	72
159	18	0.3701841689738753	49	99
103	122	0.22668394128157066	28	39
136	80	0.7533646620461667	61	54
154	5	0.6252360203921329	7	1
156	169	0.9147527957136802	92	12
12	61	0.2880169402957903	21	21
15	150	0.8885973102729918	8	8
61	154	0.7930468244033131	21	7
83	121	0.8728367521972432	19	77
10	61	0.7039060555538845	30	21
179	156	0.09749704590882069	31	92
130	147	0.5923767959081723	7	3
3	2	0.509602603762361	15	80
20	103	0.074311486142562	62	28
16	173	0.3651268590384902	29	58
141	22	0.29119167505155474	86	42
134	107	0.06387426755457093	43	14
12	136	0.01338072311436167	21	61
52	18	0.5460265729923423	49	99
44	95	0.6516149224341321	76	8
152	140	0.6799881909025548	7	14
163	49	0.7354074652941606	65	37
68	21	0.8834085079271499	90	83
164	160	0.47257574043501005	63	100
150	180	0.5249447559998176	8	6
168	160	0.14076734109944222	58	100
161	196	0.7667726251757488	21	100
148	35	0.6127974299481698	56	30
206	47	0.9634069936636053	77	88
