sp1	sp2	symp	area1	area2
88	71	0.41904443699323446	40	9
58	84	0.443476730999147	95	57
132	67	0.6232098178301478	27	98
78	147	0.5756577794494246	87	18
119	136	0.2257892954791052	81	5
126	3	0.65797015356966	74	90
34	47	0.9028385278607608	56	17
152	56	0.7184393791304143	31	70
116	28	0.8977730239820402	16	4
66	106	0.5736562160575468	39	80
128	122	0.9296279397214952	59	94
95	109	0.6442568814649853	37	84
51	127	0.2805499974443054	85	63
17	151	0.4114062113913419	49	68
3	137	0.04682165511611802	90	14
31	78	0.6892306623227645	96	87
138	156	0.14116436963463563	2	40
53	40	0.12855550490347223	32	19
27	65	0.20093391542117178	99	76
36	25	0.9033134520808804	35	23
144	71	0.6723903628375942	24	9
126	134	0.3601280327848546	74	10
7	58	0.20820393684503447	60	95
142	93	0.801964526670091	85	5
8	13	0.27591916732212374	98	63
44	32	0.9677006689175323	66	55
25	128	0.5305912700500155	23	59
152	113	0.987315535281951	31	2
118	76	0.7284273782396247	70	93
112	111	0.21944004091501046	57	89
98	2	0.43007918408977674	91	61
102	74	0.05507623099120351	52	79
3	109	0.5156434178903495	90	84
135	151	0.9937724124168155	90	68
104	125	0.9083471080954324	92	9
131	80	0.7389860756627962	39	96
146	81	0.4082117488383281	45	63
78	87	0.8790866527401549	87	19
114	28	0.6724328205354639	4	4
16	42	0.33965870522259867	62	74
132	111	0.28620806721979586	27	89
155	39	0.21225871109060646	28	9
155	87	0.47478159158946986	28	19
143	134	0.08327514841581707	2	10
12	4	0.15882742262656657	4	62
146	16	0.10557397768688992	45	62
36	61	0.7124804319472687	35	62
119	27	0.5290854350353922	81	99
151	4	0.14617300657877885	68	62
117	146	0.5299851194485917	92	45
92	100	0.6710877289370131	60	11
145	133	0.3446984612771258	59	97
113	48	0.973691131915283	2	39
143	133	0.49650304348217134	2	97
73	96	0.32370049035541093	15	58
148	64	0.1757955189764553	50	24
21	78	0.7833771455388454	85	87
59	72	0.1410676634599276	89	43
88	51	0.8072416518317634	40	85
107	91	0.2962627721386063	9	26
121	16	0.5382251912570147	25	62
27	19	0.27694906693361443	99	47
12	102	0.9435592468396242	4	52
131	65	0.9513096326547589	39	76
87	140	0.6852376548394802	19	42
69	17	0.20600328955390013	30	49
124	115	0.6701615890027969	13	33
95	6	0.21357894230985064	37	69
76	82	0.9203463410768621	93	14
119	102	0.9517023207447939	81	52
26	70	0.2222992870268219	29	27
111	36	0.4944733183052753	89	35
62	95	0.457483616590037	23	37
45	98	0.3031108098233338	3	91
73	139	0.12096170550726237	15	27
156	78	0.07946958982351504	40	87
122	24	0.9217595716280927	94	40
137	41	0.6090610633642285	14	87
49	89	0.5826476652538262	97	23
101	130	0.7863306786777375	71	17
18	136	0.11984184601167591	65	5
88	90	0.3836369029826331	40	8
140	107	0.8275058156809312	42	9
90	15	0.22504860520247505	8	84
64	133	0.8318968670887672	24	97
62	20	0.7954880023606916	23	21
38	46	0.7038844853261513	93	72
119	136	0.1742085675040822	81	5
36	61	0.14889267887251068	35	62
13	91	0.08913086923086988	63	26
39	103	0.9606061246882914	9	75
118	132	0.2863589373381098	70	27
99	84	0.16627007726425425	55	57
134	69	0.6297196282162001	10	30
49	7	0.5761291142039761	97	60
52	90	0.20086761463153624	31	8
14	46	0.8518390999673571	81	72
139	157	0.9831897928403193	27	56
63	100	0.7123645160035332	27	11
7	97	0.4663227331812916	60	7
105	11	0.8890633185432578	74	40
89	110	0.5628487028216784	23	24
139	97	0.9331856901420662	27	7
143	18	0.6987322794396204	2	65
21	76	0.4626055789148483	85	93
73	59	0.25757587253482495	15	89
27	31	0.5368186097916844	99	96
13	138	0.4969016768013016	63	2
96	80	0.020478371809160567	58	96
122	9	0.8985651052420793	94	44
120	16	0.7985946231705001	92	62
105	48	0.1820191015938183	74	39
119	155	0.6850597260978468	81	28
153	144	0.2550318741710733	28	24
30	86	0.9532711519067825	56	21
59	156	0.3631190213024109	89	40
98	54	0.6297337622954416	91	11
120	87	0.38922950719965643	92	19
57	8	0.9374419665495511	31	98
137	95	0.4656535830103805	14	37
136	43	0.4603326947011943	5	5
88	28	0.32342856527912345	40	4
45	68	0.8587379521240128	3	21
130	134	0.9449036308958445	17	10
17	151	0.9772437958039987	49	68
62	27	0.1626192370236078	23	99
34	32	0.7673704401884736	56	55
95	154	0.8368120419017335	37	83
138	76	0.8441889508074445	2	93
132	46	0.8008057429897201	27	72
4	35	0.7174384332096991	62	44
68	156	0.7972676546545283	21	40
95	70	0.062334385022672634	37	27
84	144	0.3333013220357032	57	24
137	44	0.9774059774399556	14	66
41	73	0.28110764404939104	87	15
132	58	0.16751869445668854	27	95
38	143	0.33718266439609246	93	2
153	49	0.8895893647055334	28	97
62	45	0.5801401192554446	23	3
69	108	0.9218392690907431	30	100
131	119	0.5661017151819765	39	81
154	146	0.16335431025532765	83	45
107	68	0.4165698521825728	9	21
114	87	0.13483441437603583	4	19
88	121	0.3462057494608045	40	25
41	147	0.7652368754366304	87	18
22	156	0.8740429799299823	34	40
92	47	0.9107413865945049	60	17
8	59	0.6296127708828545	98	89
90	57	0.4494183805774171	8	31
130	70	0.9958483838143255	17	27
92	125	0.8820390260285603	60	9
85	5	0.3554255170187217	43	30
5	7	0.18988090500332322	30	60
144	51	0.6208326694289158	24	85
134	133	0.23504691254568433	10	97
29	135	0.6674021079624577	3	90
24	66	0.18614463433561934	40	39
104	55	0.04521791400822406	92	73
111	51	0.12671921285858911	89	85
85	6	0.36045047858338797	43	69
137	143	0.06058850170090213	14	2
7	99	0.385198094641544	60	55
124	99	0.9390546631005632	13	55
139	110	0.7320481007703195	27	24
62	19	0.4226567517253029	23	47
137	61	0.8769788498983636	14	62
106	51	0.8020759561163538	80	85
77	121	0.2285401643554631	51	25
108	125	0.9771889752660653	100	9
91	66	0.05342184739417832	26	39
18	71	0.3179020284001156	65	9
109	32	0.9804529158986475	84	55
86	93	0.9906360302940924	21	5
136	95	0.16415810585033486	5	37
80	83	0.10433732260259965	96	30
133	155	0.5161977260629836	97	28
111	129	0.8043741915697357	89	84
48	114	0.5821574865213393	39	4
73	54	0.1679625791788547	15	11
33	111	0.9776404785416641	51	89
14	71	0.5343697066955793	81	9
137	36	0.22511367629863377	14	35
75	88	0.3818341583119347	98	40
140	31	0.46788233170306137	42	96
19	121	0.31352156904616835	47	25
5	111	0.5231215815557306	30	89
103	11	0.6791370219608515	75	40
6	125	0.866878073082273	69	9
40	35	0.11542696916321082	19	44
111	99	0.9056649505236631	89	55
58	60	0.11531026063871719	95	64
