sp1	sp2	symp	area1	area2
52	42	0.5986166990671404	70	4
185	118	0.9522514070415657	98	55
179	162	0.3609054434685628	39	40
126	2	0.2319349673775758	18	29
50	31	0.22105648357077767	85	86
164	25	0.21466792581665206	6	11
162	61	0.4532583569614187	40	45
183	110	0.8174084870413377	12	46
74	118	0.5866985702517604	37	55
114	158	0.5747708565466754	36	44
139	144	0.5725582400803049	51	82
17	126	0.29039917346139255	65	18
66	98	0.5927306471429673	16	4
138	72	0.2349281854561941	78	99
158	190	0.5720005209595672	44	86
211	16	0.5426827708258811	67	23
11	158	0.2043634241184228	50	44
165	19	0.8143644895489563	72	11
90	52	0.9131139835750359	46	70
22	131	0.5607435986386234	45	13
42	97	0.4539514225213386	4	81
102	198	0.9247007828405578	93	63
171	57	0.7913150709667093	54	32
120	7	0.200435215650828	24	32
142	203	0.8504409939904346	48	86
181	198	0.24997326732754355	74	63
183	111	0.3218604021941409	12	84
110	139	0.42098839053124126	46	51
204	22	0.35623263302662733	35	45
60	64	0.12795787143321624	99	32
43	213	0.6907952182694421	39	50
153	46	0.7363433556829575	83	87
121	13	0.8864083627383159	78	14
111	71	0.1882601314469048	84	81
182	39	0.2145257766137818	78	67
202	104	0.09937499273021422	38	100
189	26	0.2635641969446798	77	10
133	185	0.3250044231061132	69	98
207	91	0.6035932503425983	51	14
44	188	0.26034216096242946	67	96
144	65	0.8141800990617059	82	70
93	18	0.29451548053497945	56	44
79	126	0.8206361744192081	1	18
9	139	0.11348967204474902	18	51
129	87	0.7956137370891821	70	16
201	216	0.04570179225918736	29	65
177	97	0.6244921063532306	53	81
212	149	0.6658182792461469	79	11
163	75	0.19445329819784252	38	53
194	75	0.639135375749106	1	53
192	91	0.9802582740483066	48	14
209	111	0.04100762788974621	39	84
76	204	0.6426650539693097	78	35
46	31	0.6803129071976258	87	86
185	2	0.8903489302814679	98	29
107	118	0.5061731436293958	7	55
108	51	0.11564470874288657	36	43
195	87	0.8567959300475709	60	16
75	117	0.648847417529632	53	43
83	80	0.35616376325006893	92	28
126	106	0.4282805124699055	18	55
103	93	0.4815255065308619	42	56
9	113	0.9334115495363171	18	21
210	49	0.6981023670087567	53	79
95	16	0.29850936018640917	11	23
181	193	0.046835838759093584	74	27
133	72	0.10174750084650441	69	99
158	66	0.14571118603171518	44	16
186	205	0.22068872680230145	39	74
6	127	0.7019282527663688	15	76
29	107	0.0559144351601476	73	7
102	175	0.035460003809382745	93	23
66	200	0.35430895272017093	16	45
122	80	0.6222207492284753	67	28
122	210	0.004809009697428812	67	53
118	81	0.8130860222709556	55	81
15	44	0.012408656878292623	7	67
180	197	0.06666672264749707	56	43
143	124	0.061978862551850145	68	72
3	155	0.20440163043022241	41	28
100	70	0.4208550119446368	12	34
101	2	0.9113746479928839	42	29
98	23	0.6041886285276731	4	94
26	27	0.6959071586087144	10	63
26	118	0.8529977127492196	10	55
127	107	0.6617051691075964	76	7
70	88	0.4824288241303689	34	95
184	45	0.8513664169472526	69	94
183	154	0.16934662481894236	12	29
157	146	0.5722804652253841	94	16
84	13	0.7770324825023894	31	14
94	208	0.9339052314318989	67	33
114	39	0.2697838596157248	36	67
147	102	0.22778353786786343	3	93
68	191	0.06688343474823533	52	60
27	123	0.09997942896353307	63	41
159	69	0.8853524735926341	36	92
186	137	0.4111044461199488	39	99
142	178	0.8680583173634627	48	51
76	132	0.7864926069294275	78	51
177	41	0.6885241881422718	53	28
178	198	0.06384114680122466	51	63
76	44	0.8309627160463924	78	67
37	188	0.3401655472661377	77	96
102	186	0.009955286709187217	93	39
23	143	0.7603274279805458	94	68
62	58	0.13154693696646724	5	23
30	25	0.20322742612430178	25	11
192	28	0.3752140093565445	48	9
196	131	0.6079011539280665	97	13
29	101	0.665539534263937	73	42
25	192	0.4836813069600312	11	48
99	156	0.27468359727286007	61	19
52	187	0.4677996825973668	70	16
211	165	0.5528449881432821	67	72
81	27	0.14317171770915227	81	63
72	162	0.4477245067578114	99	40
180	207	0.1467775164793631	56	51
78	113	0.7631157686019463	99	21
17	143	0.5806802667961759	65	68
120	63	0.6216974914361078	24	54
38	137	0.38144749543113987	61	99
155	20	0.5302210086181439	28	21
37	158	0.8501561944473559	77	44
128	173	0.6726908333123259	13	11
60	81	0.02309147943537615	99	81
39	94	0.37364422070897263	67	67
23	2	0.20942589623924635	94	29
89	97	0.6333930111285835	83	81
216	43	0.4294805673457205	65	39
58	197	0.8450925838072036	23	43
185	174	0.6062133283421102	98	63
157	100	0.9463055314295018	94	12
192	94	0.2729767139321322	48	67
159	8	0.17532028234024577	36	49
49	28	0.5267827378064164	79	9
71	157	0.5575444750714796	81	94
98	75	0.43309697287998417	4	53
108	185	0.5038401406379316	36	98
107	4	0.9817224926571514	7	15
117	163	0.33117663779116435	43	38
73	170	0.24000338173753377	99	96
155	19	0.564972389822286	28	11
172	36	0.3292337202574218	26	77
193	165	0.12540952885650813	27	72
135	147	0.3161867827871554	58	3
207	211	0.6517929903570028	51	67
70	202	0.1837625778094395	34	38
200	78	0.08577911368807745	45	99
168	72	0.4187511528648099	20	99
4	20	0.2774287467123637	15	21
83	187	0.6971906872253428	92	16
122	215	0.20458184584052264	67	19
4	88	0.5647885676234988	15	95
60	205	0.394714053246329	99	74
210	65	0.24387893143931338	53	70
10	41	0.9694295567346487	23	28
121	153	0.5034276418934921	78	83
186	41	0.6662511422596004	39	28
34	30	0.3040805265739317	69	25
79	66	0.38027989787290983	1	16
141	98	0.2620982934377124	26	4
81	91	0.7317033926589125	81	14
43	195	0.22389873140240424	39	60
199	164	0.8486499955356929	95	6
179	103	0.9009668959108375	39	42
212	149	0.5119871168246732	79	11
46	139	0.9407127940460523	87	51
197	32	0.591238869566912	43	100
15	19	0.5481537237496916	7	11
194	214	0.9820229544328426	1	43
108	96	0.13042846136581743	36	86
21	38	0.3252937485237988	69	61
60	185	0.07263983907502114	99	98
112	28	0.8834551313216261	14	9
175	51	0.7255957573404711	23	43
74	56	0.22820282190121477	37	54
178	15	0.8560304320607456	51	7
154	174	0.053908002693394685	29	63
