sp1	sp2	symp	area1	area2
4	173	0.7634765664769401	73	43
117	199	0.2373053309934532	2	36
209	168	0.015659939312212545	87	77
64	76	0.9121273726942669	67	72
180	149	0.44267071609395103	30	63
181	94	0.7648242299863927	18	47
178	186	0.5660676490145317	35	82
184	89	0.4680360224553969	12	38
55	139	0.2821437983446541	53	100
73	99	0.8975685311741323	97	59
131	74	0.3331402575350786	73	2
150	146	0.0026549509620539258	18	56
120	59	0.2350840510353035	63	21
127	93	0.07939816349788476	95	18
117	182	0.9022427394060807	2	21
208	92	0.9964082038047105	65	89
10	65	0.44997538897506606	76	16
121	166	0.06710438796952434	40	28
210	190	0.696151272706087	99	75
203	78	0.7690339062039125	54	13
32	213	0.974181143355688	53	67
207	73	0.8983813035856879	4	97
7	213	0.4923664903733356	33	67
6	66	0.6513811422646172	2	98
75	140	0.0034150815293532144	49	100
121	38	0.17342392546410634	40	10
149	97	0.4251640721151252	63	64
128	62	0.29266402864733354	69	56
82	28	0.3003158231252556	9	39
16	195	0.45526450630193727	30	18
9	21	0.8846548733285092	5	16
10	193	0.677121486089064	76	77
73	55	0.6952392248552007	97	53
78	162	0.6781174962645689	13	58
29	164	0.32413311014289314	81	13
172	179	0.05772210377595821	10	24
33	41	0.8048635047007618	90	83
200	80	0.21043703484026066	54	13
38	19	0.31570084544511834	10	80
73	152	0.7181857156369043	97	52
150	40	0.9674114704963952	18	43
2	113	0.6837023774462727	51	1
170	181	0.9484110511069577	59	18
190	104	0.6967125519711431	75	76
175	98	0.26296458320783034	35	88
54	154	0.11836700912270315	92	34
202	187	0.393263137268945	59	87
42	102	0.10614631575157174	75	85
28	41	0.758472750871733	39	83
173	165	0.6526889585983013	43	35
5	123	0.4408526688701435	31	59
166	115	0.5586152664451102	28	87
152	105	0.33899445791811345	52	39
212	121	0.7621016850889221	65	40
160	157	0.4646023406274825	83	20
106	190	0.34958050760361425	62	75
192	91	0.9350141946417208	14	26
151	40	0.7756095109337131	98	43
212	52	0.607905026029138	65	34
109	44	0.5052078539107377	7	29
94	210	0.12660743728104462	47	99
80	177	0.6954143858587677	13	46
127	68	0.8280067404618449	95	45
188	60	0.949235976768596	37	37
113	153	0.6074175034897806	1	7
66	112	0.8258892099794588	98	3
179	201	0.5328353229835495	24	56
103	125	0.4489847112797237	49	96
164	148	0.15479571172110052	13	16
109	117	0.8555435663472373	7	2
142	114	0.6142845015354248	29	25
171	157	0.47461033119982143	3	20
80	56	0.3874134981532452	13	20
129	139	0.858679884199001	53	100
192	1	0.25676438599064644	14	56
202	122	0.7136065054368829	59	96
111	175	0.4992761424322023	38	35
116	188	0.9353209944280214	23	37
29	57	0.6181155042743113	81	37
72	125	0.06918107225470838	32	96
123	66	0.14234129725702416	59	98
71	14	0.21624633014557448	2	19
30	49	0.456785496796025	100	60
16	78	0.9539851378282778	30	13
40	190	0.4692960970902784	43	75
8	174	0.061501238609147246	28	56
101	123	0.6405866572648005	94	59
41	165	0.5355564452808798	83	35
133	6	0.7269026534527562	29	2
31	140	0.8988182756384109	66	100
81	47	0.8132018818261508	26	33
214	25	0.19285879990554777	90	66
148	26	0.11497598106978624	16	50
70	29	0.55791994544781	31	81
35	75	0.5523939525348789	78	49
54	33	0.27627840633666867	92	90
148	42	0.6417847424793673	16	75
51	32	0.5599286926818575	83	53
43	210	0.7428712233033632	2	99
57	123	0.1523702842336635	37	59
115	94	0.204636499844285	87	47
75	48	0.8176834988308588	49	46
43	115	0.9108058158956411	2	87
170	134	0.7069732652807855	59	21
65	85	0.16581761261318118	16	45
25	193	0.5094499596223739	66	77
169	86	0.6013286868474222	66	85
192	51	0.34895220613398636	14	83
73	172	0.13617850691713462	97	10
147	105	0.2813895340760819	20	39
2	4	0.3973467580218515	51	73
64	121	0.4811985106840603	67	40
19	185	0.5904989521670002	80	100
138	160	0.6569402220433566	53	83
124	44	0.16561650566652053	68	29
205	87	0.5799247678653602	89	97
138	136	0.2608622948954804	53	90
20	63	0.931731224389601	14	48
165	104	0.8504552904880854	35	76
74	163	0.859314900807757	2	10
116	168	0.48339568195708726	23	77
98	121	0.48543076032543275	88	40
216	112	0.5569724373157089	31	3
60	205	0.22286156065140073	37	89
90	132	0.6873535182973369	28	24
75	83	0.5909338173921062	49	42
210	71	0.6796381380356398	99	2
151	209	0.8945456691681445	98	87
215	179	0.1596390917251549	91	24
67	136	0.6926482162811469	5	90
170	57	0.7423535571951928	59	37
195	204	0.6520985484875962	18	11
58	164	0.12266289028113841	31	13
55	199	0.20506913546461358	53	36
20	211	0.11836781615240233	14	56
26	22	0.25210827757320076	50	67
155	45	0.5149632421310425	34	5
108	172	0.310006847634529	2	10
212	140	0.8020801790408487	65	100
178	168	0.4924989271666297	35	77
17	102	0.8811301113030804	88	85
134	58	0.3030411983568443	21	31
199	91	0.9254461168451373	36	26
140	161	0.2681249395045997	100	33
38	213	0.1843575324652541	10	67
59	19	0.7466047125963204	21	80
187	172	0.31202201824763887	87	10
178	74	0.20997411281222733	35	2
183	73	0.9912568414056845	71	97
70	197	0.5872795628853217	31	91
75	206	0.38137418157891556	49	89
208	148	0.07326990673558809	65	16
24	121	0.5048148820419837	13	40
52	212	0.009060820349659049	34	65
44	166	0.2328145156656013	29	28
71	36	0.006686692937835859	2	20
180	184	0.3228014542015111	30	12
130	203	0.2660639852366873	71	54
98	178	0.17113908654146304	88	35
116	72	0.1795428519518656	23	32
82	19	0.12027186865036044	9	80
121	31	0.058424469072711704	40	66
18	163	0.8622110495363231	12	10
179	192	0.16222280090738284	24	14
25	150	0.6122480345951771	66	18
1	12	0.7816010224375892	56	36
73	143	0.30472559653196096	97	64
185	32	0.485220291707986	100	53
195	45	0.8219120466995963	18	5
105	103	0.7360724673899289	39	49
82	49	0.051411374037585666	9	60
122	133	0.6216536061698896	96	29
173	45	0.2512893647068941	43	5
164	33	0.680868550870943	13	90
122	164	0.800808519291952	96	13
106	79	0.8141402178980577	62	77
201	11	0.10452471594451551	56	6
180	169	0.7618608451864646	30	66
96	164	0.9529639356916253	91	13
60	93	0.7457631615483067	37	18
71	154	0.37864710397632373	2	34
89	204	0.8067338196890367	38	11
214	112	0.7716341415913308	90	3
216	150	0.9461436064790212	31	18
202	96	0.43293071254274795	59	91
132	61	0.021418661725654764	24	45
43	90	0.859472523345033	2	28
61	162	0.6189129327447876	45	58
131	105	0.8444172905310459	73	39
106	5	0.8587538586947575	62	31
177	145	0.7897040753774418	46	83
141	216	0.7302604109204989	22	31
150	72	0.5628232397443761	18	32
94	142	0.6100291690725832	47	29
54	31	0.04980873273363651	92	66
112	83	0.20359076160691003	3	42
27	115	0.4256884162732467	47	87
49	66	0.12785537175107753	60	98
85	9	0.7522464414479303	45	5
152	135	0.6334793395499547	52	77
77	88	0.32160290878618536	37	12
174	68	0.9513320757063275	56	45
24	1	0.9359840305188019	13	56
91	188	0.7468064490976971	26	37
42	104	0.03248288210911798	75	76
75	208	0.8719144973172938	49	65
116	177	0.36287817057057925	23	46
171	141	0.879225876720379	3	22
91	95	0.8513845852344234	26	8
181	43	0.8638671017186917	18	2
213	10	0.3151034199241375	67	76
116	81	0.3284618152659716	23	26
58	53	0.6005685733309711	31	32
170	116	0.2712524594141411	59	23
209	178	0.7090699405694962	87	35
79	16	0.40779622159064766	77	30
194	63	0.8338197275944782	31	48
155	1	0.2958129059575183	34	56
108	200	0.09992282234192662	2	54
159	146	0.33649371576664766	45	56
146	183	0.0697891868851086	56	71
148	146	0.7360933340884276	16	56
64	165	0.6425130169765716	67	35
88	113	0.5140087626787417	12	1
167	24	0.48283806764713755	79	13
189	12	0.4186482562964562	29	36
139	204	0.21940118054292712	100	11
5	130	0.14590498994245404	31	71
35	132	0.6159676783221957	78	24
134	40	0.6419862138615148	21	43
194	20	0.9877688524514793	31	14
171	158	0.6089240378877192	3	90
143	151	0.020911929026130593	64	98
42	171	0.9205156226639954	75	3
124	55	0.9481594669258411	68	53
83	69	0.4891209529937418	42	32
112	86	0.8208315814322562	3	85
121	208	0.4891400099769725	40	65
18	200	0.04871117441717354	12	54
80	186	0.8657752015464741	13	82
154	124	0.5415718318020845	34	68
72	185	0.6590080663348032	32	100
188	106	0.22816754151507823	37	62
164	49	0.8794188599782741	13	60
212	85	0.08717081996508558	65	45
96	98	0.14734915006669724	91	88
85	41	0.17823420934143674	45	83
79	65	0.19030456749624125	77	16
173	94	0.385081112008097	43	47
115	206	0.774655784315644	87	89
145	58	0.5059568436075157	83	31
166	68	0.8402755846985709	28	45
81	89	0.47459649618437927	26	38
110	60	0.18527414880429116	23	37
126	166	0.848446076432856	90	28
133	72	0.5833010157743617	29	32
25	46	0.4797588430035187	66	15
192	134	0.19014818351823315	14	21
64	174	0.10370026154810175	67	56
215	154	0.1060523863416164	91	34
167	211	0.5187248468939627	79	56
5	112	0.6485927207779367	31	3
136	60	0.9919063563342938	90	37
205	155	0.5539289499119824	89	34
20	80	0.48132360105962524	14	13
216	24	0.8540858050966548	31	13
11	86	0.49094521979440287	6	85
46	155	0.359026009601111	15	34
117	204	0.20569760098891965	2	11
53	20	0.19317603520197568	32	14
71	137	0.853165212638539	2	98
154	34	0.330507627156997	34	37
173	141	0.8155342959157474	43	22
110	127	0.08005361386380672	23	95
171	33	0.02089082782666174	3	90
115	84	0.5177794270507226	87	26
40	162	0.2833315439092512	43	58
177	14	0.8151707086158725	46	19
207	72	0.8184385665197232	4	32
105	123	0.853772500406594	39	59
207	196	0.34968789366672526	4	44
119	198	0.01667380687317699	2	87
132	142	0.2194051359714213	24	29
62	177	0.36661255789458125	56	46
53	109	0.9009666624038309	32	7
171	157	0.900993816733875	3	20
49	8	0.17473847784693408	60	28
99	20	0.18150108003019194	59	14
143	71	0.6814372930111711	64	2
71	119	0.6994556691365953	2	2
26	37	0.7780774574162068	50	100
95	181	0.44973468415469064	8	18
149	20	0.9458355332704405	63	14
124	202	0.8175519403630701	68	59
209	123	0.2399103655105408	87	59
146	59	0.9378890106087668	56	21
185	3	0.9609904104806495	100	13
9	196	0.09340244709402779	5	44
58	161	0.13974504501062124	31	33
201	132	0.5106199961370337	56	24
66	1	0.19563301583370696	98	56
127	145	0.5655972376192413	95	83
108	61	0.633758413885384	2	45
175	108	0.9012891253598623	35	2
110	10	0.2833762099446121	23	76
182	70	0.47168696781479436	21	31
20	79	0.7073073924084555	14	77
14	50	0.8092179321238832	19	58
175	148	0.34711317281537124	35	16
7	182	0.6653062937078834	33	21
21	214	0.5242431319684178	16	90
109	74	0.8174333920336193	7	2
32	24	0.933925639007334	53	13
63	12	0.1601073904890441	48	36
100	92	0.7695459906481692	58	89
172	120	0.7727884296912211	10	63
21	150	0.19076171810713616	16	18
39	5	0.1390236838311869	2	31
190	200	0.9472241560936825	75	54
99	132	0.35046820984968363	59	24
22	173	0.6045561786348986	67	43
17	185	0.3978983154357476	88	100
203	131	0.2746339794327658	54	73
2	173	0.8122648159659366	51	43
159	207	0.4748354773814656	45	4
88	91	0.8559197137477333	12	26
94	196	0.35490183549068244	47	44
87	180	0.5670745170238607	97	30
182	25	0.7777915656532078	21	66
201	196	0.610760903232394	56	44
50	131	0.2906133441085741	58	73
118	110	0.9114919254858764	44	23
154	73	0.3750071253281433	34	97
146	135	0.8142466911587796	56	77
83	148	0.8124806705288948	42	16
19	145	0.32807334344382044	80	83
150	172	0.6119846362056127	18	10
136	20	0.2208967802140771	90	14
44	8	0.27720690966353323	29	28
125	29	0.16322472606253324	96	81
80	63	0.3911861942018867	13	48
46	142	0.5994103255548096	15	29
177	156	0.4787146427820549	46	35
159	12	0.05962771182424631	45	36
124	131	0.7888904667949829	68	73
86	2	0.6877506623944571	85	51
99	90	0.8207762265036664	59	28
95	34	0.6817513020338664	8	37
151	155	0.33249750660272626	98	34
112	26	0.010450061283608925	3	50
122	2	0.8597096593016587	96	51
119	7	0.636912580589897	2	33
88	15	0.08813426902902222	12	26
216	126	0.622382298658175	31	90
73	162	0.33544557969617206	97	58
63	56	0.20496670252899796	48	20
23	36	0.3203825848895755	18	20
169	108	0.2898993813920162	66	2
157	4	0.38635975430757463	20	73
3	205	0.1060587370917021	13	89
158	78	0.14542902632383414	90	13
57	31	0.7986237413444541	37	66
136	124	0.9735574570077782	90	68
73	213	0.5453303853146787	97	67
196	114	0.480199232587068	44	25
99	154	0.25402581341922625	59	34
4	126	0.8351463924138949	73	90
201	85	0.73721967388909	56	45
163	59	0.49628282947305435	10	21
151	213	0.24229985551769984	98	67
28	167	0.7635553160713043	39	79
110	124	0.02118026419771979	23	68
36	44	0.035300611057296205	20	29
185	149	0.09282551977684506	100	63
179	126	0.9245848716550683	24	90
213	139	0.0138783718619232	67	100
156	119	0.5449620100172492	35	2
29	157	0.623310686462769	81	20
199	57	0.7697712440124921	36	37
64	136	0.9590976545471706	67	90
122	28	0.7258888365754023	96	39
167	177	0.9643243009754776	79	46
28	164	0.9640250622247013	39	13
168	159	0.29591548939148493	77	45
43	116	0.9455352276692103	2	23
18	135	0.7910544165102855	12	77
128	114	0.9972643160387037	69	25
76	215	0.8591531101223693	72	91
32	209	0.36949239123176314	53	87
125	132	0.4024453535066582	96	24
106	88	0.5742753036807217	62	12
62	6	0.0780616493622055	56	2
181	47	0.6620563963927754	18	33
110	1	0.574503201896277	23	56
37	87	0.5057388126316881	100	97
146	46	0.8805477225265806	56	15
80	55	0.6633811101702181	13	53
76	14	0.27943268107137864	72	19
85	121	0.7027777570338555	45	40
79	173	0.21899929275756758	77	43
51	44	0.781893776541536	83	29
172	19	0.10159265210270818	10	80
91	204	0.8338379831230552	26	11
102	192	0.23260033265891988	85	14
149	47	0.04337955460141596	63	33
136	75	0.9774680740075865	90	49
77	187	0.07816845656859528	37	87
212	193	0.8188031625776532	65	77
25	30	0.7883133365364379	66	100
88	42	0.8835456361325607	12	75
184	207	0.6522558700598601	12	4
105	163	0.6072179735470421	39	10
187	170	0.4443589653285782	87	59
100	153	0.9656565409775705	58	7
39	83	0.374323634511612	2	42
190	188	0.5303815018144544	75	37
152	102	0.24891655485202302	52	85
150	203	0.9593936435415382	18	54
80	11	0.21872093094800305	13	6
22	158	0.9293524378948314	67	90
30	210	0.2637979791020948	100	99
82	46	0.5214944930395149	9	15
12	216	0.15000587012212196	36	31
125	5	0.3606707677783382	96	31
181	139	0.6471848437265555	18	100
87	142	0.37367470498361033	97	29
157	58	0.17218161447996916	20	31
83	49	0.6554934389972122	42	60
55	93	0.9744951989055161	53	18
41	106	0.49031171693232733	83	62
67	169	0.6728977130292931	5	66
207	153	0.3530127844590777	4	7
22	10	0.23522699018445903	67	76
107	189	0.5661917611058758	16	29
66	141	0.7770488523984513	98	22
33	143	0.5660753231136639	90	64
192	110	0.8665401300549671	14	23
196	165	0.22015074092583664	44	35
5	22	0.11103832221074095	31	67
74	139	0.49651926324422935	2	100
197	191	0.8311456622206974	91	52
70	145	0.9337587313407923	31	83
176	213	0.8182387299273147	42	67
78	33	0.00961104889147546	13	90
37	195	0.4491958250681042	100	18
212	10	0.6235577970610848	65	76
172	61	0.016369110571032075	10	45
66	5	0.7123382535498969	98	31
180	102	0.04384797467736057	30	85
28	190	0.873328435685065	39	75
154	106	0.6209982598791387	34	62
189	148	0.113960150076726	29	16
133	157	0.2788045337372952	29	20
90	178	0.3640847078302156	28	35
51	7	0.46227942644788844	83	33
161	18	0.22675134642128225	33	12
145	86	0.2846320686749517	83	85
142	44	0.46066537090197857	29	29
135	198	0.48548590640354106	77	87
146	25	0.12892214738212115	56	66
39	189	0.28850077512429984	2	29
216	61	0.10528859870241436	31	45
96	152	0.4762500971350099	91	52
72	200	0.0007178836282700773	32	54
2	205	0.10079231065684591	51	89
96	66	0.5529925966994204	91	98
177	188	0.908911544764725	46	37
154	43	0.3108756540635219	34	2
188	40	0.4972634174394952	37	43
165	186	0.9670304483236655	35	82
40	100	0.24674539770807413	43	58
17	213	0.1496209659972909	88	67
179	27	0.8791248580852693	24	47
153	96	0.06512774699500445	7	91
205	186	0.8326520589226564	89	82
148	137	0.9130545496202411	16	98
6	145	0.0955133334133701	2	83
27	56	0.932475225934118	47	20
73	155	0.4451149176772171	97	34
181	9	0.6908359173927856	18	5
176	134	0.04537326359038518	42	21
114	118	0.4424181764799213	25	44
98	179	0.25549266630481526	88	24
98	123	0.8900102103273764	88	59
12	6	0.1539180771375952	36	2
34	178	0.743866533361403	37	35
191	58	0.8692440056141127	52	31
37	118	0.883882535562953	100	44
213	43	0.16732532885797025	67	2
188	172	0.4453244508523616	37	10
97	204	0.9396331551307285	64	11
134	34	0.030036626918379827	21	37
92	167	0.810515153031409	89	79
194	22	0.8168624606243495	31	67
203	139	0.14055434393708843	54	100
12	65	0.032257611057302515	36	16
199	201	0.532549124059018	36	56
45	211	0.978956009921084	5	56
204	212	0.4338869968543704	11	65
209	134	0.5645853341768926	87	21
175	126	0.3133652966477035	35	90
40	140	0.5843798856412789	43	100
178	186	0.03690963596902774	35	82
186	23	0.8109795348386105	82	18
203	1	0.0902116809536474	54	56
18	74	0.7051024013842073	12	2
156	199	0.5018858301814991	35	36
151	34	0.13187494509066655	98	37
151	181	0.7189861230003447	98	18
169	75	0.022350258787867006	66	49
174	148	0.016454554333665272	56	16
171	71	0.34444441979370233	3	2
78	5	0.544616088941294	13	31
200	150	0.16601497174464896	54	18
62	134	0.3534790457365563	56	21
54	39	0.17593617793931848	92	2
137	151	0.9786658625682468	98	98
171	131	0.8949578611993212	3	73
161	160	0.7122663089327472	33	83
171	76	0.7859656882686464	3	72
90	133	0.7261466671083823	28	29
53	209	0.5255821456752153	32	87
24	119	0.8528213438772738	13	2
19	99	0.7435660933892485	80	59
177	182	0.3412797753682849	46	21
115	178	0.2308422929445999	87	35
116	206	0.2111653826806037	23	89
106	10	0.8353154948975695	62	76
123	143	0.8688178396888996	59	64
166	37	0.8166925665594054	28	100
118	152	0.9169006456951145	44	52
166	98	0.16329558398666721	28	88
