sp1	sp2	symp	area1	area2
112	74	0.8186053567818695	13	14
168	92	0.05208030919023121	35	86
65	129	0.050105606422935045	4	54
67	185	0.236814097334632	78	96
214	18	0.9261555256116144	83	99
129	159	0.2961154054862235	54	49
140	57	0.6731235338539016	72	32
86	151	0.04622970253045566	91	48
129	135	0.6898337179805427	54	87
115	117	0.05414636645352955	52	18
159	40	0.7159717195392197	49	64
38	20	0.8746335744061184	77	86
163	42	0.7160235463987148	71	52
19	170	0.2497805257339235	60	48
56	10	0.6086826131257193	17	87
190	4	0.2824733255318532	29	47
89	107	0.5965103974623728	5	59
195	165	0.6526148551299055	13	29
105	177	0.7513594820823325	33	20
106	27	0.23145658301689342	10	17
163	154	0.7303956271225762	71	44
3	62	0.7070451625215735	15	100
24	89	0.7098993401023563	87	5
138	92	0.059369896271776024	84	86
45	23	0.35292632728418594	31	79
139	133	0.8256555758419206	84	97
19	80	0.11366295757978617	60	64
31	84	0.36627092019466156	83	95
215	143	0.8260012997464391	38	31
50	113	0.1461670227997529	74	81
50	92	0.07618521597323336	74	86
8	99	0.7681711697163169	12	59
82	171	0.8545322060695225	40	97
111	25	0.3310892154153158	67	70
136	152	0.08339798954020616	30	88
164	157	0.049419681824381834	15	26
20	215	0.6999846314554755	86	38
107	209	0.676615867424993	59	72
10	87	0.6298369202199793	87	96
55	30	0.5348001775730828	90	38
211	62	0.6839258081743566	68	100
169	198	0.7282540332850137	6	25
131	174	0.4439785105438173	90	31
96	33	0.6520039619072825	39	41
64	59	0.0590225661488748	11	41
101	28	0.5405141327035822	45	92
171	91	0.5758074628318953	97	41
200	99	0.5001745647732445	47	59
170	80	0.40197434938127075	48	64
149	138	0.8249873350800447	86	84
141	19	0.2668892260788803	21	60
118	68	0.7561038317653125	55	94
174	98	0.8154179458249311	31	68
18	52	0.2766712544109048	99	88
188	190	0.9109176773564808	9	29
181	77	0.3955861596451885	28	41
205	60	0.286609777959999	65	22
24	189	0.9301044086568626	87	80
100	169	0.02717540508839944	55	6
84	102	0.5837436157736496	95	97
72	80	0.009793799313680074	32	64
107	128	0.5292585452373081	59	38
169	77	0.1939347676192682	6	41
182	143	0.18190998330899266	18	31
108	19	0.9685800848398959	32	60
162	2	0.5327332736567161	83	48
41	209	0.4413332694108737	50	72
143	150	0.3460688361856348	31	98
210	87	0.9501424419518516	55	96
75	58	0.3898610165121198	53	9
164	156	0.483394138453937	15	84
48	150	0.02699668414075307	18	98
62	136	0.4087145834530973	100	30
114	97	0.7222930229462035	13	66
27	169	0.2783447663704556	17	6
5	22	0.4768213651455969	69	23
19	211	0.7920761795806958	60	68
16	84	0.7631047621376454	100	95
151	200	0.23432802666434205	48	47
21	182	0.7719353571224566	51	18
186	55	0.1531376073401124	5	90
56	102	0.42014386000274895	17	97
123	149	0.8766325118592767	9	86
147	153	0.04614058356797657	52	81
136	157	0.8815162486326521	30	26
48	13	0.6288772546842709	18	91
80	36	0.9448444317607148	64	34
19	10	0.5007086694748288	60	87
77	161	0.7327264398675954	41	53
197	105	0.5244046856380086	68	33
198	9	0.7955657358166507	25	78
161	70	0.5341292403892425	53	68
45	77	0.12334247521865171	31	41
30	138	0.5470317690804577	38	84
72	16	0.33806120208879864	32	100
75	205	0.6195590408513768	53	65
4	103	0.847414684357632	47	95
193	69	0.6469220069944484	37	50
192	183	0.016968469279720066	51	54
203	94	0.9952931857593705	41	13
19	203	0.05971717639754914	60	41
12	126	0.7474366255334672	50	30
9	54	0.7305036950217833	78	24
191	200	0.4340893168130069	54	47
170	8	0.6442233854571022	48	12
22	128	0.28925614942102595	23	38
95	185	0.015792511201588533	25	96
179	107	0.9453511390668298	95	59
137	87	0.3587063980071822	65	96
142	151	0.2364905160871399	46	48
179	112	0.3726884823402127	95	13
30	112	0.16379597358425424	38	13
106	200	0.05563703501929429	10	47
215	49	0.07411177809559599	38	23
172	38	0.906483687966357	71	77
54	206	0.5130240645845805	24	17
27	197	0.9393134915221246	17	68
60	105	0.5141711554973402	22	33
118	198	0.6093949642227204	55	25
174	139	0.8528764282452291	31	84
85	127	0.2751575075675814	84	21
57	125	0.3207332202121771	32	91
197	122	0.9572458518993833	68	9
199	48	0.6319416729565139	16	18
153	184	0.3939741567952626	81	52
195	157	0.31195424655772686	13	26
171	38	0.6679257394514774	97	77
27	102	0.7497992617048156	17	97
35	112	0.11795601383029064	24	13
165	185	0.11398987828111906	29	96
23	25	0.8948181868222028	79	70
50	99	0.20677133218228672	74	59
204	13	0.629629745865048	14	91
139	111	0.6079257504620589	84	67
126	194	0.6258228533582452	30	49
159	133	0.6575540539824769	49	97
129	5	0.020162273242927964	54	69
205	154	0.5608696114433779	65	44
154	129	0.25378744077015525	44	54
14	72	0.6305332610345895	38	32
191	161	0.4292483332339585	54	53
180	27	0.2035072639422184	33	17
53	211	0.41324391748794176	93	68
188	28	0.8449882660531602	9	92
38	6	0.16513377939556118	77	8
64	179	0.9147923803157536	11	95
