sp1	sp2	symp	area1	area2
3	98	0.8084754115589772	94	35
182	198	0.6661762604340812	48	46
158	84	0.08241593047669438	39	84
174	163	0.05818653784123029	97	60
186	37	0.863139865674972	50	93
59	39	0.493260126802042	79	41
87	17	0.5421366875156836	100	53
190	23	0.37564371571514554	57	21
163	159	0.030766619340444112	60	87
114	72	0.8716389192442902	17	44
7	105	0.8658161888467603	94	90
147	169	0.5514759417880046	30	69
100	117	0.3831355079988391	67	61
91	25	0.9157080208932487	44	91
68	190	0.09077435722559801	98	57
174	169	0.44786961454183294	97	69
186	160	0.3138743713660429	50	89
52	42	0.31535406318355896	21	3
78	57	0.7960534403188658	89	54
126	156	0.14241465151757837	5	36
188	86	0.9254492829156009	27	18
146	47	0.050340259090784545	51	22
5	34	0.7137485757642033	47	97
162	157	0.06504095204139293	23	27
15	104	0.4140349194682167	5	16
41	206	0.7906803689436106	50	21
2	167	0.9606095274008771	92	86
198	139	0.5955240766539117	46	34
58	36	0.38486091568769965	85	87
156	62	0.9711580995942034	36	38
94	139	0.89597489054086	74	34
82	144	0.007589763983005149	95	20
25	59	0.8249002093735703	91	79
49	140	0.770049523409305	8	4
59	167	0.13720595641501165	79	86
176	164	0.8834356087268684	91	89
152	188	0.5267553693942184	27	27
10	135	0.8427443811966571	27	38
193	156	0.5382468667890493	57	36
8	167	0.1509485455002023	27	86
18	159	0.4710001477253303	100	87
179	195	0.8784536451499151	44	100
86	75	0.4510877227607183	18	24
92	24	0.08753054946839478	57	91
175	152	0.42760608847417536	72	27
140	168	0.14233681127638698	4	60
122	156	0.5575073385458604	54	36
11	194	0.3053274680793642	3	38
127	205	0.7096681205827015	11	16
192	86	0.6448127700085143	16	18
17	55	0.4367043143667637	53	54
173	212	0.8402432321500221	57	87
116	123	0.7776335541688226	52	4
119	213	0.22244375042924702	22	81
28	187	0.2416907122692057	82	50
87	192	0.5971537267522907	100	16
5	180	0.0713962302280382	47	47
208	8	0.2495685275680546	27	27
84	19	0.7293606369511171	84	20
202	88	0.5220278903625793	8	44
2	14	0.20017381487349561	92	94
214	159	0.9878230284004078	51	87
17	210	0.7205486142247728	53	31
28	80	0.6492034444474744	82	43
207	39	0.9588368246426441	36	41
191	4	0.9265143759251643	90	88
115	1	0.8341990562977014	59	96
206	67	0.1530486758425128	21	13
18	160	0.9384311037519795	100	89
183	90	0.5834216213552142	92	62
15	164	0.6373710587536693	5	89
189	4	0.4280847806749041	63	88
85	34	0.9564674424582938	62	97
176	207	0.8741891943740229	91	36
163	15	0.25386023124080037	60	5
103	194	0.5629092849666785	43	38
207	11	0.37334974239907537	36	3
196	117	0.2638092463376104	17	61
153	22	0.2806891105442074	5	55
174	199	0.9668260669377101	97	46
5	19	0.2760541428686495	47	20
207	132	0.7809520932044379	36	16
126	200	0.15910110615465023	5	15
190	114	0.7562779714074471	57	17
107	40	0.6587982665167791	53	2
76	189	0.8511275449619381	82	63
59	190	0.6697228861329252	79	57
99	177	0.591809260435822	20	36
76	186	0.3600126437727168	82	50
155	36	0.4511272725508767	77	87
106	146	0.7276568912322722	2	51
98	190	0.4283693570827055	35	57
30	89	0.48259169284931125	69	88
21	185	0.46015185412776627	70	21
140	84	0.5177111621280459	4	84
5	172	0.593843635354439	47	39
76	81	0.9210591257818691	82	72
20	4	0.08683293589721575	50	88
36	13	0.14992295821226187	87	14
3	34	0.041534562224796234	94	97
54	113	0.25733434020531154	30	25
212	195	0.9037126929079221	87	100
31	61	0.852637693242079	79	2
71	160	0.7223457520927553	14	89
42	3	0.23418378372869408	3	94
212	36	0.8412915093594606	87	87
209	157	0.057574146946548166	94	27
174	19	0.5008675736273528	97	20
81	15	0.4955677122186326	72	5
140	37	0.9591133522878678	4	93
100	171	0.27515777052428814	67	33
13	216	0.9058750822935557	14	40
181	81	0.5891062076947418	97	72
12	187	0.2184851680038643	45	50
126	143	0.3647592175194372	5	25
71	3	0.7348480360338115	14	94
94	88	0.3860858859184899	74	44
31	208	0.005455629752365909	79	27
212	87	0.9670336640486233	87	100
101	72	0.6790634169150839	93	44
8	52	0.03711155415966272	27	21
189	203	0.8463942165457846	63	76
90	159	0.6467243904306131	62	87
151	115	0.9831431433596641	50	59
164	56	0.9773703525145159	89	46
123	132	0.7647040083011468	4	16
31	73	0.33526188031122206	79	63
73	187	0.9998968825809039	63	50
76	41	0.6824764368944103	82	50
12	152	0.23112978069586287	45	27
23	108	0.6093074831760741	21	52
90	150	0.06373589845697825	62	67
144	216	0.15015840757936827	20	40
210	70	0.386748816582383	31	47
74	30	0.9731796974298096	50	69
144	190	0.7130231795588294	20	57
193	87	0.22470992659211675	57	100
60	191	0.9860403195950311	98	90
158	120	0.6882042479041047	39	41
36	54	0.22116338108652145	87	30
118	73	0.9635087482963821	94	63
99	215	0.8311363797163736	20	34
171	112	0.039163538265707065	33	96
117	109	0.13461965547367438	61	68
194	86	0.8977085504809623	38	18
145	5	0.05085362289487316	4	47
64	167	0.03601180770025214	17	86
177	45	0.3142878629511515	36	8
106	19	0.41622857703929317	2	20
129	130	0.0699431394561345	37	6
72	110	0.7729622996041642	44	96
209	159	0.8003502550607016	94	87
27	145	0.18551031579182276	50	4
136	34	0.34126472974341615	86	97
183	136	0.034552910514884405	92	86
207	102	0.6524026712239758	36	30
144	175	0.10026550269833501	20	72
133	144	0.19619032905015232	43	20
144	79	0.9615900269351936	20	17
72	57	0.05570991311246187	44	54
69	20	0.3325519011403716	42	50
28	147	0.7927292799733118	82	30
189	60	0.07270930247519303	63	98
178	202	0.2279754900152139	21	8
103	60	0.07434759234927468	43	98
19	158	0.44300362690059425	20	39
152	18	0.3569507836550786	27	100
9	18	0.9491243528044959	27	100
103	200	0.3764760387067455	43	15
135	13	0.7035022005373119	38	14
97	184	0.4643322310236333	38	90
3	180	0.21952422996144738	94	47
179	113	0.7413371925286358	44	25
114	11	0.271148891101467	17	3
51	79	0.8809476674228384	1	17
126	212	0.5608722631763663	5	87
112	151	0.44728461220988713	96	50
34	32	0.5634142193983863	97	64
187	104	0.132672187457063	50	16
135	113	0.6802715120629397	38	25
43	85	0.9624589417894717	36	62
57	73	0.61211823796251	54	63
41	60	0.4410447968933249	50	98
208	118	0.9623359764730144	27	94
71	100	0.5339808983378128	14	67
176	148	0.028498373516077202	91	54
156	98	0.3124435153769175	36	35
99	24	0.4072532962521416	20	91
2	80	0.8233441789792133	92	43
188	47	0.9112911462570616	27	22
26	94	0.8333575374027464	56	74
150	17	0.3211359821442713	67	53
90	63	0.27387004146777694	62	22
197	7	0.7931394371624219	10	94
121	73	0.037310058724479234	100	63
9	197	0.9994056911433344	27	10
186	26	0.057206133558801886	50	56
111	93	0.45387361405680016	43	40
19	62	0.19457756145193894	20	38
110	74	0.8188880267183495	96	50
36	91	0.2461822383662129	87	44
90	95	0.6010204461935365	62	83
171	211	0.45936433424853096	33	87
85	170	0.8587998068686697	62	74
76	12	0.08155581486541463	82	45
109	106	0.5821958838698945	68	2
61	63	0.36894156386498955	2	22
171	180	0.2607700607723329	33	47
6	1	0.09468739481686217	87	96
8	190	0.2924106492527311	27	57
28	80	0.307547475957308	82	43
4	17	0.02110445494970148	88	53
124	97	0.9260069713296131	90	38
173	174	0.5354723611981894	57	97
38	74	0.1591063993550499	71	50
31	66	0.7641798995934728	79	37
127	209	0.3407530818868352	11	94
156	147	0.8809516645674372	36	30
50	120	0.4077065012297648	81	41
