sp1	sp2	symp	area1	area2
132	91	0.6293403839713847	21	69
96	104	0.16179357399740335	99	34
82	171	0.9767315341053951	25	99
139	173	0.14038239542302777	2	53
197	30	0.0119925287031174	96	86
80	127	0.9559604210921944	84	99
166	200	0.22940287859565878	73	5
92	14	0.351006398126242	10	2
149	50	0.2851505832170609	47	6
204	84	0.30040920420789186	92	29
158	117	0.9057747877845221	27	73
11	172	0.18809045187162743	73	57
147	126	0.031083313073173136	32	30
45	38	0.5050067470784741	86	82
54	91	0.15310954051436132	32	69
48	210	0.09406925714280623	93	76
145	186	0.2438807743901671	24	67
115	151	0.8823693547613626	26	64
74	31	0.9858020901867546	38	4
124	92	0.7426698503400446	92	10
106	89	0.502870699873058	25	97
145	159	0.8725946194604219	24	96
11	90	0.7223645935483405	73	13
57	170	0.9583623159974258	36	32
26	56	0.9914294532753409	56	48
11	81	0.975143153806054	73	84
124	209	0.3766517449470107	92	66
112	11	0.3878709299311368	37	73
131	134	0.05539477891884781	34	89
88	137	0.03417534901846331	4	27
185	214	0.5262667133581002	51	56
119	99	0.45600929478779384	20	44
188	78	0.19766393433342389	23	34
82	74	0.15856378017988126	25	38
2	58	0.05529034160451829	52	59
56	106	0.20191996103779664	48	25
206	21	0.7489377454217944	65	31
108	82	0.7910974243385006	90	25
45	178	0.21833454157191934	86	74
149	82	0.9848423630083423	47	25
137	74	0.9285485647719889	27	38
151	3	0.051089889080593864	64	30
58	216	0.9871895194704977	59	26
105	59	0.8466066491229428	10	95
168	141	0.9970532252147004	27	98
53	82	0.12200301562945792	26	25
131	23	0.23995780478591489	34	65
158	48	0.4980874448134436	27	93
129	45	0.1390458942615862	64	86
142	110	0.9809242004179204	32	42
146	63	0.24149921906751237	71	13
137	204	0.25833843409307566	27	92
26	96	0.7814975674925783	56	99
161	187	0.26830982282878435	89	70
91	17	0.24526761916902629	69	21
27	146	0.563914673646747	57	71
27	152	0.6981012135907172	57	42
212	207	0.9613502162587997	8	37
211	15	0.7925311299622564	64	21
147	206	0.8238937529244142	32	65
127	84	0.5115865786899695	99	29
165	118	0.43969833150095516	10	39
49	48	0.7332874310919465	35	93
59	198	0.30599939928160813	95	26
210	103	0.2065465707298476	76	22
88	53	0.4586277915894851	4	26
95	171	0.19905184643251528	76	99
109	173	0.28684938875876276	18	53
90	35	0.8905339775576316	13	71
33	62	0.5950564613667269	80	50
47	53	0.29632795344818486	26	26
155	146	0.7566243274722537	95	71
58	138	0.027168731225238774	59	70
195	206	0.5892605766556777	96	65
115	5	0.19437793735640974	26	74
39	6	0.3438481685020507	79	22
101	69	0.05127592332512021	17	54
140	61	0.9980971704994215	87	30
94	117	0.34189215523933103	79	73
113	165	0.2406055513586548	100	10
190	17	0.9603717180174078	71	21
171	194	0.9448494111548568	99	60
87	23	0.8344055686621422	49	65
90	132	0.02282983172480635	13	21
186	137	0.13112287369112785	67	27
146	2	0.09926835917501331	71	52
11	39	0.42935300794721376	73	79
81	62	0.2909592244399458	84	50
24	168	0.7869019859857252	6	27
211	85	0.764196405594005	64	67
211	132	0.11983635567814532	64	21
179	215	0.21421219845618011	64	14
124	180	0.012005367664064681	92	1
215	17	0.9001794803209845	14	21
3	94	0.3679181216305103	30	79
153	136	0.11804588719710107	51	3
21	8	0.54087396325771	31	31
86	164	0.4728405351345206	68	55
74	62	0.6726814479670904	38	50
151	37	0.10385643190559812	64	91
37	183	0.5421721048764814	91	8
148	87	0.23160449622194235	59	49
125	2	0.27287003318521263	46	52
193	49	0.43102411058619183	76	35
208	71	0.7757405423536824	27	49
61	86	0.5781143203660125	30	68
77	161	0.46943199586194995	17	89
63	76	0.8212979416867662	13	63
84	83	0.705292002979728	29	62
61	10	0.24789109344960747	30	43
127	10	0.586818274133499	99	43
1	63	0.3869545998941212	53	13
119	91	0.25253548361288813	20	69
1	48	0.9296571339984107	53	93
138	208	0.6592184119659797	70	27
181	173	0.15297988456596157	28	53
215	1	0.030149759339330173	14	53
42	123	0.780038068389755	89	70
58	181	0.8889618203446216	59	28
17	181	0.570354879202124	21	28
91	20	0.16709388293276217	69	61
71	204	0.08489428465859694	49	92
64	191	0.15676517347838315	83	70
122	106	0.19621707079478723	9	25
9	135	0.07768151950630997	47	4
173	183	0.7652004775669183	53	8
214	188	0.8251783924605598	56	23
152	19	0.009760630282259264	42	61
180	23	0.1454275347390338	1	65
54	188	0.028220985828331546	32	23
118	85	0.6928078013274016	39	67
205	100	0.9172237177902524	47	98
6	50	0.7486903163211671	22	6
205	73	0.3267157460898381	47	74
203	207	0.4445526904820407	6	37
55	206	0.3060629681955527	58	65
68	208	0.010740032611905592	58	27
38	147	0.09901165488910058	82	32
74	38	0.7280674058055253	38	82
149	189	0.02446135273897998	47	51
196	100	0.5077495654808886	18	98
7	32	0.6626090601906054	85	51
96	79	0.15815997370158963	99	73
144	63	0.6321680521188353	94	13
180	169	0.5791772390691112	1	23
62	110	0.20324733576889598	50	42
13	138	0.8068620189951159	97	70
129	159	0.8774292506874697	64	96
73	12	0.45120694707706643	74	34
22	92	0.05675893548327038	66	10
144	56	0.05292800235590989	94	48
31	125	0.7653055757201183	4	46
204	209	0.5755510226677955	92	66
48	96	0.4956378725658488	93	99
171	56	0.901849001209779	99	48
202	194	0.42189657925896973	98	60
89	156	0.5238851468652009	97	88
3	47	0.7771663776421197	30	26
40	115	0.24018410398265921	89	26
53	131	0.6986312729669523	26	34
48	117	0.28002402868802234	93	73
174	38	0.8410600604385866	14	82
72	98	0.0631912161984991	55	66
79	126	0.7712395634846639	73	30
34	122	0.4651575978806024	85	9
61	209	0.7146612453379683	30	66
187	113	0.6660635294929234	70	100
157	21	0.5162337208820883	94	31
212	31	0.008518002638196354	8	4
40	81	0.982377237763226	89	84
198	130	0.544027527982834	26	7
110	41	0.016852769913722088	42	91
7	206	0.31783975700932443	85	65
69	210	0.5374658223890456	54	76
202	33	0.2702411998981169	98	80
4	186	0.930405119362955	52	67
154	215	0.9103985129606642	73	14
51	183	0.09576468978008312	73	8
50	11	0.5524962720594598	6	73
31	15	0.9274669103845323	4	21
21	22	0.9339392396429423	31	66
171	31	0.10515094906143818	99	4
88	93	0.6353962955668815	4	95
96	139	0.619978256996033	99	2
100	62	0.5245455066334257	98	50
94	141	0.05209177629909412	79	98
33	143	0.7606087042629877	80	42
203	127	0.8453311040142533	6	99
186	197	0.09966706785235713	67	96
22	192	0.6131737773174692	66	58
82	77	0.8127889477175564	25	17
47	21	0.0021564468118751012	26	31
17	202	0.4889126054135382	21	98
148	201	0.06500277130123899	59	57
125	179	0.6660002893962166	46	64
69	216	0.3885196146392952	54	26
99	173	0.9917694135388654	44	53
110	50	0.8673711801359625	42	6
37	205	0.5735073672298205	91	47
168	198	0.3187971784557222	27	26
20	43	0.221241064725611	61	69
57	166	0.15428845564261706	36	73
192	170	0.9902754126209445	58	32
60	96	0.45502908216099514	17	99
84	120	0.5981250113381255	29	44
93	73	0.7097668475903968	95	74
10	65	0.6255682812496521	43	67
21	59	0.30565153763018416	31	95
202	123	0.24281994049815891	98	70
145	14	0.01562770971558658	24	2
188	62	0.07520861013238833	23	50
205	77	0.045336012785575086	47	17
197	49	0.8506814706658713	96	35
33	8	0.6252508391360538	80	31
47	158	0.4498957412674771	26	27
31	70	0.5803199407942982	4	38
13	42	0.9047587290148557	97	89
17	129	0.24380597182542618	21	64
148	199	0.5025506147641302	59	38
94	117	0.6522683013018837	79	73
171	68	0.03731336630834692	99	58
139	183	0.9756286682335825	2	8
98	156	0.600464956566994	66	88
28	215	0.263221194310416	47	14
135	19	0.4824426556225069	4	61
114	13	0.1807941966012403	52	97
71	14	0.553147615272089	49	2
150	20	0.6571009131504227	34	61
159	44	0.16762359079351175	96	33
113	73	0.09107503825423979	100	74
41	181	0.815294829244919	91	28
52	5	0.5301720867616828	6	74
32	28	0.8835944124820173	51	47
44	51	0.5625392556923163	33	73
187	202	0.09117582309776695	70	98
40	135	0.017892766107986957	89	4
68	157	0.24922016600007257	58	94
38	9	0.4413921619701864	82	47
48	214	0.3140052292714335	93	56
124	142	0.30189803455770636	92	32
87	104	0.7707857897002905	49	34
178	188	0.7924209078282061	74	23
56	103	0.30372003622509525	48	22
201	110	0.39557543717528176	57	42
111	62	0.41205547309129964	48	50
164	122	0.9401536835641542	55	9
79	73	0.2821538019902837	73	74
63	122	0.9357988984880884	13	9
119	71	0.21881751614888223	20	49
57	4	0.21292849680307846	36	52
148	137	0.17107401244271703	59	27
27	132	0.13933252120923567	57	21
196	11	0.7988101327589767	18	73
113	152	0.16057585761323145	100	42
189	14	0.5811715753884255	51	2
212	156	0.18182471318133642	8	88
27	24	0.5777996842241591	57	6
48	66	0.2661775644376312	93	16
188	157	0.9860522121288916	23	94
204	134	0.36201819344514297	92	89
