sp1	sp2	symp	area1	area2
37	161	0.8189000391820876	31	42
122	94	0.7454420006486736	98	20
169	184	0.8424534131369046	67	5
183	121	0.5500511252436373	76	41
45	207	0.5666609087378405	70	98
1	155	0.47479069939745244	55	44
74	32	0.8956105642222655	53	84
215	143	0.8482431881738103	61	35
63	96	0.8191161296861934	36	68
53	172	0.9533232053180299	81	41
209	19	0.14383387666324565	49	15
3	119	0.65174651392587	62	70
157	31	0.5893205640310701	79	14
16	93	0.7468183627276591	87	64
109	151	0.7579270128281675	5	9
122	29	0.29433996722220446	98	22
131	18	0.8868061218749589	35	70
14	5	0.48681207670885407	90	22
60	196	0.48674854321861794	90	98
124	136	0.4910868025825559	60	5
193	154	0.5296282413043154	12	32
190	7	0.9891834583166209	85	23
86	15	0.6569838625558075	74	29
37	124	0.5657671355190964	31	60
178	140	0.06820004341955976	44	23
146	72	0.6323304375446895	50	34
71	117	0.08719498522448699	21	40
13	48	0.8076525300739656	51	64
117	41	0.5521812124303559	40	9
161	150	0.18211385865522067	42	9
59	132	0.6215863655847176	83	92
170	27	0.5559555111190893	40	42
41	124	0.6294825116435203	9	60
53	184	0.908650243976348	81	5
81	89	0.38395927564956134	1	22
128	164	0.5033290656570631	53	7
45	55	0.03359356136259539	70	80
176	35	0.4638123844283406	64	27
198	152	0.01823884861607339	70	96
183	75	0.5014111784549133	76	70
146	172	0.18543221528455267	50	41
149	64	0.7195415851583938	98	72
56	91	0.21449660108316926	18	79
97	81	0.5533419012696106	66	1
168	146	0.8525585553135064	92	50
33	74	0.16975290142383836	78	53
32	203	0.3493416702547033	84	53
204	111	0.9725251116717077	43	20
130	110	0.0020250781331958567	1	71
137	72	0.08030793594520791	76	34
30	181	0.4585500148479462	63	17
41	160	0.2647457378177911	9	15
95	62	0.9331191768284275	9	11
3	91	0.7355667747013376	62	79
82	115	0.3528140846008583	41	100
60	171	0.4140815604936895	90	8
180	163	0.756858313717858	98	10
41	121	0.7165001452829683	9	41
195	146	0.7377429806749686	61	50
55	204	0.6450904255347248	80	43
211	3	0.2177525042509637	89	62
69	24	0.03286715264877205	43	56
142	212	0.7179435471527098	82	11
56	40	0.03530402425006873	18	67
150	112	0.19204244484712185	9	13
57	192	0.700807369574284	44	12
166	38	0.1609963568470758	93	21
71	85	0.7412530709093145	21	93
4	212	0.3366213263231139	48	11
19	185	0.5659836574683785	15	38
178	79	0.44158696594120683	44	48
39	54	0.9808531180539454	27	33
40	67	0.6518160735920856	67	45
191	205	0.40160620516573786	6	34
65	28	0.13152081988643793	81	5
29	160	0.9084404936306281	22	15
54	83	0.47042164571697465	33	17
140	57	0.30749165756648467	23	44
23	179	0.48912964477984	47	6
167	80	0.07381413541837656	85	16
140	198	0.26490579627342026	23	70
26	146	0.2611754424450591	76	50
22	7	0.3929707662393578	75	23
66	31	0.21576763929094867	35	14
119	73	0.5363547302044	70	92
148	95	0.3277242760002711	24	9
72	84	0.5688090079450969	34	7
200	88	0.8373833165920983	11	84
36	7	0.4555749501369626	44	23
149	87	0.5292838124097695	98	54
145	58	0.4085719120618886	34	34
164	173	0.17266682188425542	7	62
185	67	0.26850613384096456	38	45
186	115	0.28638401966075333	69	100
74	65	0.06530736773292078	53	81
147	110	0.797337846662177	5	71
130	69	0.6998178098408028	1	43
188	121	0.5072973641989308	14	41
165	73	0.6175075407033184	79	92
30	186	0.02107818056039712	63	69
157	181	0.8872271440854461	79	17
187	163	0.2606005999440941	74	10
198	108	0.9459407547460513	70	5
183	108	0.13887215090970362	76	5
182	77	0.8447681826306879	84	89
149	205	0.6783219523449524	98	34
67	190	0.2772105425406183	45	85
52	23	0.13772720332528277	66	47
56	171	0.6789054595662952	18	8
206	204	0.8959530518942578	83	43
204	157	0.8787741709150713	43	79
88	75	0.06556782457480514	84	70
84	162	0.8431205530059661	7	23
179	103	0.9304805812376264	6	26
47	70	0.9956266854342715	58	67
101	146	0.6439803115938383	78	50
153	137	0.7942189543932473	98	76
84	156	0.38909372299199285	7	3
160	6	0.2005594869679872	15	12
146	90	0.6308863234178431	50	41
87	74	0.28069029037265014	54	53
99	85	0.16351177445910636	33	93
45	17	0.6722859117823393	70	63
54	61	0.9294857505021324	33	23
196	187	0.09934982372437784	98	74
68	109	0.11282286471459813	35	5
51	121	0.7679065364420674	36	41
206	2	0.476582775357997	83	10
79	196	0.7979034504356126	48	98
8	119	0.8484103082070129	6	70
53	79	0.9618420046490943	81	48
25	150	0.15534691419167757	35	9
72	215	0.8928959643374955	34	61
141	74	0.003433434418744552	16	53
146	72	0.10291844483337032	50	34
183	133	0.3357412396700984	76	58
46	28	0.9175612748909906	69	5
206	82	0.622369313140618	83	41
214	141	0.8083716824546897	92	16
207	165	0.9172979701703703	98	79
102	213	0.35993616546419405	10	96
151	19	0.15803882330833996	9	15
126	176	0.13266641801032542	100	64
118	195	0.7543437477030165	69	61
103	212	0.6551818217030572	26	11
110	140	0.06504131144279601	71	23
60	26	0.09006480939518091	90	76
