sp1	sp2	symp	area1	area2
72	33	0.0980316455017397	50	65
145	156	0.1251180633321458	37	76
84	123	0.7691535486684178	86	99
144	92	0.27316083137702096	5	99
37	69	0.7586910955995156	15	94
63	121	0.8751474999049681	52	44
98	151	0.4380285071100277	57	34
120	135	0.21265991368549098	27	69
24	124	0.8248341117421111	70	76
88	90	0.10084469822897668	66	52
74	40	0.24135432279911273	60	1
36	98	0.3696588142078655	76	57
136	24	0.22500891054766425	83	70
39	124	0.21525532489300714	57	76
125	83	0.2244969837435158	25	32
56	128	0.699994562730275	33	15
73	80	0.27111584106019204	81	81
55	154	0.5439524260745745	56	3
52	111	0.02005065955449936	2	30
149	137	0.6898196266956901	51	72
59	60	0.7072288242495348	86	54
91	131	0.3758528455381759	32	90
145	155	0.2870281180468943	37	87
54	73	0.39703274785804	81	81
46	145	0.056905288299990975	60	37
41	106	0.03521822614220693	5	81
138	139	0.39360410455765693	21	16
52	43	0.6993622115001965	2	78
121	118	0.03852824234310903	44	69
67	104	0.147681310019802	50	71
113	29	0.0644032863030074	54	8
30	13	0.4317589844463747	89	47
32	9	0.262458008543209	91	42
14	33	0.38559935116253896	33	65
32	56	0.4844482034530917	91	33
108	123	0.2864293105579401	78	99
139	78	0.3601482679452568	16	98
149	77	0.7291445427941889	51	63
6	85	0.9496646224868441	92	91
112	89	0.7532487460829427	37	14
127	89	0.989909473689424	51	14
60	40	0.6181424102518432	54	1
124	90	0.6710719751482628	76	52
132	39	0.6992209201204275	72	57
9	157	0.5613963440839274	42	54
113	3	0.990755258680906	54	52
82	11	0.741863492506551	52	27
16	54	0.24921049695416686	88	81
50	61	0.8914919835618271	94	39
80	69	0.8049071410340523	81	94
86	73	0.3964288492097119	84	81
40	86	0.8654562222525551	1	84
122	98	0.7463246831462654	26	57
41	25	0.7485950097753151	5	40
92	103	0.9918419976277304	99	100
123	47	0.0330098462312145	99	53
150	11	0.8653314168902299	2	27
48	61	0.838321154026084	9	39
13	12	0.9072840060982247	47	51
156	98	0.4975591485262044	76	57
64	101	0.5372801944582323	78	58
10	118	0.12790596782347607	3	69
61	2	0.4454925826285361	39	8
108	120	0.2354412145591005	78	27
64	30	0.840310381698691	78	89
100	32	0.6178938229844645	19	91
60	100	0.3062455715529604	54	19
12	18	0.16959197726100417	51	8
94	13	0.09668501906711757	27	47
77	59	0.31318461246333074	63	86
13	41	0.8045359988130536	47	5
12	149	0.408851533648945	51	51
72	16	0.9568959038040394	50	88
60	92	0.9692308049495578	54	99
114	101	0.732716926039628	89	58
154	119	0.5325371425564441	3	69
40	119	0.36079766605520436	1	69
70	103	0.8058997617295909	48	100
146	15	0.9304279937539494	10	89
36	149	0.5666524310220458	76	51
45	48	0.8882611144137276	15	9
124	68	0.7288672339568022	76	46
45	30	0.7972220414415175	15	89
71	123	0.5822533226731135	79	99
95	24	0.6744385599477677	2	70
82	30	0.25215232154300826	52	89
46	150	0.9809478477571691	60	2
87	38	0.1320853766321609	42	37
152	145	0.7568608355872276	55	37
55	4	0.94067703546907	56	53
132	87	0.18332586976288534	72	42
124	49	0.4302428656202777	76	56
134	104	0.781122794733741	67	71
33	63	0.4617418388147255	65	52
64	80	0.31973494554206794	78	81
136	113	0.24865059892081898	83	54
30	19	0.16189820351819262	89	76
121	103	0.8673336503414895	44	100
77	30	0.244847441135441	63	89
62	68	0.12812762894430207	97	46
56	7	0.2837899811097082	33	82
88	44	0.40647905231286763	66	85
95	142	0.5200879065186353	2	79
44	142	0.8724807854886946	85	79
149	128	0.6881581862396107	51	15
115	85	0.9105346911349862	57	91
157	143	0.2784081370807068	54	39
18	88	0.8770273581124599	8	66
58	128	0.2269973611924323	65	15
116	113	0.8569687419667301	26	54
125	111	0.032049554059675245	25	30
1	64	0.6842176684971438	3	78
107	23	0.34060880322885945	38	73
108	8	0.3393472690519581	78	97
106	68	0.2819513433849311	81	46
132	15	0.46270807367950206	72	89
71	93	0.20130270178976128	79	43
49	108	0.46227723055746717	56	78
134	36	0.2655782763403848	67	76
56	96	0.42736493220282756	33	55
26	147	0.5618596706827377	80	19
117	12	0.7833434090261975	57	51
78	87	0.3513493004229813	98	42
85	130	0.16151838039656086	91	41
136	68	0.8530392585032027	83	46
9	47	0.6763185795902656	42	53
13	90	0.405446294311099	47	52
154	45	0.8305369996527161	3	15
127	104	0.9644251116809684	51	71
110	67	0.7790334638724481	18	50
157	91	0.848386874840918	54	32
117	83	0.5779684290215802	57	32
24	44	0.18820456585551248	70	85
112	4	0.5326885444668156	37	53
65	34	0.736194569178613	32	10
136	6	0.21077844017076364	83	92
49	74	0.7067575889670326	56	60
18	13	0.6337867175542787	8	47
27	108	0.1565819557156497	85	78
8	108	0.810570063909046	97	78
117	2	0.2324896795331023	57	8
44	139	0.9787944880166961	85	16
145	7	0.20556763253928534	37	82
60	32	0.8496250332890594	54	91
123	110	0.2996997994999273	99	18
107	27	0.31042671446026093	38	85
55	47	0.3621393625335836	56	53
111	92	0.23379717882983853	30	99
153	112	0.6270875443013808	38	37
70	139	0.2987046931597984	48	16
95	133	0.15498359317401367	2	92
61	65	0.5118315220147427	39	32
70	80	0.2562179909602681	48	81
118	76	0.09355134026922796	69	77
125	67	0.4735388722687388	25	50
152	97	0.9907739716689117	55	36
39	129	0.229968824272332	57	97
145	1	0.26220074922312275	37	3
106	145	0.6865241125956056	81	37
98	103	0.011631126792031377	57	100
109	92	0.6605146065029731	79	99
141	155	0.8511116048240079	4	87
98	61	0.20421838055831332	57	39
95	96	0.7881448208038897	2	55
78	135	0.6549861800537576	98	69
9	77	0.6167446980988589	42	63
67	56	0.9851117301977815	50	33
6	133	0.37179582702361913	92	92
126	64	0.2901485062526946	48	78
8	150	0.7455426255958147	97	2
30	152	0.5638564130901599	89	55
132	67	0.5782628805482509	72	50
59	147	0.6282141504558127	86	19
130	94	0.6368849249153984	41	27
11	56	0.17794564019784298	27	33
39	44	0.2754470854222918	57	85
91	98	0.5760864861236904	32	57
67	60	0.6273592974960016	50	54
150	18	0.041193417853241376	2	8
20	146	0.5286322460549862	60	10
69	41	0.7813199592616119	94	5
32	102	0.16767587614659485	91	1
87	123	0.4404419530796001	42	99
76	156	0.41208920585938336	77	76
155	66	0.7154777286284406	87	71
24	78	0.2656165059391794	70	98
64	16	0.5250942712656707	78	88
17	95	0.2691113137158839	65	2
95	47	0.2797641998841418	2	53
144	3	0.5750592529818134	5	52
22	128	0.21648582758359836	85	15
157	30	0.9978563436013214	54	89
87	46	0.04246735107104582	42	60
12	67	0.9388775079588652	51	50
59	123	0.8656290273015015	86	99
115	100	0.17132441864056103	57	19
67	36	0.9686652532180213	50	76
143	80	0.7695415193430424	39	81
98	116	0.46512600759505873	57	26
104	6	0.790264183793302	71	92
73	19	0.18697593929240264	81	76
98	25	0.425716421707391	57	40
21	156	0.9984284949204931	50	76
91	41	0.19325467957026565	32	5
90	74	0.8370626627360764	52	60
147	110	0.9350219087915373	19	18
62	132	0.6762672259606083	97	72
118	78	0.23409979126268377	69	98
104	135	0.5952559318416548	71	69
68	5	0.6771534694613554	46	31
68	142	0.24785170425753322	46	79
30	41	0.9270246457842524	89	5
106	60	0.7296759006007417	81	54
153	148	0.23001615020703636	38	77
13	139	0.05285875318168454	47	16
100	15	0.09269764967308447	19	89
100	150	0.11038893276304407	19	2
16	22	0.4220825559183672	88	85
104	100	0.34487585701329093	71	19
57	73	0.21263731478671377	41	81
31	150	0.9269995463368651	58	2
118	1	0.2617571101494993	69	3
75	22	0.6244220644449653	84	85
25	142	0.4611148777743994	40	79
129	142	0.5777152479625449	97	79
92	129	0.04331945541701432	99	97
22	58	0.9833926626727992	85	65
96	39	0.4139927795311904	55	57
109	11	0.22195887605697495	79	27
120	62	0.14669313950885288	27	97
136	85	0.15033079887636924	83	91
69	90	0.6638617341988442	94	52
28	38	0.4340658994673605	33	37
117	39	0.6318593611893902	57	57
128	59	0.6310529802205704	15	86
70	105	0.7833668377397262	48	10
54	16	0.28114806939903303	81	88
86	99	0.0794235527162368	84	86
86	87	0.15736054899865248	84	42
57	5	0.19944255122654286	41	31
137	27	0.17903581422043946	72	85
16	15	0.586069836380746	88	89
41	22	0.7805144301397047	5	85
18	6	0.9623403748895485	8	92
128	35	0.18071407722388155	15	50
40	3	0.8910191861959785	1	52
69	29	0.28541280094611454	94	8
31	139	0.8371789391847906	58	16
148	33	0.4177853733656831	77	65
95	39	0.3118297086399625	2	57
110	122	0.1730621062087092	18	26
134	109	0.3795489351920972	67	79
118	152	0.5640317702384056	69	55
155	6	0.6118088489600175	87	92
147	7	0.4983497581202372	19	82
59	71	0.08676341664239307	86	79
96	24	0.9961280804459488	55	70
153	60	0.5151649534338848	38	54
90	15	0.7371984494274336	52	89
152	36	0.07228889042798603	55	76
96	100	0.5971067458629675	55	19
79	45	0.2496859822475772	48	15
137	107	0.4977228907097708	72	38
59	83	0.9765993068707807	86	32
126	51	0.12065791872552878	48	84
54	143	0.6221186818688259	81	39
139	95	0.6496800656129711	16	2
114	116	0.367972502994646	89	26
88	48	0.8700956126962083	66	9
20	100	0.8624681618038941	60	19
116	19	0.18172836669401193	26	76
34	133	0.632558301242838	10	92
21	46	0.6401065466079235	50	60
104	142	0.4148823832209083	71	79
35	67	0.2239392922342901	50	50
56	77	0.7026994582267551	33	63
11	146	0.9914756781911443	27	10
82	29	0.6073273334291558	52	8
56	89	0.23965998490680318	33	14
67	38	0.5721126945102881	50	37
99	131	0.9132058723649447	86	90
10	95	0.6594180384556126	3	2
123	107	0.2943767335641524	99	38
101	41	0.10247054220852869	58	5
108	137	0.40090912490626196	78	72
86	68	0.04458375341305498	84	46
125	143	0.7713156196467299	25	39
133	65	0.7268631814541878	92	32
49	81	0.3526912132322456	56	22
155	26	0.035725079687949135	87	80
117	96	0.7390068658273033	57	55
101	127	0.5175901053506219	58	51
119	63	0.9223127844157459	69	52
70	144	0.4803901781404789	48	5
86	149	0.11222893671552414	84	51
2	119	0.14598443402511596	8	69
43	110	0.0829240164116345	78	18
74	132	0.21494387381525337	60	72
8	34	0.7334089551377487	97	10
57	150	0.5570181166246843	41	2
153	12	0.17001673476174317	38	51
105	113	0.6174467390314489	10	54
146	37	0.3825693443755541	10	15
124	111	0.9660484103644003	76	30
123	149	0.16210838668822203	99	51
66	103	0.2720443487016444	71	100
107	38	0.8206103081641007	38	37
60	68	0.33167430173209744	54	46
134	141	0.4695706993410852	67	4
105	98	0.6009865957920428	10	57
156	47	0.3155704979143984	76	53
29	145	0.3147636245812452	8	37
34	109	0.09121559661431755	10	79
24	47	0.31292004342867885	70	53
101	29	0.6762077699169019	58	8
84	149	0.9424194082952934	86	51
40	150	0.18772804650730313	1	2
86	135	0.42007839553381743	84	69
39	78	0.6093618553336941	57	98
42	117	0.8179828964978	89	57
9	92	0.6754102208700697	42	99
44	37	0.7866331044761323	85	15
70	107	0.42559653670272335	48	38
91	154	0.2593556461046814	32	3
126	35	0.3557968096119849	48	50
128	107	0.26944417186852976	15	38
1	68	0.9680401693570843	3	46
155	13	0.8542569077758276	87	47
44	21	0.8829748508218922	85	50
131	138	0.13434385682698302	90	21
95	97	0.5025860204415614	2	36
112	59	0.7311114243525721	37	86
140	61	0.6822457893722758	98	39
131	81	0.4050542141983213	90	22
19	91	0.5101037827226125	76	32
79	85	0.5387532729825157	48	91
73	151	0.4759643822263604	81	34
20	111	0.91042104380752	60	30
56	88	0.28410696988459894	33	66
133	87	0.14072047904133422	92	42
109	63	0.2566623305254617	79	52
3	74	0.5977161854479114	52	60
126	143	0.6203810175590708	48	39
15	12	0.9826597291378463	89	51
35	107	0.6489837833264267	50	38
134	138	0.2041041097767441	67	21
17	72	0.3462463571997224	65	50
53	69	0.013281620817903073	50	94
97	117	0.9787451701801823	36	57
75	27	0.24246963168539137	84	85
50	29	0.23292411981657624	94	8
124	86	0.26490625628112896	76	84
19	137	0.021324798806605094	76	72
68	39	0.30318930170107883	46	57
127	115	0.4015356140805727	51	57
130	76	0.789699759647381	41	77
32	110	0.6172536327825954	91	18
154	152	0.39977060442865076	3	55
99	154	0.600809258828547	86	3
80	143	0.7633218205196449	81	39
134	137	0.9307412012740968	67	72
101	122	0.745677698317183	58	26
11	16	0.4581422982756922	27	88
131	120	0.14319105916776054	90	27
75	33	0.16377833509405826	84	65
50	132	0.49560680164152826	94	72
27	140	0.3878933991139467	85	98
121	120	0.5776992720348573	44	27
76	111	0.4085538140849685	77	30
130	83	0.4336127027119704	41	32
4	46	0.3771127855980211	53	60
103	63	0.9671425347819663	100	52
22	154	0.8502106731019962	85	3
43	10	0.4745964921241669	78	3
145	65	0.9403710429967759	37	32
29	55	0.9269178258141338	8	56
