sp1	sp2	symp	area1	area2
130	159	0.12003686944017311	91	69
19	141	0.15039924440416086	31	71
194	24	0.27392599225731096	65	91
214	139	0.3572148736873195	21	27
40	194	0.37008984725638605	20	65
84	186	0.7970687163536958	86	26
1	84	0.508941374321867	11	86
5	148	0.7087931352999216	18	6
1	198	0.9255100056785072	11	71
93	87	0.9618420997741902	13	75
125	142	0.17940072927297723	35	58
101	185	0.2364641565145129	50	93
29	186	0.42172138754031363	1	26
207	173	0.623990652696501	79	21
170	2	0.33640055275096725	58	75
211	119	0.4148307410691193	10	53
42	135	0.7812358006324694	15	56
89	111	0.10395607791230721	46	80
53	195	0.16717573161655275	83	78
118	194	0.10159478100090524	7	65
43	91	0.8198288856126366	98	19
160	135	0.017567698941343135	31	56
102	31	0.9228183659287496	6	20
118	138	0.6736413752293908	7	36
93	88	0.3699786297349671	13	59
69	207	0.2802141596930616	83	79
96	182	0.620863061685118	18	83
21	207	0.7393800301758817	97	79
54	74	0.3203793578116726	6	40
179	92	0.019557314161076422	16	32
6	39	0.9020944914405892	76	72
84	191	0.015815081135736486	86	80
69	131	0.794930112982675	83	1
184	132	0.8153727362814939	27	45
22	85	0.9077313115713795	5	55
86	119	0.7274869476344952	53	53
151	172	0.3419387057189276	50	76
24	2	0.2650113752419505	91	75
65	17	0.768258585062296	44	63
208	65	0.7180691186029008	88	44
76	191	0.3253323811992286	82	80
107	131	0.1069944588970334	78	1
193	55	0.22172282555605227	97	28
64	148	0.21289176869757365	27	6
89	88	0.41283920171992794	46	59
210	109	0.49011586589885836	9	27
167	22	0.4066877253636326	48	5
80	65	0.9398781895977119	88	44
29	159	0.746948001968959	1	69
192	205	0.8940176310250452	25	53
2	11	0.6126837970433704	75	83
94	183	0.4723105056815333	97	1
92	178	0.18569365794412984	32	28
179	195	0.2874231692224981	16	78
22	9	0.8998402896345735	5	90
5	20	0.6566085653354733	18	41
194	184	0.4422715409261805	65	27
96	113	0.8431290907204928	18	41
197	189	0.44252890850011495	96	86
169	25	0.21967521853251537	14	58
22	78	0.1722219221850283	5	81
13	17	0.9246095831655666	60	63
93	133	0.10831887649502936	13	36
39	104	0.6047314906473424	72	82
135	105	0.7775905605199733	56	5
67	87	0.4155912644598466	8	75
9	167	0.9449763597625208	90	48
141	152	0.3123253971296208	71	78
111	107	0.05852759934046636	80	78
70	79	0.9439310822386082	41	46
98	110	0.4193629700052546	61	63
166	40	0.2377545757684446	49	20
25	49	0.8428949054180238	58	82
115	32	0.6895039594761219	4	72
9	125	0.37477616583058915	90	35
85	8	0.9626644998553885	55	95
15	12	0.741956291760872	34	15
170	152	0.6910995376220715	58	78
50	189	0.16021699538720946	51	86
203	148	0.2011035602307769	78	6
138	56	0.0037083071837088477	36	35
130	19	0.9331931115898862	91	31
4	187	0.5061745922745078	27	50
195	203	0.38530600651390845	78	78
198	60	0.5116352757856041	71	59
85	202	0.28228779408070115	55	69
201	14	0.6533186524980787	67	26
47	184	0.9701021465736978	45	27
169	189	0.2303258484199725	14	86
206	141	0.3293201154329548	8	71
11	204	0.5812119445580529	83	16
144	131	0.8088638155981307	34	1
156	18	0.127586739216772	72	20
158	24	0.025858670254896965	36	91
29	208	0.32752263926915104	1	88
34	104	0.6373995497243857	66	82
4	151	0.7780056121696696	27	50
120	116	0.3616436876773961	92	89
72	2	0.942359862526133	25	75
182	197	0.8641402883944234	83	96
63	215	0.7816026599454908	69	35
192	46	0.40971299196999855	25	38
49	43	0.9962499901265243	82	98
56	100	0.9223059141799983	35	85
125	68	0.26196618669860805	35	60
63	74	0.24518426991243003	69	40
58	106	0.5303608804693432	78	62
125	152	0.5908154350371775	35	78
46	210	0.09968017982324617	38	9
168	1	0.7008892578920617	30	11
72	123	0.7566367177567228	25	39
56	198	0.26730418225972186	35	71
48	98	0.9083081469599286	54	61
157	207	0.8610821156085376	97	79
145	102	0.6171201446924608	15	6
67	110	0.3879623888040712	8	63
120	205	0.1550349582854612	92	53
165	199	0.06563275485195286	62	79
100	70	0.44535845412096764	85	41
78	87	0.5819238123108506	81	75
158	42	0.1959828887788605	36	15
163	159	0.18562659887668986	22	69
205	126	0.4272372486923246	53	27
62	31	0.1412698824985279	18	20
160	66	0.327398494139879	31	35
96	95	0.5597565540697481	18	98
47	42	0.6333607021808397	45	15
96	12	0.4728565148492967	18	15
183	68	0.7651598977949526	1	60
150	177	0.7788473972953947	48	61
104	133	0.11930025471343975	82	36
25	214	0.0625531174190197	58	21
97	127	0.2993587147466168	50	15
180	60	0.727085485555276	45	59
74	41	0.5124198598327521	40	89
201	211	0.0685933290035694	67	10
148	162	0.6907509495224977	6	38
113	69	0.577392038205778	41	83
176	33	0.9890054617240427	49	82
73	47	0.5852608913529979	40	45
51	198	0.4282323897321729	93	71
27	214	0.7939726457556724	11	21
68	45	0.7052790284111355	60	2
203	95	0.9141347105693128	78	98
96	211	0.8564725175845215	18	10
45	150	0.6409548315953932	2	48
29	65	0.23010917042016654	1	44
180	58	0.279452230169702	45	78
21	76	0.22517288980122618	97	82
121	135	0.7814262235593273	74	56
13	214	0.309996282127762	60	21
75	112	0.7491136570023554	45	59
131	110	0.3420322247219638	1	63
191	52	0.47551056920976087	80	28
142	175	0.5116701218794805	58	26
60	13	0.39140605396529726	59	60
130	215	0.5418279854333277	91	35
144	60	0.9644647014380219	34	59
19	150	0.1882910861335575	31	48
65	122	0.7934236258477387	44	74
170	214	0.24168713842425582	58	21
9	29	0.519119569716738	90	1
56	92	0.1675916455391272	35	32
77	141	0.6174532767076611	48	71
69	188	0.15980288036014523	83	24
193	192	0.21371518284367297	97	25
22	208	0.8311582879273475	5	88
163	208	0.7288960150194684	22	88
140	29	0.6334940052203597	40	1
52	106	0.2959231163624719	28	62
197	214	0.4726085235858841	96	21
83	103	0.9028854686596306	48	99
57	38	0.2796676511541252	72	94
55	31	0.6992488551991539	28	20
117	118	0.33805930906021286	74	7
87	46	0.6072401599368449	75	38
188	66	0.3449341323605596	24	35
154	3	0.7255607252470684	50	18
92	200	0.9595505742572287	32	27
3	75	0.2618873505284869	18	45
9	65	0.6475259115547544	90	44
58	7	0.3509105694436724	78	31
103	53	0.18595271357030907	99	83
205	50	0.6395972484265321	53	51
49	38	0.963136351489912	82	94
205	51	0.18647315692806143	53	93
39	95	0.9523246262155108	72	98
11	125	0.9533361904689706	83	35
67	103	0.03573316802063542	8	99
187	88	0.5258625437714524	50	59
85	135	0.6681932805162637	55	56
52	142	0.947714597671815	28	58
45	8	0.12942898322409868	2	95
50	110	0.195327932832833	51	63
213	80	0.33184796338732636	16	88
208	35	0.345324750696716	88	92
58	115	0.21229752428024917	78	4
183	147	0.4945412595341232	1	91
207	216	0.5180669181335625	79	90
200	42	0.595335158543762	27	15
132	36	0.3019327154348802	45	76
18	29	0.025021344759892927	20	1
79	154	0.06997334236389352	46	50
60	144	0.1079379009932322	59	34
144	110	0.8037542400680114	34	63
187	149	0.5888872824017034	50	77
7	63	0.67086566400394	31	69
116	206	0.6353590201809078	89	8
63	14	0.5277972452246145	69	26
36	188	0.7975981548855209	76	24
209	9	0.6957256899818359	60	90
123	169	0.5112905668254942	39	14
61	55	0.5086414066511393	58	28
103	43	0.5577117783054255	99	98
195	37	0.489011269367962	78	20
60	141	0.13085284762996185	59	71
97	53	0.6441409732575528	50	83
100	143	0.009286743701203082	85	50
62	21	0.0959502983962045	18	97
208	37	0.8180880954317882	88	20
126	128	0.7809461340360608	27	72
187	168	0.2916227811409361	50	30
119	1	0.6210664946072936	53	11
93	59	0.37818758738650826	13	29
184	28	0.5980765204426823	27	24
7	36	0.2552819354699284	31	76
39	125	0.42387378601493764	72	35
126	90	0.7652639776891849	27	28
159	198	0.19972032077913504	69	71
176	171	0.7491905147826198	49	65
87	181	0.32165195065971597	75	82
63	112	0.40594647671840123	69	59
118	75	0.2262377269781699	7	45
184	22	0.7412585335219081	27	5
168	58	0.1436982141097899	30	78
168	2	0.013643670832937604	30	75
31	207	0.129630941057017	20	79
45	60	0.5774621018104599	2	59
29	188	0.07711757517854234	1	24
45	216	0.7326532051230124	2	90
50	15	0.8246495134945143	51	34
75	215	0.9563164953807581	45	35
127	6	0.10197878080736944	15	76
209	53	0.4728552330499668	60	83
45	69	0.3457915004697538	2	83
50	4	0.34236189849457854	51	27
154	59	0.39786174694038945	50	29
85	73	0.8155705222844074	55	40
183	91	0.6782112295921695	1	19
207	199	0.6741337260258314	79	79
172	153	0.3607708318426899	76	94
16	22	0.5450052522174964	65	5
45	64	0.37848695375073493	2	27
103	191	0.1850535237049924	99	80
88	45	0.7020985025938156	59	2
68	182	0.08416047320639464	60	83
21	65	0.7818439211937775	97	44
58	45	0.026606238097774626	78	2
37	53	0.031112940356612828	20	83
188	104	0.36060605805139256	24	82
104	198	0.39636962090696437	82	71
46	181	0.4684884090586031	38	82
63	81	0.6941561385863089	69	97
65	216	0.07591914038256686	44	90
150	192	0.9222864733891832	48	25
209	212	0.36156385502390087	60	71
74	127	0.49085544564802797	40	15
34	206	0.2556696977484174	66	8
82	70	0.16878784996672935	26	41
206	135	0.3115884921124811	8	56
191	150	0.4188412949389294	80	48
161	210	0.2250179437423354	21	9
147	71	0.0006428093181219952	91	20
100	10	0.7060661123154705	85	8
93	207	0.5131496165671583	13	79
116	75	0.20416627817510302	89	45
177	14	0.4722879981970971	61	26
52	187	0.8858414792391096	28	50
70	48	0.48208718318348753	41	54
197	91	0.08093315517034039	96	19
153	148	0.3097803793908641	94	6
132	112	0.7864332025213079	45	59
181	30	0.13543582618813532	82	93
51	102	0.5997029407683677	93	6
172	121	0.8067417478878723	76	74
61	208	0.4968760204664575	58	88
46	33	0.5558554181911493	38	82
148	13	0.8279075221761436	6	60
95	115	0.0019837581062013276	98	4
126	138	0.7046449707902551	27	36
212	91	0.46106968744334875	71	19
147	42	0.973197029785539	91	15
49	105	0.29086817856824354	82	5
2	8	0.6737877050266591	75	95
28	180	0.02835683424003277	24	45
62	107	0.3623208094711067	18	78
164	149	0.645044310730683	41	77
201	187	0.1860876894676422	67	50
206	151	0.6278329889703784	8	50
123	204	0.679731021447787	39	16
175	42	0.27789744140307315	26	15
47	43	0.11393327098572714	45	98
39	150	0.22952779022141845	72	48
5	93	0.00861289914074792	18	13
146	21	0.06794507337038291	21	97
183	165	0.07287686584841169	1	62
127	61	0.6490027797627672	15	58
177	46	0.023317007802189593	61	38
40	174	0.6340604832791127	20	23
197	79	0.5697821688242862	96	46
209	151	0.733239291943353	60	50
27	104	0.5774237031204497	11	82
108	204	0.6983868708940073	75	16
56	49	0.04622232813818261	35	82
30	115	0.16071501313277603	93	4
16	57	0.9210174753088881	65	72
175	201	0.011050434098890172	26	67
8	180	0.9406119303730527	95	45
79	56	0.7177852165418953	46	35
198	95	0.6644602476820105	71	98
127	151	0.9591402086322831	15	50
74	3	0.6457928470622523	40	18
74	110	0.8933093593538112	40	63
212	167	0.9512576769551837	71	48
122	176	0.5013727246391043	74	49
174	54	0.8428451805227382	23	6
86	128	0.35913873391242634	53	72
26	126	0.06259062038420693	66	27
143	199	0.4322386120577719	50	79
194	55	0.14033175311513868	65	28
100	142	0.1444401961512074	85	58
179	183	0.4484315937029246	16	1
10	49	0.9712017153124745	8	82
105	22	0.3652193798579597	5	5
175	108	0.19388042959779184	26	75
195	78	0.3786636803047809	78	81
130	68	0.0233638617397125	91	60
29	173	0.907683162733411	1	21
176	211	0.03149815539919998	49	10
199	86	0.23013279666756514	79	53
22	140	0.3754042509920842	5	40
157	113	0.6869547971334072	97	41
38	180	0.505881169902782	94	45
167	164	0.17460082307004177	48	41
48	133	0.6506024123661098	54	36
113	160	0.5662673336692393	41	31
13	101	0.2304140158348783	60	50
90	112	0.912169788027265	28	59
45	208	0.14786658673235076	2	88
87	107	0.5610450590055414	75	78
178	100	0.04406785907771038	28	85
67	55	0.2724479278097237	8	28
21	209	0.18456573288737643	97	60
90	44	0.1611746646747907	28	22
80	127	0.705930394689374	88	15
132	144	0.8343066496303695	45	34
90	162	0.5330084009283963	28	38
66	119	0.7756522879144835	35	53
97	119	0.2591188302544798	50	53
89	53	0.49492997783889214	46	83
177	167	0.5140314797548668	61	48
171	48	0.28785745375183813	65	54
17	14	0.7927432765359788	63	26
198	50	0.5577510128384584	71	51
78	55	0.38499112213465525	81	28
54	180	0.027112034080194802	6	45
52	129	0.9256144038733406	28	90
88	149	0.26879926837270707	59	77
198	196	0.45465226677115944	71	72
205	108	0.7802121187666419	53	75
51	106	0.10789749317781216	93	62
154	2	0.826995958467404	50	75
107	54	0.2150166554821311	78	6
17	183	0.5329706472728273	63	1
80	210	0.20363644926928592	88	9
153	83	0.8958341812430699	94	48
10	176	0.7846304777457535	8	49
60	21	0.2822617558071895	59	97
26	17	0.87077332768913	66	63
90	202	0.14405394765138457	28	69
155	212	0.37539601309495696	77	71
40	151	0.13368566159617978	20	50
192	12	0.6383567423947403	25	15
62	170	0.21781098773536134	18	58
134	122	0.24199720396564373	22	74
182	149	0.15931598863506313	83	77
105	69	0.9110559655124416	5	83
165	123	0.2567553289165393	62	39
156	18	0.3060780086289898	72	20
204	7	0.513759325861956	16	31
46	24	0.6138008258729452	38	91
198	130	0.547711200019598	71	91
154	203	0.6425596964274917	50	78
181	118	0.3108965824528922	82	7
70	38	0.9653273577038284	41	94
180	108	0.15468698601376607	45	75
80	119	0.5109925454494696	88	53
45	149	0.4976322466361477	2	77
147	88	0.6587469301427858	91	59
79	84	0.8193197979827713	46	86
166	175	0.9738780236967691	49	26
14	188	0.41792299915841136	26	24
180	153	0.9797012478111159	45	94
211	19	0.7289800590739786	10	31
92	2	0.2923058012769951	32	75
151	19	0.8763522607899589	50	31
100	4	0.13727639209242803	85	27
39	58	0.004541525084865161	72	78
107	53	0.30574183574945735	78	83
74	130	0.20331467484785304	40	91
75	215	0.559497999213936	45	35
28	50	0.8959155377831716	24	51
