sp1	sp2	symp	area1	area2
52	144	0.7362222645265691	43	49
28	25	0.05660208603146244	3	74
7	52	0.4687028746628049	93	43
126	140	0.04289067428045823	69	68
152	23	0.5444075825755339	24	19
43	84	0.2159267051184216	97	65
143	47	0.8385299869255783	78	86
80	49	0.4371428145023054	66	2
153	18	0.379639688051144	31	74
6	65	0.40813316973933744	60	10
118	24	0.478092393964235	88	59
131	76	0.9412116453904812	88	84
37	142	0.9386714017230262	16	45
70	118	0.2640714140501803	98	88
39	7	0.5459586429941075	93	93
8	110	0.43186736405699766	44	83
148	23	0.4203450674650603	42	19
151	83	0.47240074508164287	47	23
75	108	0.9310951722117177	95	4
54	26	0.4648590874721289	22	11
110	139	0.08930460004120477	83	93
106	140	0.2177218030332304	80	68
19	143	0.34270309100565155	72	78
17	19	0.02275360222228673	37	72
31	45	0.4187791036675639	1	36
29	120	0.46270465129581007	20	52
34	53	0.6177636585684684	85	78
53	1	0.3181524282841025	78	68
36	153	0.10277538307109979	65	31
45	38	0.6708563670349923	36	65
35	62	0.7362239826419396	44	53
97	137	0.29025498506377434	89	49
130	124	0.8404179330747803	94	67
127	84	0.10727174711946963	81	65
148	102	0.2856588950916802	42	81
94	135	0.28835845799848137	23	76
17	4	0.9593466686361144	37	68
17	76	0.5675506747497041	37	84
96	109	0.7115193747558939	25	86
57	149	0.8606919529116506	9	7
149	114	0.1867392713670043	7	25
93	49	0.8800540514819941	56	2
115	54	0.6593137289558391	15	22
132	93	0.22855458173067345	64	56
85	82	0.25255765430042	45	1
142	100	0.6476100152851656	45	34
73	68	0.50741907253746	75	53
12	119	0.7822092428974536	89	5
35	124	0.42452201843860604	44	67
132	62	0.3295596582819419	64	53
67	117	0.6908591771930076	9	68
109	51	0.07696647180978688	86	47
14	12	0.7871976102020944	42	89
21	104	0.0040656561385756795	40	75
124	40	0.25887357549040835	67	46
147	130	0.7569757178187523	44	94
83	157	0.04036810180692474	23	35
69	83	0.9140996382096888	61	23
39	36	0.09547097535265547	93	65
154	40	0.7772887572529726	61	46
109	66	0.16370603023306207	86	23
140	79	0.8881368383469026	68	47
118	59	0.15943232905838312	88	68
28	26	0.0370815483384076	3	11
73	146	0.671415361489023	75	74
68	43	0.06830821657600161	53	97
102	43	0.04708890876293781	81	97
105	22	0.9622530611772889	26	14
132	130	0.5682199463686934	64	94
45	64	0.7389715293269766	36	13
64	97	0.12489244557678769	13	89
11	42	0.2908182807422389	58	18
44	49	0.14281640882421032	80	2
85	119	0.07515290142429354	45	5
138	133	0.6007343468985562	52	28
103	55	0.6629437790258192	54	11
34	117	0.9649475416894977	85	68
55	4	0.2622855879285959	11	68
55	68	0.13276446094490268	11	53
79	44	0.07202130367905157	47	80
