sp1	sp2	symp	area1	area2
96	158	0.07493587982628114	71	93
119	165	0.15924392807532806	13	57
14	2	0.6882796417732044	74	34
78	161	0.7039138536512555	25	93
202	83	0.865798258326247	17	41
128	86	0.8690047383689085	89	61
34	167	0.07227324830555992	63	36
124	188	0.15036180614818262	41	99
27	49	0.8184218925304528	89	97
60	59	0.845389283526415	53	63
110	195	0.1897213440825174	51	85
62	64	0.030418742781455177	21	30
1	78	0.07987885931359917	89	25
70	172	0.7540988757188481	23	93
67	61	0.39766512548649313	46	6
36	19	0.5145515073981625	47	10
23	204	0.6592375038690649	58	24
111	19	0.25016667635210743	39	10
120	50	0.21214101680631114	53	50
170	110	0.23117052627129464	68	51
9	104	0.25687348443212465	32	18
77	15	0.41950881596905654	21	92
69	206	0.30475143201196586	17	16
20	135	0.9887307589124342	73	25
149	59	0.29595524747928126	2	63
159	211	0.17403486374320176	50	32
193	87	0.3863740003454992	49	6
74	118	0.45831323212482766	2	21
184	47	0.022778163961207132	39	68
192	4	0.18701543258616304	33	80
99	150	0.4470379304686366	57	42
32	94	0.3779589955513736	68	57
191	49	0.019513183424368252	47	97
49	30	0.48391148897550673	97	20
103	16	0.970772266177894	35	46
137	146	0.551190203115983	19	63
137	149	0.21115867045425674	19	2
87	180	0.9914500510346501	6	60
109	132	0.5292849350948429	77	8
61	109	0.10655057332721696	6	77
185	114	0.3925580087811489	10	78
47	189	0.15985732593933977	68	31
100	70	0.5204519527549564	99	23
107	35	0.5167706801115656	25	56
206	78	0.43574851566001616	16	25
84	112	0.8385114420199072	72	41
26	109	0.3595438378414141	15	77
48	190	0.9110209488242739	80	81
212	77	0.8402052927464623	46	21
65	4	0.8107196708137291	3	80
66	188	0.8986148766847403	84	99
87	31	0.7080123840017217	6	56
121	57	0.025236684660830955	72	37
117	91	0.08012585360746893	75	7
118	163	0.23954297851061446	21	4
29	40	0.7845000988923706	82	55
216	11	0.52892045115877	25	54
74	12	0.011704014794349238	2	95
109	9	0.4996828178810999	77	32
107	54	0.561009132883763	25	15
154	200	0.7758147438880899	78	7
98	66	0.7668317983305778	74	84
83	126	0.938807659809096	41	87
171	19	0.4402102346181612	51	10
39	118	0.9604990112527731	46	21
173	48	0.5638316326420115	41	80
112	57	0.9643927902635336	41	37
92	210	0.7840096115820809	41	24
45	103	0.4109217810761482	46	35
88	74	0.5070674358566822	55	2
113	87	0.30726247839868004	47	6
125	87	0.06595078952063882	63	6
192	75	0.7709926290975286	33	2
7	200	0.394318629514368	50	7
18	86	0.7290452299385959	47	61
75	114	0.4634254120871818	2	78
120	177	0.7983959438476178	53	51
85	126	0.5422016018080292	59	87
101	3	0.5598968970558227	52	51
49	72	0.441627513575632	97	11
93	40	0.8450133151313004	75	55
54	170	0.4485505520099794	15	68
165	38	0.627619894812351	57	50
70	76	0.7276551398773768	23	62
167	173	0.10996974965260231	36	41
199	197	0.3202146333138667	44	48
36	134	0.15090571402350028	47	24
24	27	0.1681303494048173	37	89
88	186	0.6871715413831037	55	63
25	200	0.5569849311325142	83	7
194	127	0.3795160403748563	70	1
118	131	0.6560418570970199	21	42
115	116	0.9272582893427787	37	70
9	155	0.3718494988750327	32	51
100	199	0.31224989046677476	99	44
102	151	0.7241532444948378	26	50
41	171	0.4556289591145788	34	51
147	120	0.4661371027559178	93	53
54	55	0.10593890155221086	15	38
85	74	0.5202558187338413	59	2
59	215	0.7764236400942615	63	43
188	55	0.6583624337753373	99	38
127	163	0.08941634351042216	1	4
26	42	0.5247424281187177	15	64
208	117	0.1766800560396078	88	75
209	182	0.8030887758984234	53	46
168	124	0.11946956759281313	74	41
34	124	0.811866302605946	63	41
146	55	0.3765359103444468	63	38
153	13	0.8427905506823399	53	67
208	120	0.1285491380468855	88	53
67	146	0.9507904281010727	46	63
41	178	0.00047946547862876	34	63
95	45	0.3382826853652914	15	46
