sp1	sp2	symp	area1	area2
47	144	0.657171328222883	73	91
130	58	0.27195587588024905	67	28
86	47	0.3851234463157084	60	73
126	116	0.9348259945572898	91	33
40	74	0.09508016337555569	1	38
90	41	0.07260215150489235	2	50
74	132	0.8343786934001061	38	4
2	86	0.43741662850294105	27	60
76	30	0.5749980714192322	38	23
30	140	0.7787539633302124	23	100
116	132	0.6123930077307209	33	4
81	56	0.6585729648850355	14	11
156	51	0.9232500453494802	3	18
21	64	0.7071046157438776	100	17
43	138	0.41485967179675487	20	82
85	22	0.347696163683306	17	65
85	87	0.2088879230130879	17	40
54	12	0.4428518428999433	30	86
32	113	0.03440676360816708	64	32
59	12	0.14547935501673992	7	86
43	108	0.6359784635274685	20	14
139	66	0.4248130270225885	94	57
15	97	0.525315570929006	80	24
56	53	0.1609986763299488	11	37
94	54	0.06912725248425178	97	30
12	126	0.6624466648069464	86	91
95	89	0.5752971551398344	99	51
71	46	0.6166403141998643	37	76
69	9	0.27470388037676796	76	3
60	113	0.09376784403201976	79	32
32	125	0.44011713066407965	64	99
5	135	0.839954044401782	79	93
102	26	0.5473365726327892	47	66
36	76	0.1326121576941538	42	38
3	51	0.1376834589841185	86	18
121	31	0.8824343636717693	45	45
74	23	0.4245609003070141	38	74
37	49	0.8090141076185522	47	60
103	105	0.5134185079983811	72	78
95	64	0.22448228215056576	99	17
81	15	0.5366985593119109	14	80
50	54	0.5669245398278832	10	30
31	157	0.07274382477661356	45	79
138	2	0.05706052715988719	82	27
13	54	0.28659230813278647	82	30
19	119	0.22939756785533738	19	37
14	119	0.30221262385199954	19	37
61	17	0.6102735354524573	46	49
41	135	0.3110787273831548	50	93
150	33	0.833548582234465	14	83
22	152	0.373036700913435	65	79
16	36	0.9735612141196752	55	42
93	39	0.6365209505709312	96	94
133	7	0.6460733594414216	21	80
44	62	0.976484022049246	100	89
153	103	0.1974014640324332	76	72
109	58	0.9399875960506658	99	28
62	8	0.9139168703433957	89	66
31	4	0.3392453339554553	45	70
101	45	0.18501883780089123	64	58
101	23	0.3984116229057969	64	74
22	85	0.29960262917747593	65	17
69	78	0.6969548859438308	76	11
54	119	0.5140463418564165	30	37
100	109	0.8628696374379347	18	99
138	144	0.4053425078878966	82	91
82	105	0.7985275672555892	46	78
28	42	0.4540780493768152	50	70
137	10	0.5500550086055269	11	70
126	48	0.30497156688570326	91	79
68	94	0.9027726349859911	14	97
120	88	0.7516423685829299	65	89
37	26	0.1486226039471461	47	66
55	94	0.19960552721813118	80	97
115	122	0.679731582818055	12	52
92	104	0.4456828004820591	19	29
35	120	0.5230127506619657	18	65
79	100	0.7021980902382097	58	18
104	90	0.5603008398922187	29	2
96	4	0.867333283229356	96	70
118	126	0.6296771098173845	42	91
25	7	0.1835887405664144	63	80
25	148	0.2854939260884165	63	91
148	23	0.12871698914077445	91	74
61	142	0.5023083248239879	46	34
122	97	0.6849242596588105	52	24
107	75	0.9042573280358734	22	80
4	128	0.28335692700369575	70	37
102	7	0.1554698891780243	47	80
9	119	0.3317479212785106	3	37
92	20	0.15079872134812322	19	81
57	78	0.7622587244235146	84	11
129	37	0.3026562965386125	51	47
123	28	0.806139374457242	68	50
87	60	0.2867695414608996	40	79
28	44	0.0021423830728047877	50	100
12	83	0.30721336096411134	86	9
57	30	0.47812995913150647	84	23
12	61	0.6753890751742943	86	46
103	130	0.9464197157588311	72	67
122	14	0.7584416205895004	52	19
45	93	0.787994871687141	58	96
