sp1	sp2	symp	area1	area2
12	58	0.9511805509370139	50	25
20	100	0.16186177665244206	25	13
156	120	0.5347533148746346	62	84
75	15	0.06620205957266967	34	45
115	107	0.19723257743524325	8	81
41	70	0.7452363102168298	6	88
96	59	0.35623604299234535	93	1
96	85	0.6228849836452613	93	51
147	14	0.044749044763151224	3	51
85	81	0.1572130010474958	51	38
126	151	0.6096948495352786	86	98
145	137	0.7340370856664241	51	81
31	13	0.4925207025316173	29	86
47	72	0.5369191186547991	45	92
58	121	0.8739251964987881	25	66
136	94	0.1423739203987805	50	34
18	111	0.8415720750973446	100	39
85	79	0.01536831161250718	51	68
60	40	0.4084938201907389	69	98
80	145	0.329418890708829	55	51
73	85	0.44335880345446654	87	51
18	40	0.19372440441927563	100	98
123	65	0.10687126457713425	55	82
121	76	0.5178473982140054	66	65
142	153	0.9929697633469327	64	71
12	56	0.9108547073692819	50	57
127	13	0.8778087249002541	56	86
23	117	0.1155808225412579	22	91
157	17	0.46593983069689227	9	17
116	88	0.9201752927885257	53	30
131	105	0.3425285271241415	99	98
118	102	0.08411587041629498	54	60
106	140	0.4377878641375922	71	18
127	1	0.0709689299397317	56	2
61	74	0.0625449646224644	79	37
86	45	0.398350906244728	58	15
92	26	0.3712178943089677	47	75
40	14	0.4905467450559674	98	51
71	16	0.5149696240411795	32	30
157	89	0.18076825331759028	9	43
136	65	0.5700272187562695	50	82
75	65	0.7790732222422138	34	82
105	142	0.634575765084759	98	64
28	21	0.3858213636485234	61	93
67	69	0.4579781624947873	74	20
98	125	0.9211788414617582	83	84
40	149	0.524698685848321	98	69
85	45	0.5212649135529562	51	15
121	55	0.9263391858247623	66	17
146	18	0.9570140495034934	13	100
130	139	0.9889128995944688	83	6
58	39	0.19678760953697283	25	80
111	44	0.8530491315735613	39	89
51	145	0.29247357240855787	55	51
24	119	0.217859641902994	65	50
60	123	0.7282817867736102	69	55
135	132	0.3109923593317542	27	25
59	61	0.0497201092219649	1	79
75	30	0.9319779815796276	34	87
97	121	0.46228595643953696	10	66
131	49	0.09062762119509515	99	8
80	93	0.1522742016576326	55	99
53	137	0.9497589486687125	26	81
73	139	0.869707310483385	87	6
48	110	0.5074689874786199	74	98
138	70	0.7470829458566689	36	88
112	117	0.3648527644683963	81	91
79	45	0.9573624377209987	68	15
4	79	0.0442047829571971	77	68
32	80	0.9496874869456647	39	55
9	143	0.8174510399140429	90	12
16	109	0.3441340840498698	30	32
38	131	0.2061894884242632	99	99
25	35	0.42207736510497673	2	12
10	141	0.8832074460982622	53	19
73	87	0.8984968257699804	87	3
137	4	0.7798542620441571	81	77
56	145	0.6592771993460586	57	51
105	26	0.3339764521422486	98	75
104	63	0.5929598456268781	60	9
109	42	0.25864159719888735	32	40
76	146	0.510014522586932	65	13
8	116	0.4805327418139552	80	53
132	89	0.5515519929134362	25	43
129	115	0.34402584606645936	55	8
115	133	0.4870658213733815	8	61
89	143	0.32054811440295106	43	12
140	5	0.09545285622494648	18	94
136	149	0.17390105168365277	50	69
34	22	0.6442830314129702	95	20
21	14	0.8561055443726758	93	51
33	52	0.3515955229625356	75	59
10	52	0.9144650852071592	53	59
42	41	0.23107479420042387	40	6
94	146	0.9973918583646086	34	13
97	144	0.6932398228563538	10	10
63	86	0.5282389358239676	9	58
10	89	0.08459363192877933	53	43
136	118	0.42888993444615064	50	54
72	122	0.9242670173738571	92	91
131	157	0.16328396942092394	99	9
83	47	0.8075331681896205	28	45
43	112	0.709853451742585	83	81
46	149	0.8629551079392771	42	69
39	132	0.39674572649681183	80	25
98	125	0.6020790890876152	83	84
130	126	0.4392298341779276	83	86
86	130	0.8794858927845659	58	83
101	58	0.2611907899696524	78	25
96	33	0.4548731938508358	93	75
127	117	0.40919152142058146	56	91
14	109	0.8615354587259194	51	32
80	143	0.7938555832176671	55	12
124	61	0.38537155385123667	84	79
137	157	0.04483199573634988	81	9
14	16	0.8865085478647637	51	30
129	18	0.5609460396623482	55	100
63	122	0.08317837023840635	9	91
129	136	0.3995117490563763	55	50
7	33	0.9074194810526507	85	75
93	121	0.09854660784407865	99	66
4	141	0.38253296645325985	77	19
121	85	0.7791419787988811	66	51
137	79	0.25471573312412976	81	68
114	93	0.41472278411295316	74	99
91	80	0.7829910902999397	69	55
11	36	0.413111480656305	51	71
42	5	0.5147677451772664	40	94
134	121	0.2676989167026046	11	66
157	111	0.5122500492653909	9	39
150	49	0.21760037519840536	36	8
41	115	0.5778936459968878	6	8
146	120	0.9996506901508394	13	84
148	118	0.20752115939706628	31	54
13	30	0.5728312540060552	86	87
15	89	0.9672768242219743	45	43
75	79	0.4069809453443015	34	68
58	134	0.18636987158062823	25	11
152	37	0.8637146901835743	51	23
115	144	0.8994048435678612	8	10
154	21	0.1756532928808	72	93
118	73	0.7239429001070424	54	87
61	3	0.6132655347183957	79	47
112	70	0.9085022411259422	81	88
42	151	0.2139542838203491	40	98
47	15	0.5335696897396728	45	45
21	18	0.7745395772264497	93	100
7	117	0.733195458178668	85	91
128	120	0.29649219510295843	77	84
97	153	0.00977740726200127	10	71
37	43	0.010198018418351884	23	83
15	144	0.9612267654511204	45	10
98	91	0.5112303327392393	83	69
146	92	0.43018201726964556	13	47
92	50	0.20208565009723556	47	27
156	93	0.4531431844813134	62	99
75	88	0.2646510214431693	34	30
2	49	0.17215257295079767	77	8
77	125	0.36659674804123576	55	84
86	145	0.04875882959147182	58	51
45	56	0.07821742169406731	15	57
24	23	0.24128478688446442	65	22
140	40	0.720129320937632	18	98
52	19	0.2091224412382372	59	59
107	80	0.6166388980839358	81	55
7	105	0.745361247178239	85	98
140	110	0.626636965635511	18	98
44	25	0.1546391679759146	89	2
121	93	0.6461831699123226	66	99
3	39	0.8292129205945109	47	80
132	129	0.7020213157227476	25	55
104	98	0.9202737707997848	60	83
51	146	0.6989581300278348	55	13
81	52	0.8000669892695362	38	59
89	95	0.47629615565063044	43	4
19	106	0.36770266243132765	59	71
151	146	0.9101248172587448	98	13
77	45	0.7545132385589661	55	15
107	43	0.7899559761332487	81	83
127	31	0.20005813079013213	56	29
68	110	0.5217985449226061	51	98
63	10	0.37570614391441504	9	53
123	111	0.6833664469320332	55	39
77	26	0.3456505055743646	55	75
116	52	0.19277996739495484	53	59
103	123	0.6517624298883758	42	55
140	149	0.8446114755030274	18	69
86	120	0.0853953243239064	58	84
157	60	0.5775575630990262	9	69
2	27	0.409105694821582	77	68
112	143	0.04528924374242416	81	12
30	146	0.5378641573747067	87	13
34	43	0.9404896653857812	95	83
112	75	0.27315225791154607	81	34
115	72	0.4495457520664442	8	92
36	66	0.9862956260105705	71	83
11	9	0.5441305366580355	51	90
5	25	0.07950569665735308	94	2
51	113	0.5514249415041299	55	96
64	125	0.33222876679042956	96	84
8	79	0.8044473024780601	80	68
145	117	0.5723623825467397	51	91
14	46	0.976952871648742	51	42
123	82	0.2757389927142897	55	42
45	57	0.7937003183869592	15	2
75	35	0.41990054196818494	34	12
17	153	0.8629767501697353	17	71
68	89	0.059255815510241394	51	43
27	157	0.16997066896321034	68	9
113	104	0.8552765217185412	96	60
55	65	0.3511137284432455	17	82
46	87	0.6036970993231523	42	3
30	39	0.5419088456811	87	80
101	27	0.9053020592740906	78	68
117	21	0.9329507113287273	91	93
36	29	0.2081598039730438	71	34
118	52	0.6582797925360098	54	59
61	127	0.5237677488715355	79	56
14	109	0.6789289350721304	51	32
53	140	0.024535177466968316	26	18
149	66	0.08586270537317697	69	83
150	16	0.5754932665263354	36	30
83	19	0.47945100402717056	28	59
99	143	0.5677188268345387	17	12
26	95	0.02139420257222513	75	4
23	121	0.8102290897492881	22	66
