sp1	sp2	symp	area1	area2
197	214	0.613212065958479	22	82
83	58	0.8009370337649758	11	20
43	143	0.2659138949536842	3	97
188	113	0.9962021046043701	5	29
61	159	0.4051782147252857	71	22
89	81	0.05530967415834265	43	99
85	62	0.9295264295642928	80	27
7	134	0.43792685123585273	18	63
171	166	0.33195397095475376	74	45
178	55	0.8056535113768537	53	84
56	181	0.04903329892664643	76	80
78	142	0.1918983212639327	80	84
13	97	0.8799592032918013	46	86
25	205	0.6270975885029928	79	97
200	201	0.3450978685820064	13	15
111	30	0.6975011708836178	16	36
183	104	0.3453231159742095	11	24
141	166	0.6665566021774858	12	45
8	3	0.12851442088499654	6	47
20	161	0.5290999386501356	45	47
55	70	0.47366189659913926	84	88
55	138	0.4764744743932404	84	91
208	204	0.9339566686276496	38	57
182	109	0.10365007050445174	42	25
37	22	0.6772914673854309	59	85
128	111	0.3711872868487929	66	16
118	23	0.325955058918202	38	48
160	49	0.28516688528002976	59	91
207	149	0.3081970665088586	28	74
183	111	0.1316603722842875	11	16
140	198	0.3711718322273674	16	32
153	52	0.3291133833211166	100	35
159	13	0.8092043017179463	22	46
80	93	0.7015963017019226	42	10
197	152	0.8608942366102964	22	36
101	47	0.15737810983390554	45	27
10	64	0.9687988526108936	91	66
189	67	0.34271562334594785	42	61
97	139	0.9523787154222114	86	9
159	48	0.8487117636861105	22	36
63	109	0.024767212926437576	31	25
34	83	0.7811035268555736	78	11
166	179	0.8083342959726366	45	24
32	188	0.9443896663586233	80	5
120	168	0.3149767150174051	54	6
21	82	0.3259963792367775	6	87
136	4	0.4250610372232926	5	66
33	41	0.21581735532299384	84	67
101	131	0.1441292027428912	45	31
25	131	0.0016873303157307618	79	31
170	194	0.794796673772503	26	71
13	43	0.5062117070974549	46	3
45	20	0.5071185016001624	16	45
128	74	0.57835963739498	66	71
71	172	0.5000538236812265	90	19
182	116	0.6925315493791765	42	22
14	21	0.29622793466419883	92	6
21	120	0.30630524078131216	6	54
18	77	0.3985026404311448	82	80
175	125	0.8449085484104042	13	11
141	138	0.7203794762428425	12	91
17	46	0.8522074265432973	58	93
176	83	0.12437097985256584	62	11
141	207	0.27079889785469946	12	28
156	201	0.4972892504140499	23	15
215	40	0.33394809491640376	30	90
171	127	0.20021714959036585	74	75
159	150	0.2728576388229552	22	4
106	179	0.9211740318881103	34	24
179	131	0.5781784086886373	24	31
195	35	0.24661651648694838	45	34
176	182	0.034667098786328676	62	42
43	119	0.9629127770151704	3	46
144	29	0.6327908717794904	1	37
183	140	0.4579081904439314	11	16
114	59	0.22109657283310413	89	55
14	159	0.18445161763815254	92	22
86	37	0.6846936474636933	65	59
75	42	0.004334124134723116	76	40
134	148	0.17359417955122258	63	33
162	214	0.6448403814066934	54	82
195	14	0.8987957971273759	45	92
159	25	0.9255095161354989	22	79
140	132	0.3473137574958153	16	63
131	160	0.1394051745826561	31	59
161	166	0.5706532197220977	47	45
102	58	0.7054264402772173	86	20
53	109	0.7823948178541487	13	25
8	205	0.8505929141132365	6	97
139	27	0.316427599297082	9	67
44	77	0.32103176712080683	64	80
116	213	0.9754923847423009	22	35
205	179	0.289853321722083	97	24
128	55	0.878365850859559	66	84
195	45	0.4557252093630434	45	16
4	151	0.008339728864298124	66	46
51	2	0.27800768747788385	93	42
212	151	0.5438604322084587	16	46
208	104	0.22199473568705452	38	24
184	209	0.9726898546089652	18	12
125	35	0.6970427499974726	11	34
148	4	0.35271149525216816	33	66
169	152	0.7800054498536528	75	36
113	18	0.2388129942804088	29	82
174	150	0.8600111822171222	32	4
199	112	0.016307216633088983	34	67
32	109	0.02132714850798012	80	25
183	84	0.9281378888889223	11	64
45	109	0.6549224368090608	16	25
31	48	0.21886740108727765	60	36
87	86	0.12012337555580532	70	65
197	64	0.7046943156952	22	66
40	48	0.6625706713667744	90	36
215	173	0.18633453187230664	30	65
30	75	0.9354479264557779	36	76
117	198	0.7264602960230416	89	32
188	149	0.390355015143553	5	74
121	94	0.5527586149152043	41	65
142	175	0.368879247529206	84	13
90	42	0.5151901534668084	62	40
173	194	0.5644054114316586	65	71
94	86	0.2698434247857934	65	65
106	5	0.7207638019254582	34	69
181	196	0.5191595794949627	80	10
18	23	0.38845357179585194	82	48
171	22	0.4513315067497913	74	85
90	44	0.148054294811502	62	64
53	158	0.8315578096696619	13	88
106	46	0.21863864404589595	34	93
147	80	0.30130098372031	80	42
67	61	0.11317206969871763	61	71
116	119	0.05521908735687109	22	46
150	41	0.6400076597472437	4	67
20	49	0.3591299920094292	45	91
162	6	0.08060345882219955	54	55
48	118	0.8061420428191363	36	38
136	44	0.626418662008166	5	64
173	197	0.04925680729074999	65	22
151	39	0.8119046927167908	46	9
103	111	0.7379059464407984	9	16
79	120	0.5425791153494722	100	54
49	105	0.19111302379265893	91	75
182	125	0.06252327545710046	42	11
61	147	0.7499844548653517	71	80
47	94	0.6286621263777998	27	65
22	164	0.9342298276643187	85	56
25	95	0.5524001548420702	79	44
2	195	0.5688076740335516	42	45
71	65	0.43228636759726824	90	29
198	8	0.15424213856050983	32	6
189	111	0.28566675228224503	42	16
127	181	0.6772129264565825	75	80
151	12	0.20301394798940087	46	21
215	204	0.6939129189917503	30	57
94	97	0.23942387234797968	65	86
42	36	0.5772795943591926	40	16
37	211	0.244355611737626	59	88
29	195	0.9059976726287927	37	45
156	162	0.4716817184727341	23	54
131	180	0.5309046400727935	31	16
60	62	0.29979123187506873	95	27
159	141	0.16938893845197134	22	12
172	45	0.49334152523292996	19	16
57	216	0.16542917545991243	96	14
69	110	0.199005467157647	76	37
68	186	0.48404994302880555	99	13
81	44	0.7302452515451758	99	64
56	182	0.3537878642537253	76	42
86	49	0.052318002437043876	65	91
53	174	0.29319563373282653	13	32
210	87	0.6392984486926819	7	70
49	94	0.9736040467596547	91	65
114	148	0.06396751450400151	89	33
17	126	0.32903363560250987	58	98
42	202	0.8907411000790151	40	36
173	142	0.8129867952073723	65	84
144	67	0.13780065069679204	1	61
142	172	0.8495694300297203	84	19
111	191	0.9531107024431228	16	92
67	211	0.3732444888865385	61	88
138	57	0.8102430658682417	91	96
