sp1	sp2	symp	area1	area2
133	117	0.3201841032246524	3	12
148	139	0.8355885880186674	75	96
6	33	0.9692293005874467	37	70
144	62	0.7150594127266406	50	48
101	111	0.7504794655431242	84	20
49	129	0.6948138095589328	43	22
11	98	0.47675062019114733	89	95
47	94	0.4172794028772162	92	41
40	118	0.23386917582279243	2	92
155	74	0.8005523129547922	75	47
116	98	0.4659832522230145	92	95
133	1	0.049786093783509955	3	66
97	152	0.7245361962172061	58	60
107	122	0.13556621176966588	42	10
72	25	0.42992745304307467	1	98
30	18	0.5154505468822169	87	20
26	125	0.4436873042633688	12	90
29	49	0.029634087167365153	45	43
12	128	0.9054478955232882	73	39
5	96	0.8849786312574144	71	58
37	49	0.7187441703610385	10	43
64	16	0.07144621340934343	21	73
145	78	0.8092354823901002	43	52
90	95	0.9606633987330478	54	91
40	128	0.6712570777780917	2	39
56	83	0.6580524776433786	24	100
94	93	0.06293322435105164	41	26
102	23	0.7095858028797021	34	69
109	71	0.43074952062767535	76	87
133	142	0.306836085859443	3	12
29	129	0.5051670673146096	45	22
42	148	0.8559499117149432	46	75
34	27	0.32647750658132557	81	34
139	118	0.030220285791824786	96	92
53	141	0.4840323290425771	40	6
42	90	0.7011108401087419	46	54
20	72	0.5365622649306389	74	1
34	75	0.7370175372097906	81	79
44	114	0.5542575870215488	78	23
109	25	0.03458065226498108	76	98
19	104	0.9449468476407784	3	19
75	71	0.46299224276736284	79	87
24	89	0.6717385751550392	27	72
151	138	0.9969083113259716	95	45
58	108	0.768314853818001	68	2
50	118	0.6608743153110058	31	92
100	81	0.3993301201611946	65	49
87	122	0.25366162029416794	75	10
111	2	0.9164406725357097	20	78
124	1	0.5847104836875763	68	66
70	107	0.6447439760475882	38	42
111	56	0.9084908082200723	20	24
34	72	0.301719713848955	81	1
142	148	0.2200742603728113	12	75
16	122	0.45864810015923985	73	10
122	12	0.748706510061384	10	73
59	87	0.7652532068729794	32	75
145	97	0.5877431419388828	43	58
14	40	0.4732249829837871	87	2
68	7	0.22069391651116366	5	52
30	125	0.6163625550306383	87	90
63	14	0.2723163902382818	38	87
85	128	0.5022153891785375	6	39
151	100	0.8430741542708823	95	65
113	18	0.08855466992793526	1	20
39	84	0.08750104422024141	55	40
135	113	0.6143797161744492	37	1
27	2	0.038287605555582305	34	78
122	97	0.12018147196782258	10	58
66	97	0.4131176435908167	26	58
109	79	0.19676932690004967	76	53
109	157	0.615283884373401	76	75
1	119	0.7194076436012063	66	89
57	134	0.36422704721886523	37	31
63	67	0.056062625290157486	38	84
122	22	0.606759951088159	10	85
70	122	0.45728611621096815	38	10
57	136	0.4318285796723115	37	91
45	155	0.5741751142588889	66	75
50	102	0.5892365193304608	31	34
35	81	0.26589410889321774	86	49
11	80	0.9747937166900539	89	42
147	151	0.9572977391126656	1	95
40	153	0.802326608493321	2	87
117	115	0.04520391247697142	12	33
45	16	0.08012786881512302	66	73
124	150	0.9552135052056286	68	56
108	20	0.46450210742645326	2	74
41	44	0.04287394979498993	27	78
68	77	0.513187163092054	5	89
45	3	0.4219255043795034	66	96
39	18	0.6316404232301397	55	20
107	112	0.7189413833309333	42	24
133	25	0.3828297244828577	3	98
155	3	0.05630125797066288	75	96
101	12	0.053864561898729235	84	73
71	145	0.7950191454793858	87	43
71	129	0.26640225895331093	87	22
148	77	0.43717355149986215	75	89
33	157	0.04645494086059854	70	75
121	82	0.2729503803151273	16	54
23	112	0.799680729720442	69	24
87	151	0.763289698966394	75	95
19	25	0.0749423132685001	3	98
88	105	0.7967600285952792	77	65
151	156	0.9741314637818368	95	100
102	68	0.37935935546111976	34	5
116	84	0.07573225037782749	92	40
46	94	0.9335350574746206	68	41
42	149	0.1686588531019122	46	82
1	118	0.3755523459365323	66	92
86	46	0.21349836557433122	74	68
3	81	0.985404939483706	96	49
120	146	0.4450277166679746	7	14
33	144	0.32783365224869376	70	50
71	135	0.34405745103716645	87	37
106	139	0.37259830068717603	80	96
151	82	0.1550045167633991	95	54
43	102	0.7947900469861181	4	34
37	14	0.8399811232178478	10	87
51	127	0.7240748361738261	50	94
137	43	0.7112979521457888	7	4
43	53	0.5755332789245245	4	40
5	98	0.9016465293814381	71	95
137	99	0.32856100689626067	7	98
141	118	0.27790198470158045	6	92
92	130	0.4210078535542343	58	63
67	118	0.06419920601813356	84	92
140	101	0.6378359551660632	76	84
115	85	0.8761862127045476	33	6
69	149	0.34016702513165287	54	82
83	28	0.5058105978888418	100	5
109	79	0.5066569554108674	76	53
146	86	0.5281241101067619	14	74
24	5	0.7189565290748108	27	71
1	59	0.6045511016371369	66	32
82	147	0.08816174037785063	54	1
82	27	0.008760542208138933	54	34
60	21	0.948260605723107	22	37
124	82	0.7333088522616082	68	54
67	149	0.22703884560786758	84	82
28	18	0.20255663508343924	5	20
45	133	0.23391454339473183	66	3
142	145	0.22581293681555636	12	43
103	65	0.405575859960266	58	38
148	126	0.010757946543009655	75	94
142	132	0.4621610795426391	12	67
51	132	0.2578755645800612	50	67
124	82	0.5858624288414555	68	54
120	25	0.6110337895612045	7	98
24	46	0.09703603893922474	27	68
133	115	0.220501441304901	3	33
25	8	0.32241836576408356	98	57
34	68	0.5214342443587433	81	5
62	85	0.43747602947398234	48	6
86	152	0.7659826106881295	74	60
48	112	0.8025322554835255	86	24
106	110	0.523417661774106	80	62
114	108	0.08847811579996745	23	2
21	27	0.3532853598046598	37	34
112	79	0.472270173264701	24	53
48	22	0.26876420354705965	86	85
23	36	0.2644371762232228	69	17
93	151	0.6904617171924597	26	95
157	62	0.5347935561778027	75	48
131	157	0.01869869600267482	24	75
105	132	0.7565918111194262	65	67
40	22	0.16801560117949554	2	85
84	28	0.18017061403375523	40	5
31	141	0.34284832767171747	94	6
145	124	0.6717634102241103	43	68
37	150	0.9983449626667407	10	56
146	63	0.5688202404966941	14	38
157	95	0.05283882520358374	75	91
155	55	0.9322607889089332	75	93
73	150	0.7051635377596266	44	56
13	88	0.1155998998575708	90	77
119	156	0.2580564511152691	89	100
21	56	0.2924736207044958	37	24
155	89	0.25021745245555305	75	72
156	148	0.7457208300006961	100	75
81	15	0.5582646958668867	49	72
63	122	0.043519631553644134	38	10
60	6	0.7082972211029672	22	37
121	5	0.3927601751444182	16	71
102	100	0.5251949319365152	34	65
66	49	0.030133395753094927	26	43
71	132	0.1884675735232778	87	67
151	98	0.244471248510436	95	95
94	111	0.3572288556366693	41	20
72	149	0.44246282226145384	1	82
1	12	0.5265786459101043	66	73
81	118	0.8218641319405057	49	92
123	1	0.24064153279914924	69	66
156	95	0.9386388394930555	100	91
152	121	0.08056626435261072	60	16
12	121	0.08914095075755246	73	16
124	33	0.2329742833832824	68	70
21	129	0.08025241012321038	37	22
69	36	0.19155091858891082	54	17
137	122	0.1938391568166823	7	10
20	66	0.6525061226290682	74	26
76	66	0.9760105328782565	69	26
132	112	0.9983912382842488	67	24
43	155	0.8696929660735844	4	75
106	74	0.23226404928749367	80	47
41	72	0.9567563173276044	27	1
71	137	0.45383328853577243	87	7
80	57	0.49630479325070653	42	37
141	115	0.7887632815818608	6	33
48	25	0.4906362796405912	86	98
104	7	0.20623098756907943	19	52
19	104	0.9939176020170369	3	19
83	42	0.7359847630765795	100	46
71	65	0.9138041058177652	87	38
143	108	0.5268208445962548	26	2
72	117	0.40554245278694667	1	12
99	15	0.38222472931271834	98	72
145	120	0.06190117472409118	43	7
12	61	0.3695301499398125	73	54
43	153	0.0555218579082154	4	87
20	83	0.34937459604057874	74	100
51	3	0.5471550551912235	50	96
9	35	0.5246258780021681	57	86
28	1	0.41249869611416856	5	66
133	108	0.4467742030370814	3	2
49	104	0.9621500303008683	43	19
3	157	0.5554728824601255	96	75
57	94	0.9578598409299042	37	41
79	99	0.4565569637510356	53	98
27	153	0.1802594551944996	34	87
4	27	0.8514285030101252	22	34
93	91	0.7234828111507842	26	51
52	80	0.08877362731596605	91	42
36	91	0.3660343535043419	17	51
89	105	0.4352749998862344	72	65
126	69	0.7904771401612622	94	54
26	99	0.7730973584616487	12	98
57	141	0.4369356488728795	37	6
90	50	0.8664929008159119	54	31
88	135	0.1587960823135126	77	37
153	116	0.2790006400328279	87	92
87	32	0.8269454975132092	75	64
16	17	0.16963221719329102	73	8
95	85	0.4480704011598241	91	6
156	134	0.3428162798951877	100	31
21	51	0.22615601076284753	37	50
91	138	0.8179609006230364	51	45
44	14	0.10554416009819267	78	87
139	37	0.8101713587408086	96	10
116	115	0.6916303061800517	92	33
136	125	0.25765963471870956	91	90
132	76	0.8722802650004741	67	69
106	40	0.6771725542155702	80	2
98	155	0.12112691255791552	95	75
86	118	0.9582412383265562	74	92
77	87	0.3217022035136162	89	75
69	80	0.5226721631676405	54	42
54	97	0.23931151540309448	30	58
95	83	0.1768868791482744	91	100
32	150	0.6816849098300594	64	56
97	120	0.648422153563877	58	7
34	37	0.8727290632024943	81	10
114	30	0.4765758459466891	23	87
97	100	0.30811211108575154	58	65
35	28	0.08710295570817217	86	5
91	68	0.8987307804397884	51	5
155	115	0.69463361579412	75	33
31	24	0.6897628284372387	94	27
102	53	0.15965949923119083	34	40
77	80	0.36347094539439506	89	42
71	97	0.2595270966933435	87	58
118	146	0.1891933083815006	92	14
74	101	0.3846298843868451	47	84
111	140	0.3959097102554454	20	76
55	101	0.7441920573261445	93	84
30	145	0.24940754494722017	87	43
79	95	0.393890714018841	53	91
117	154	0.14236114842096625	12	43
99	51	0.32549427424622923	98	50
3	38	0.2397820789700862	96	40
26	142	0.9012256019636029	12	12
107	90	0.9275921474712417	42	54
71	48	0.7194105075409254	87	86
154	143	0.18205043194006276	43	26
123	12	0.13384644504855714	69	73
65	29	0.9667594789421587	38	45
29	85	0.7721307835534674	45	6
24	156	0.5936704714889667	27	100
3	145	0.8275994251657731	96	43
78	119	0.38547015885904434	52	89
140	71	0.1380546045563823	76	87
78	146	0.18345589819950725	52	14
79	45	0.36494787761828573	53	66
118	154	0.7018479052602522	92	43
75	122	0.9687360725506509	79	10
114	17	0.23635763733231985	23	8
