sp1	sp2	symp	area1	area2
7	128	0.5013241696177831	14	43
168	164	0.23829142988999763	71	94
162	164	0.41463417917827794	28	94
204	69	0.6150323700022333	5	16
23	26	0.5301493247289637	63	60
11	192	0.44366937089697533	33	15
183	168	0.2177498576767649	40	71
134	79	0.19297661052276882	11	59
116	38	0.5275070155433066	84	13
73	19	0.9139729348774035	94	83
143	107	0.6303453009411134	47	6
4	119	0.5303297697604643	8	24
86	140	0.47536262677863583	46	21
60	108	0.007635378519839087	1	7
45	8	0.4150755305222279	40	34
144	203	0.8097285293223603	62	26
39	50	0.38997040640644876	8	56
58	86	0.7312373126058243	49	46
13	51	0.9087893475782016	29	45
118	207	0.05472980261948324	82	52
162	33	0.10136993238535197	28	85
147	176	0.9973463865873197	58	92
183	92	0.5820296244318106	40	67
9	154	0.5074175437004218	62	86
78	135	0.5483180106652426	69	22
70	110	0.4813885403795958	25	46
38	47	0.20416394768296586	13	47
124	16	0.12492681100488023	97	94
11	64	0.23625372167399528	33	27
85	128	0.2552885588044854	39	43
215	65	0.0070528475105681165	52	47
211	55	0.9496788570450784	33	97
147	163	0.7807033030047816	58	59
75	171	0.9010799681125485	100	71
119	78	0.1287632320611971	24	69
104	76	0.7657943963726896	30	86
31	47	0.12609753992901362	11	47
163	213	0.5837362321969698	59	54
133	184	0.7263909946629274	93	15
100	152	0.054555898682263404	97	71
30	49	0.18382102331939543	84	83
85	95	0.6757325429537995	39	47
117	118	0.2382655356347605	80	82
132	26	0.05963016962864787	56	60
205	86	0.6084269295101754	64	46
172	119	0.47108621637743453	67	24
14	26	0.3165094185671671	47	60
197	125	0.39867568348126814	30	7
87	72	0.9970922654485834	6	31
140	124	0.2347092782440695	21	97
12	98	0.8114729963629074	53	75
18	197	0.8047864711580972	95	30
139	75	0.2794272513716449	71	100
22	145	0.7952656793084628	3	68
143	181	0.20464128095048295	47	69
152	138	0.275612325250589	71	85
42	213	0.4100947499220433	15	54
52	105	0.3604558769907429	27	54
191	111	0.45854319139834065	46	47
202	31	0.9566189552854341	53	11
16	72	0.007229446473287382	94	31
48	183	0.8066645744703502	17	40
173	77	0.7495333724366381	34	96
62	68	0.8207431913706172	12	8
96	31	0.8427559805847833	95	11
203	18	0.9786879263943038	26	95
21	137	0.711116966775011	14	84
126	56	0.7286422265226691	63	67
26	75	0.059752129732710935	60	100
1	147	0.1945423451980295	34	58
141	146	0.5796651962475922	38	69
51	116	0.9219176585041953	45	84
214	110	0.469689348257154	19	46
112	9	0.19979310243181403	36	62
65	8	0.9146842887917368	47	34
202	126	0.20839968512822904	53	63
17	148	0.13248162929626783	96	31
14	49	0.5439746820456403	47	83
210	18	0.7682541335073848	4	95
128	25	0.9899910207364511	43	78
4	95	0.1785476850299469	8	47
149	172	0.40164470382981465	31	67
147	64	0.765596629441947	58	27
48	97	0.11785089616176114	17	23
124	108	0.22629685984683845	97	7
199	157	0.6558339814563419	59	7
8	194	0.10150063712445401	34	27
41	181	0.9867800911352156	8	69
11	96	0.42482722542861395	33	95
146	105	0.652151699684431	69	54
151	66	0.6685562786541669	70	73
204	20	0.663126143257019	5	21
7	183	0.4657780957505132	14	40
181	149	0.49927084566158964	69	31
16	62	0.9540239193934014	94	12
143	148	0.644426358302568	47	31
40	180	0.956354535660391	50	73
149	99	0.2282424360202988	31	23
190	76	0.04932699093142123	10	86
127	90	0.7524791309648314	17	65
140	146	0.3091601277730126	21	69
113	7	0.4499517161991745	34	14
163	122	0.9633485191815614	59	77
103	117	0.34541544154033765	47	80
95	193	0.314030192148975	47	58
38	122	0.2551662557385921	13	77
76	51	0.7249303281998054	86	45
31	63	0.6614431336559563	11	27
160	212	0.16207593689130695	40	78
130	150	0.26229412394445184	100	90
91	71	0.17502493178785317	14	64
65	21	0.7840466990734244	47	14
8	207	0.6918524252166686	34	52
27	201	0.5458265167931431	16	62
127	212	0.18530868884880236	17	78
113	47	0.7991540279639551	34	47
178	212	0.4807110607720251	63	78
200	122	0.28934442659628234	90	77
131	56	0.15589352630164943	55	67
58	4	0.5343111785219863	49	8
109	147	0.11945431563362607	61	58
23	115	0.6104194665098428	63	97
127	86	0.3696564585081247	17	46
38	12	0.019684142995043508	13	53
15	200	0.797158191039197	64	90
154	92	0.9791575414071084	86	67
101	75	0.4524900971633389	15	100
141	91	0.06841249491871682	38	14
145	22	0.6133853936589851	68	3
92	170	0.7144218206053633	67	11
32	31	0.35855934766861974	15	11
162	91	0.44390510892690527	28	14
6	131	0.9743083860923176	97	55
155	69	0.29877275352557864	82	16
142	163	0.3724132965303757	55	59
135	113	0.16999621762011452	22	34
34	137	0.4576939930678001	95	84
167	10	0.9863965365579251	89	22
13	160	0.31943217492555565	29	40
22	190	0.6780430647458578	3	10
97	15	0.8560083879779875	23	64
25	59	0.7420738134792197	78	13
179	81	0.14701993782992162	65	79
89	53	0.9441385764837686	21	92
215	34	0.28452927078886936	52	95
101	194	0.779854072871314	15	27
113	133	0.34448073215056185	34	93
174	27	0.047464200813019386	71	16
20	71	0.33117183563935204	21	64
57	153	0.8345112662773976	97	12
58	102	0.7078041654132482	49	50
157	178	0.5861305977172621	7	63
125	13	0.26411769497788407	7	29
178	112	0.5257399484663549	63	36
92	178	0.14374846849064205	67	63
81	18	0.7055664248028745	79	95
13	115	0.02570500342504889	29	97
172	171	0.8864845789050426	67	71
216	116	0.5572509835427579	87	84
1	90	0.0076094548783730565	34	65
9	22	0.9089748805862289	62	3
128	58	0.6566477350224754	43	49
6	137	0.0020910215958365175	97	84
11	141	0.47804478562391206	33	38
148	63	0.22018361341763348	31	27
50	168	0.17913750948906404	56	71
198	2	0.8302967030609262	87	100
96	100	0.6047394457041321	95	97
216	16	0.6294468183195284	87	94
4	104	0.7705346679136151	8	30
106	54	0.4634182178208842	79	72
96	70	0.7662511808425699	95	25
104	6	0.9140828840911651	30	97
109	152	0.17538205675611562	61	71
45	10	0.9276741912546529	40	22
191	24	0.559737221004795	46	15
177	30	0.06374539127263257	53	84
209	98	0.36495151095081446	8	75
117	196	0.3189202288317532	80	18
180	212	0.8757466750892742	73	78
55	28	0.2935570162827751	97	12
196	88	0.23864008600883324	18	17
106	155	0.40120336387496247	79	82
64	108	0.713250786740756	27	7
135	121	0.004601137400525257	22	58
153	155	0.31031783631136667	12	82
6	160	0.7185058380310447	97	40
48	35	0.4425271697618256	17	11
175	97	0.927415859338116	91	23
49	63	0.6284423328584364	83	27
124	100	0.5943662990395784	97	97
69	211	0.5498922490660088	16	33
64	173	0.05983374314779788	27	34
210	3	0.5769424663197162	4	88
131	110	0.2621215519618547	55	46
71	29	0.04117265077400745	64	87
23	152	0.9825738371754813	63	71
161	84	0.04409571207097662	55	25
80	115	0.20096265747498465	35	97
120	30	0.5330233498185769	56	84
110	190	0.7028496541252793	46	10
174	14	0.6499719868567233	71	47
95	50	0.9832726952648505	47	56
131	65	0.6924100596282572	55	47
152	91	0.25927376810935954	71	14
78	52	0.2866646303416214	69	27
154	10	0.06650497927446242	86	22
33	169	0.5345239667414146	85	53
60	190	0.7955347135714556	1	10
20	53	0.035718805400199116	21	92
101	96	0.4899866348342812	15	95
140	153	0.438314867752571	21	12
38	115	0.09905626180616867	13	97
87	164	0.5879691262662214	6	94
37	12	0.5257179951656584	64	53
212	191	0.4735046435659751	78	46
164	128	0.2897759859662985	94	43
37	50	0.4863950160316537	64	56
65	70	0.133123743808094	47	25
98	103	0.4437600046376111	75	47
79	63	0.5705066093920929	59	27
88	31	0.5614253747608144	17	11
155	14	0.2810679644967331	82	47
30	47	0.3018057322138147	84	47
22	82	0.15071325225853072	3	45
53	200	0.9963453822514423	92	90
96	108	0.93454117529462	95	7
150	174	0.6069586327756219	90	71
116	22	0.010977718120843027	84	3
170	61	0.9327160047372728	11	86
106	196	0.0550509334211553	79	18
215	19	0.13897644424939548	52	83
55	91	0.9758585120236142	97	14
60	142	0.002985433133451676	1	55
74	103	0.3833423377249343	55	47
11	107	0.42528102769302123	33	6
153	105	0.04517358639693103	12	54
208	214	0.9405252713195531	30	19
56	109	0.3059838549243593	67	61
42	214	0.6276354242881763	15	19
107	2	0.8528690211911725	6	100
161	178	0.32636211853750774	55	63
86	205	0.339068411704581	46	64
212	124	0.380837592936196	78	97
71	73	0.9267339913417546	64	94
132	75	0.8293270914528084	56	100
138	141	0.4592110374235152	85	38
66	44	0.5104070765410813	73	58
196	84	0.8103368001968355	18	25
104	49	0.796088392512344	30	83
92	53	0.8923031724016909	67	92
134	177	0.46793305291768106	11	53
47	127	0.4883464152204554	47	17
45	164	0.6255323628220539	40	94
75	135	0.41038327753923687	100	22
56	42	0.12491812546921288	67	15
112	145	0.23596744524655822	36	68
195	30	0.2332626080905673	19	84
43	175	0.8768910259031725	21	91
124	166	0.25395123467500225	97	38
77	87	0.13223282689681526	96	6
58	160	0.173649552260293	49	40
99	33	0.04539454357430128	23	85
205	176	0.5949581130910937	64	92
85	102	0.44857260744627536	39	50
183	11	0.863363368963969	40	33
166	80	0.23353530323813998	38	35
97	114	0.4556044588407612	23	85
124	66	0.41496091446811956	97	73
63	31	0.5743083923310752	27	11
211	202	0.7593727155726849	33	53
204	199	0.2913609536684163	5	59
121	179	0.08061205207325595	58	65
87	131	0.0021687000131515033	6	55
137	95	0.6291009092931642	84	47
153	177	0.19137519572829276	12	53
39	34	0.4081315986039462	8	95
181	148	0.2827542732619135	69	31
139	137	0.5260094891176235	71	84
58	14	0.35360054965704313	49	47
112	192	0.32006166961022164	36	15
137	177	0.45895229945824256	84	53
191	1	0.19257703236046253	46	34
101	71	0.49790791083551444	15	64
177	120	0.04663885704996806	53	56
46	164	0.7485442298227887	6	94
161	190	0.15313907361585988	55	10
48	52	0.03974537154381519	17	27
19	170	0.3799517240198642	83	11
177	4	0.0018134107884811845	53	8
147	37	0.8133021331355716	58	64
154	124	0.7646693436293486	86	97
140	6	0.4910664963007235	21	97
197	27	0.9520451133466025	30	16
209	160	0.6203439766592684	8	40
183	6	0.11808786094430668	40	97
168	3	0.2689547079769742	71	88
1	152	0.1171030840110836	34	71
52	151	0.32710670354247817	27	70
155	164	0.40866406476019157	82	94
99	117	0.21664161281303873	23	80
183	170	0.6769834917954648	40	11
98	133	0.33971124300200994	75	93
99	56	0.0203726714709207	23	67
87	145	0.9037983428562115	6	68
50	24	0.46722550523522455	56	15
85	20	0.8837529742866134	39	21
76	86	0.9373507666051075	86	46
74	120	0.6470155290733283	55	56
59	56	0.8457191758606566	13	67
162	199	0.6350142597730698	28	59
176	133	0.9193340105788175	92	93
2	40	0.23609314458845698	100	50
53	87	0.4996905686525712	92	6
64	159	0.8533996185643167	27	63
203	196	0.3610493050029452	26	18
48	208	0.7973302867241957	17	30
166	136	0.12371006262647899	38	89
38	179	0.48495444503036744	13	65
179	188	0.699188567665747	65	14
46	162	0.3089384846654517	6	28
195	23	0.6358741493131805	19	63
188	74	0.15415042357208797	14	55
27	171	0.39781480475175224	16	71
96	71	0.3611423568261172	95	64
133	106	0.6842795936770498	93	79
211	133	0.03321551735840467	33	93
49	32	0.99628198872515	83	15
135	134	0.9120916643295726	22	11
212	68	0.5429788287660873	78	8
86	82	0.11262166791839534	46	45
81	154	0.30079948732589745	79	86
115	213	0.09398169432331549	97	54
10	184	0.2652400521078241	22	15
35	32	0.9300376245063916	11	15
196	48	0.8069966874883646	18	17
154	98	0.5923172342157844	86	75
72	110	0.8236430904535225	31	46
167	55	0.5439695571633962	89	97
98	61	0.10516261802559101	75	86
176	146	0.042917539526758364	92	69
168	108	0.2757466104921328	71	7
94	212	0.7170654617640405	33	78
185	199	0.4960411460416574	94	59
82	148	0.9772808038458398	45	31
70	198	0.9962614652113841	25	87
162	13	0.19338404451350955	28	29
8	52	0.7123154529133846	34	27
164	71	0.462009579110489	94	64
55	95	0.23591283507868144	97	47
12	204	0.6323372632588699	53	5
76	145	0.18595084470124568	86	68
59	93	0.7233203398781587	13	14
192	149	0.20420537269401762	15	31
187	175	0.9753180248361086	27	91
50	39	0.6313393747813524	56	8
131	210	0.5328024590830781	55	4
210	149	0.55414765824941	4	31
216	181	0.4344541834922141	87	69
128	207	0.22891036016898647	43	52
57	90	0.8221063137201355	97	65
26	59	0.4827098797595518	60	13
116	51	0.3852551142362758	84	45
91	59	0.2684478276620378	14	13
28	18	0.9981274451811805	12	95
209	90	0.750676297705234	8	65
11	121	0.3183789505872029	33	58
123	69	0.4527757124471784	13	16
120	3	0.15708293634867743	56	88
130	193	0.7455965619677745	100	58
193	190	0.3355843951966644	58	10
72	39	0.8030036773994168	31	8
135	76	0.7499440869147955	22	86
41	16	0.001997843756442297	8	94
19	121	0.48203571799055556	83	58
73	137	0.6971161861387934	94	84
55	13	0.09763122798970858	97	29
18	25	0.4626113892084287	95	78
95	181	0.30710777147244817	47	69
210	54	0.46997577858881623	4	72
113	8	0.8987544821524377	34	34
68	165	0.7905268370921648	8	100
139	38	0.9410859017304103	71	13
7	80	0.8549367136528969	14	35
186	41	0.8155546177450633	97	8
184	66	0.9160311931966529	15	73
175	107	0.04484882627641096	91	6
98	50	0.010712250545091173	75	56
16	157	0.6714529265937683	94	7
11	89	0.8764181574186214	33	21
35	42	0.288050637931451	11	15
53	151	0.46563234654972097	92	70
101	203	0.35079321592258994	15	26
67	154	0.03942920537212835	26	86
57	130	0.22603731698031115	97	100
1	44	0.42162890917181084	34	58
58	135	0.5743790494785149	49	22
136	84	0.7077360665080159	89	25
183	104	0.571170458113487	40	30
6	50	0.16257858378187018	97	56
44	107	0.5323057145971264	58	6
197	113	0.0104538366408099	30	34
118	112	0.07782516365950853	82	36
132	18	0.7903383041953487	56	95
193	14	0.0631431670275604	58	47
214	123	0.8988932389623882	19	13
57	146	0.6013500145564573	97	69
113	80	0.6207002603408128	34	35
109	38	0.00876622500998947	61	13
63	158	0.5502826791832366	27	44
163	164	0.7296052176859915	59	94
150	159	0.38196403491896946	90	63
179	27	0.047580683083243036	65	16
130	6	0.43257566698845684	100	97
86	140	0.5297865554149617	46	21
140	91	0.5605921350423547	21	14
89	108	0.1328787061296841	21	7
56	76	0.005733588204542062	67	86
24	20	0.9703868935131307	15	21
111	102	0.11949123974981857	47	50
194	193	0.8417221714057904	27	58
140	111	0.6099473792241443	21	47
188	169	0.6680258409614348	14	53
107	105	0.21463793809811427	6	54
167	45	0.5677631258854176	89	40
100	165	0.19153290896600872	97	100
100	9	0.7383673116529412	97	62
32	206	0.637430876361765	15	63
31	77	0.4798501142010897	11	96
29	90	0.8741145775257477	87	65
153	174	0.5501698003347674	12	71
188	146	0.24537951158984272	14	69
97	191	0.1520113792561144	23	46
136	68	0.9479310870607878	89	8
79	208	0.07884714697001205	59	30
182	60	0.08693984345867478	95	1
50	206	0.0855410708536567	56	63
188	162	0.6792617037059007	14	28
165	156	0.9885943277791027	100	45
116	30	0.4838253142298278	84	84
58	167	0.422326522958804	49	89
24	35	0.1886137530579941	15	11
139	135	0.7297134684763668	71	22
72	202	0.17799675110693491	31	53
159	79	0.5795959602732197	63	59
150	3	0.1575964227157005	90	88
188	149	0.07198447160729582	14	31
157	35	0.22370735650031282	7	11
44	196	0.4211350815113549	58	18
207	116	0.4587300393228415	52	84
94	155	0.16979836044631902	33	82
151	117	0.5009225788579567	70	80
42	148	0.5438044348268933	15	31
180	91	0.07057601689838966	73	14
164	158	0.474061869971949	94	44
24	116	0.7875590008774496	15	84
82	52	0.23513545940295832	45	27
68	101	0.7608270821672106	8	15
74	26	0.0727898074184381	55	60
176	49	0.5814757543409198	92	83
175	180	0.311990962203042	91	73
119	35	0.6165450917959054	24	11
1	134	0.6539950665602722	34	11
159	10	0.027496248832511228	63	22
28	167	0.6523560994051986	12	89
44	147	0.25570223189034047	58	58
23	64	0.8481967008464799	63	27
49	199	0.5760045498803488	83	59
144	29	0.6307375487175809	62	87
149	115	0.8608675914105673	31	97
138	147	0.47533690776308835	85	58
189	126	0.6098216399918032	70	63
18	64	0.9175469049267315	95	27
126	41	0.5450745234293631	63	8
118	158	0.331385811245851	82	44
47	152	0.8886003009773303	47	71
32	41	0.1786095608761873	15	8
41	14	0.5882644295194629	8	47
187	119	0.23153027501698553	27	24
134	171	0.0448926243384119	11	71
192	171	0.12971281966770631	15	71
78	89	0.007578436284698897	69	21
73	62	0.16580559591515887	94	12
185	122	0.168992627057876	94	77
19	76	0.018284158141692486	83	86
