sp1	sp2	symp	area1	area2
103	88	0.03428746560022011	93	29
153	62	0.372238450161125	88	89
2	125	0.5596379941686117	66	38
8	102	0.6011208598708284	73	61
77	67	0.06318684394812746	58	44
20	23	0.2548563833989067	74	12
133	46	0.82875680963406	85	7
3	11	0.35789029285231166	53	28
52	142	0.3053728621107763	37	84
46	113	0.992672327235577	7	88
146	78	0.029700518834676726	79	56
119	62	0.49701602970633274	71	89
146	139	0.2791179305813263	79	11
17	25	0.6968701296901018	37	43
103	19	0.027821879309499642	93	7
17	27	0.10876656022761266	37	33
83	98	0.8519457360270433	90	72
93	157	0.21278861449989872	67	23
15	123	0.986447567360872	91	4
130	105	0.02746416252531647	72	19
103	63	0.3103132563888952	93	4
145	115	0.7295009689008346	9	84
70	109	0.824858504521072	17	26
34	39	0.1357868819328344	65	58
88	109	0.1441707391309608	29	26
8	104	0.14353464758929102	73	82
12	125	0.38446346477057747	47	38
117	49	0.0503586744223089	15	65
83	16	0.10654578299917539	90	4
50	43	0.27673171720402046	98	28
15	124	0.7526738675560458	91	50
14	12	0.7384500285890592	92	47
157	106	0.1274809021161506	23	32
110	124	0.6559484124421061	81	50
133	108	0.4198761285117255	85	72
51	88	0.4562167121888502	74	29
138	37	0.7044172341205946	66	62
11	48	0.23551606454193652	28	17
143	123	0.14870160875719218	13	4
76	27	0.5984000772654389	52	33
151	118	0.2224498381230251	92	18
50	30	0.337307358571601	98	94
75	116	0.6572516192463018	74	63
12	5	0.9112811890729964	47	72
137	92	0.6579390912005263	54	79
44	124	0.9958590737995259	67	50
84	101	0.009026598020134613	30	71
82	12	0.3557963213483718	7	47
42	103	0.6352116122693157	12	93
132	28	0.8429750055006082	55	44
6	107	0.8553974384499873	51	53
151	72	0.9462384661075739	92	95
98	16	0.7841879667464431	72	4
100	24	0.19822105256130573	4	54
65	148	0.8851221242337974	87	91
17	62	0.6690538170775122	37	89
100	77	0.22644498158962045	4	58
33	123	0.15756951193635427	19	4
128	107	0.8291918994991759	34	53
21	59	0.4871015949045093	53	40
115	8	0.8623609372863922	84	73
96	42	0.779329149792055	83	12
61	14	0.34829998374473325	28	92
52	11	0.693747401634776	37	28
68	13	0.5581126839933809	30	39
16	152	0.11488988619743501	4	66
101	134	0.9935185454559011	71	69
103	106	0.8539254611022504	93	32
70	136	0.3597044560295086	17	96
14	86	0.0794189806568526	92	90
67	54	0.8672385595787394	44	66
120	69	0.9473720938340364	94	54
1	58	0.5986708407502153	25	55
36	72	0.549646558668732	58	95
90	129	0.3540232811450431	40	23
46	123	0.2877586102664811	7	4
133	91	0.5902218744349954	85	3
33	12	0.34228331248257493	19	47
67	46	0.29177202057058205	44	7
128	45	0.36966930562189615	34	37
32	107	0.8126990975292973	58	53
6	156	0.3529632195173942	51	19
83	123	0.7355207290949828	90	4
134	143	0.6305695391910512	69	13
73	8	0.27526377685735726	86	73
117	102	0.20891585665576073	15	61
157	75	0.3274679010607018	23	74
8	74	0.4803670057179783	73	17
112	30	0.5224406519684627	65	94
90	121	0.3317208580285722	40	92
6	67	0.8959632619268862	51	44
148	46	0.5831200540409359	91	7
19	17	0.5752008301206445	7	37
94	121	0.5722782365376899	33	92
142	38	0.5961968621790579	84	72
131	77	0.5994661885486546	32	58
145	106	0.47426146313876316	9	32
85	123	0.8679397299828039	21	4
13	52	0.7631552466448247	39	37
15	11	0.9613401993336222	91	28
11	54	0.859805829778066	28	66
105	30	0.5074844955559595	19	94
96	16	0.7401886806818003	83	4
111	67	0.332575905135016	35	44
8	138	0.8106195951108686	73	66
23	97	0.12410702793475115	12	5
102	8	0.1404548023064084	61	73
41	62	0.4070649403121337	97	89
34	21	0.09341354624587128	65	53
100	137	0.8641721719513985	4	54
86	12	0.28208848001480047	90	47
127	74	0.24484714653533168	49	17
110	42	0.8623735234236843	81	12
107	121	0.856781088860609	53	92
83	69	0.0003046995046936951	90	54
39	8	0.9010261053342997	58	73
147	103	0.5633939243641689	19	93
153	146	0.5173222847077384	88	79
92	91	0.9189191388961446	79	3
90	57	0.6678084193736706	40	25
142	153	0.9427827355965541	84	88
12	105	0.3367425023839069	47	19
120	114	0.012059729954561282	94	27
76	157	0.8571618723290909	52	23
104	18	0.9960831151238975	82	41
122	78	0.1769366496442173	58	56
113	135	0.3608883616303502	88	93
87	149	0.29248132515258696	48	76
97	84	0.5015164430491971	5	30
31	139	0.5833688063370421	29	11
65	128	0.43045789532506484	87	34
86	67	0.552768695956374	90	44
123	144	0.7200588055068501	4	86
91	28	0.7580612785496333	3	44
8	25	0.24705631549720286	73	43
30	31	0.9012243867956691	94	29
151	114	0.38875703909448855	92	27
132	99	0.8432743895747241	55	45
45	7	0.4267083503433866	37	55
43	108	0.7954599342982106	28	72
6	76	0.321021150698358	51	52
25	151	0.9967521428676753	43	92
63	127	0.4676875918348651	4	49
129	7	0.951876147883759	23	55
1	123	0.3015943651690699	25	4
73	58	0.03273349293129546	86	55
91	157	0.727095290064771	3	23
14	57	0.7798293600312475	92	25
62	15	0.21121991119150918	89	91
27	96	0.2678390552565132	33	83
13	120	0.008863101286930908	39	94
116	145	0.31235700650543463	63	9
15	102	0.8944706342266208	91	61
19	44	0.832313076514525	7	67
27	133	0.9555242840017001	33	85
129	72	0.8271457300760399	23	95
91	127	0.09574780096171231	3	49
29	103	0.16364602998139854	22	93
112	38	0.45746066210811376	65	72
94	107	0.2846740686336271	33	53
24	91	0.8890652913507283	54	3
50	80	0.960276075226866	98	56
22	149	0.7186137488287155	80	76
95	25	0.7718724300327459	40	43
135	76	0.5881855936322766	93	52
37	63	0.1329804297218974	62	4
31	16	0.3580147823083517	29	4
156	21	0.8073574474740339	19	53
79	139	0.503573318700613	89	11
119	150	0.4662158440775056	71	4
3	142	0.6426531084388125	53	84
58	119	0.635944500552667	55	71
42	61	0.24372354713497035	12	28
137	106	0.3618373017194074	54	32
38	130	0.08855131773932423	72	72
14	90	0.02524757678835965	92	40
83	59	0.9879048820372459	90	40
126	124	0.138026646045453	72	50
151	100	0.9831079204520361	92	4
32	1	0.649372428859531	58	25
78	20	0.8401274500439068	56	74
10	20	0.9181958746925211	32	74
27	153	0.39029877344151254	33	88
120	73	0.004630066929702581	94	86
104	77	0.9384969355177231	82	58
1	28	0.9453112249980132	25	44
125	80	0.20092591129863513	38	56
20	25	0.4661181760596512	74	43
97	107	0.9316578817452268	5	53
90	41	0.6414551112987942	40	97
10	41	0.14282336455619205	32	97
26	91	0.6894617272942172	6	3
150	94	0.17625307605241836	4	33
93	97	0.9482209542670212	67	5
57	76	0.6234169725666867	25	52
64	61	0.6692083012472996	35	28
54	16	0.028181502724258345	66	4
131	29	0.28928534321258836	32	22
30	74	0.14062580166492644	94	17
2	64	0.8856851772469054	66	35
79	10	0.9210087348105418	89	32
155	58	0.5341840180151426	20	55
38	52	0.3870132044377804	72	37
81	8	0.3099972297077571	3	73
17	10	0.22587680853101966	37	32
90	91	0.12127385201486518	40	3
83	135	0.1626879800367813	90	93
85	10	0.9472501865870645	21	32
14	35	0.6946024346325796	92	93
12	96	0.9235819460872711	47	83
87	56	0.20823655851376743	48	27
103	1	0.5830996989070417	93	25
30	66	0.8890485142124648	94	45
4	151	0.17659291698846513	21	92
121	93	0.9135245092216361	92	67
150	91	0.34944724956276507	4	3
62	103	0.2954671627413832	89	93
126	122	0.14982776557702604	72	58
109	122	0.4607250154412482	26	58
64	46	0.2567161197441882	35	7
95	50	0.17484275872189725	40	98
38	17	0.018395018268858032	72	37
25	86	0.5834933038943256	43	90
154	137	0.14659595760048794	73	54
67	43	0.24541202204240742	44	28
13	24	0.09069268593788704	39	54
127	107	0.24893429231766273	49	53
135	142	0.7169314495402417	93	84
46	154	0.12566607785950856	7	73
112	18	0.680687057769238	65	41
1	81	0.12259759040573925	25	3
110	105	0.6874459155251749	81	19
126	83	0.3918001965466238	72	90
34	128	0.928673790624142	65	34
51	78	0.6990145011971576	74	56
82	138	0.1865626663606479	7	66
129	117	0.6642522319516517	23	15
148	138	0.7446595443073573	91	66
32	139	0.8199841886289345	58	11
62	37	0.006459413665891978	89	62
13	143	0.12246832863743562	39	13
115	132	0.04972265789415464	84	55
151	75	0.8236577539908322	92	74
