sp1	sp2	symp	area1	area2
28	97	0.10321006240666708	35	46
136	38	0.6904057287551364	7	56
24	126	0.8342508822685849	50	2
92	10	0.7492567681817612	82	54
35	3	0.566146148968018	43	95
115	128	0.5733799733196774	85	65
7	65	0.9577371917733358	18	56
122	56	0.949015271821226	58	36
111	22	0.8687895221915072	9	100
70	63	0.03728702030831055	86	77
82	63	0.16509511856609138	67	77
78	112	0.3309571510381166	22	2
111	127	0.3501125734005226	9	64
28	138	0.06472367865498196	35	60
131	6	0.9855940718681632	91	19
55	119	0.7174902667210953	20	52
46	42	0.9187777129115886	70	99
36	85	0.6949094054613197	12	68
94	19	0.985787038815718	86	3
105	106	0.31274623084302455	49	19
64	84	0.5630004927232808	95	77
75	40	0.7692983438429596	9	9
84	42	0.3274569968608112	77	99
35	1	0.7849852300792974	43	36
82	31	0.4128922662031663	67	94
99	122	0.2909391738070142	81	58
36	141	0.21539882178386394	12	66
37	117	0.4807866291730082	35	51
82	54	0.23032509350957597	67	43
21	8	0.43359108690669423	84	64
90	1	0.19390065251377586	22	36
78	115	0.8692035397913405	22	85
120	46	0.8912556822617316	65	70
3	37	0.1639943103694561	95	35
18	104	0.7427266967528205	91	85
63	157	0.6930456517842875	77	77
103	125	0.10606739080934968	62	28
154	142	0.39053766814942303	13	46
93	157	0.9502986206227133	35	77
150	53	0.6923172287819849	38	46
119	51	0.3327862431134133	52	64
130	73	0.3735315367270138	24	54
7	17	0.9376596038898931	18	39
139	4	0.000548091172016929	20	31
20	108	0.5860031033361542	74	61
52	116	0.02969761535273885	22	38
141	155	0.40841367311201093	66	64
146	128	0.5794929533507021	98	65
99	152	0.6798836008266852	81	87
26	96	0.3213567728754164	65	47
25	60	0.002876324745529457	81	63
100	35	0.7482574718479569	21	43
39	47	0.7421021482947362	38	77
9	39	0.7852898979404237	46	38
60	142	0.9060579896703855	63	46
117	89	0.948532944059481	51	27
65	55	0.5612834276267074	56	20
92	83	0.9488386517866477	82	77
17	77	0.858146523562121	39	38
16	154	0.9458350507520566	84	13
21	117	0.10550143501383691	84	51
131	55	0.4895859237189497	91	20
25	19	0.5180361063738889	81	3
9	32	0.5147210198059957	46	97
133	39	0.7148355517183347	45	38
73	87	0.35279860558416287	54	49
56	114	0.7355312246620944	36	57
114	49	0.6317709266551641	57	26
3	56	0.5886095666628511	95	36
77	47	0.2829491206399921	38	77
55	64	0.3091446755511491	20	95
24	10	0.11542429374517416	50	54
91	26	0.4756657479118458	40	65
48	79	0.3074069672916723	58	100
53	12	0.15044636290167923	46	60
76	93	0.4697794668057925	25	35
43	104	0.43844123060752316	41	85
99	28	0.5241896203872928	81	35
12	30	0.299187134796685	60	24
151	74	0.6893318501171724	16	69
49	24	0.6051766186791643	26	50
3	147	0.345664958896856	95	69
96	36	0.7873674011769949	47	12
80	95	0.9746426091897306	34	62
77	37	0.8690876895570927	38	35
146	99	0.4328692136395368	98	81
55	83	0.9369364498139244	20	77
112	68	0.955638748129131	2	64
110	125	0.9771891849298472	27	28
112	21	0.7874808837075944	2	84
89	10	0.9816500099862047	27	54
5	149	0.7123805353153434	47	51
83	50	0.9782918273430973	77	2
45	103	0.5651240007333062	74	62
112	122	0.19901764749746953	2	58
122	155	0.5641620657516705	58	64
148	51	0.7903146033710593	30	64
152	31	0.4359570777266113	87	94
110	103	0.16299432637092237	27	62
85	126	0.13613487036255578	68	2
96	65	0.2820685250827938	47	56
18	19	0.26273376787705294	91	3
142	25	0.24929181389559107	46	81
20	75	0.8787356999367424	74	9
64	92	0.8821385912684869	95	82
24	7	0.5861551963797798	50	18
129	10	0.9820289384188328	40	54
59	145	0.12748012348699622	83	81
10	92	0.6060743851874699	54	82
41	58	0.8457004148245855	78	16
143	56	0.015480393001920612	12	36
58	124	0.4247352773305091	16	83
126	117	0.7555011980256849	2	51
150	50	0.02294234365408454	38	2
74	49	0.6728923811363161	69	26
38	35	0.46710919631117054	56	43
125	107	0.6904859495579927	28	40
133	132	0.4955754417863629	45	69
119	31	0.6991986154173393	52	94
98	134	0.3534759997413921	43	16
133	147	0.2907338351577039	45	69
82	38	0.4491549705848108	67	56
17	53	0.3445600462699555	39	46
56	6	0.6848707448734347	36	19
55	83	0.8164452533190655	20	77
103	42	0.9793005708190119	62	99
141	124	0.8333716297445594	66	83
97	3	0.5858227787240271	46	95
31	46	0.2042105605801262	94	70
103	150	0.5097847414457369	62	38
89	149	0.35158953643177915	27	51
114	144	0.3375094188463992	57	17
89	54	0.06854901061885887	27	43
76	84	0.06667942659044002	25	77
67	4	0.7526489981209811	54	31
134	157	0.603030769914767	16	77
76	121	0.43619319358569564	25	21
64	62	0.08305175256476693	95	15
122	67	0.9241330971756269	58	54
150	112	0.771499855791505	38	2
75	91	0.972262024251174	9	40
29	47	0.5890380816645061	3	77
61	5	0.6283418918099084	91	47
53	34	0.47240432169461366	46	65
49	146	0.9280302615417471	26	98
7	83	0.1716284703484896	18	77
25	28	0.5049779538378634	81	35
113	154	0.567839996246909	59	13
83	20	0.46729133554688196	77	74
118	9	0.10173924386029365	95	46
133	149	0.7015005895120933	45	51
101	17	0.37087864797603276	94	39
109	91	0.5126367446964547	5	40
14	48	0.09904383226961222	2	58
93	72	0.9498502730603625	35	82
74	50	0.9418003887296362	69	2
34	42	0.2346904554424134	65	99
55	133	0.6981070092558785	20	45
36	157	0.1838819829834305	12	77
130	134	0.9116984663189467	24	16
101	82	0.8720823446615158	94	67
113	151	0.12673422766433562	59	16
131	112	0.3245262558180749	91	2
71	53	0.06094288311605078	56	46
28	71	0.9153153621859631	35	56
4	33	0.6060680547122826	31	49
9	17	0.13017146863323348	46	39
82	85	0.6578588951973685	67	68
127	26	0.9185585372893503	64	65
66	26	0.29115372626908487	45	65
88	115	0.12512824495016261	27	85
142	121	0.644229577884412	46	21
43	67	0.2940138704512649	41	54
22	130	0.9543021072130261	100	24
5	142	0.6453970756178828	47	46
28	37	0.5247942958032427	35	35
139	50	0.13491574161161546	20	2
71	115	0.46004967998823654	56	85
94	126	0.5722311783720322	86	2
34	76	0.0994658400656041	65	25
15	25	0.0026479340368265047	42	81
22	141	0.8192783086260185	100	66
4	35	0.41718790046678533	31	43
98	135	0.11978231677665163	43	49
70	132	0.5290928100241528	86	69
149	84	0.42771808042277415	51	77
