sp1	sp2	symp	area1	area2
81	200	0.15382045081243467	98	71
195	215	0.026719904079901324	16	70
104	80	0.23248570099392663	75	53
151	172	0.2012610418583083	90	26
95	97	0.20415610804522755	40	35
168	43	0.3435578392483598	91	78
193	207	0.39121710884347094	86	13
124	32	0.5319012642328995	98	74
195	111	0.6411804874920275	16	56
41	22	0.5112012713354339	42	64
107	212	0.8643696675566526	84	2
109	107	0.058964401673916145	2	84
125	45	0.46278245030286724	7	37
201	144	0.5959924491520857	16	57
46	138	0.26327431876557983	70	65
39	86	0.37882595695960153	52	62
8	36	0.6016556396311707	40	36
170	147	0.25475060276364614	99	95
143	97	0.3840215415113185	68	35
151	159	0.5500988315580582	90	32
21	5	0.8011881949097022	50	21
152	170	0.28126457684226547	43	99
14	212	0.5238954688832161	44	2
42	174	0.2742600175677321	26	76
42	65	0.6879634339105424	26	27
27	147	0.21519851001521073	95	95
207	128	0.943828369768148	13	4
143	194	0.8298244058822439	68	4
122	200	0.3225764293154415	78	71
208	48	0.1676903011279639	47	85
32	215	0.5295183021080206	74	70
157	31	0.5433482546818155	55	7
101	172	0.4671219448527467	54	26
62	23	0.5670484242061162	76	92
70	172	0.3118523554183412	30	26
192	111	0.574505388744064	62	56
158	113	0.6388594028671584	94	95
176	198	0.46984399033749014	21	65
27	110	0.3893810854624561	95	46
88	122	0.9682088081866002	2	78
133	67	0.246078229987012	72	50
148	63	0.055474716866522944	68	24
19	22	0.6397106186903304	39	64
178	181	0.7283085644849189	15	50
178	187	0.7219837963527914	15	14
10	81	0.9590700118400893	74	98
65	149	0.9765925815432951	27	14
116	22	0.1034735529344405	27	64
121	133	0.25934770001937413	44	72
117	49	0.8217026524676404	43	21
142	53	0.1280418491509282	42	45
197	18	0.8656698782964453	95	31
3	139	0.8397526498181223	99	78
7	52	0.6880862232119089	100	19
196	20	0.5899577071487765	47	68
174	168	0.5469650290783856	76	91
194	53	0.5183950679106062	4	45
169	119	0.43916387851453986	73	63
180	209	0.30264101738737026	21	65
71	43	0.9157205305262788	38	78
12	143	0.6396681440793421	79	68
70	197	0.5528388519458094	30	95
139	122	0.5280030708040432	78	78
112	51	0.3911312352855524	87	23
28	7	0.6957805069802195	6	100
123	89	0.9812998557834466	79	49
197	72	0.06937246459068969	95	49
39	16	0.263985162104587	52	39
157	30	0.8109956520809306	55	10
103	143	0.9800624097654445	56	68
52	17	0.6348621753763106	19	44
87	124	0.09779792798792775	79	98
119	210	0.6004873758339055	63	77
60	90	0.04017396230009529	39	11
108	3	0.9575356628193911	7	99
203	85	0.9486714819758364	28	18
152	155	0.7471311206895196	43	87
58	210	0.8353483315583111	41	77
215	77	0.3439984303623078	70	5
140	193	0.8096556478877406	4	86
47	62	0.3349643013411171	75	76
35	196	0.3565823272803432	7	47
74	177	0.7078174727201395	31	45
26	207	0.8280202842997928	80	13
170	25	0.805101530747155	99	59
89	177	0.9780399305791533	49	45
167	78	0.7450717846546123	1	57
123	31	0.6291802410835448	79	7
79	177	0.028092959704479004	22	45
150	148	0.5976844368233137	99	68
215	50	0.3694891221033537	70	74
87	33	0.5717054311258324	79	40
193	165	0.539490313417402	86	65
131	38	0.6421115124803053	32	98
204	46	0.7407714148807383	89	70
130	68	0.903950630599155	1	49
69	3	0.2699648198853303	7	99
35	177	0.27446271830343594	7	45
36	57	0.5926810801335216	36	83
167	20	0.041746512979521144	1	68
118	182	0.868585588303232	39	5
117	180	0.8777712700264733	43	21
58	169	0.7792118442853225	41	73
31	58	0.6368725335890913	7	41
156	22	0.9191063078784157	81	64
59	24	0.4132212446094451	16	19
4	184	0.9064239687104478	75	65
102	98	0.5782400510918013	8	53
208	36	0.4497561457595285	47	36
211	91	0.8454367554043434	70	56
196	192	0.39218673345654387	47	62
59	205	0.5241642681889402	16	100
48	114	0.62696277235135	85	83
69	120	0.004967752992691032	7	77
24	175	0.6612048839695386	19	52
176	83	0.13955993327364646	21	89
116	206	0.13873456243073512	27	89
200	46	0.5303853664198093	71	70
71	182	0.33754693751289366	38	5
33	87	0.17955628282261227	40	79
212	39	0.19444718741756628	2	52
51	21	0.16331638401789073	23	50
20	126	0.6462462547798419	68	41
101	187	0.11998880988285576	54	14
46	140	0.2991421358479267	70	4
167	6	0.8577892355299156	1	6
210	24	0.5454338799823123	77	19
210	47	0.9362357397905638	77	75
135	77	0.7853467268325888	51	5
17	45	0.2920210970405984	44	37
149	32	0.26793603452644577	14	74
138	169	0.35722119644928263	65	73
213	20	0.6272886976905606	21	68
191	36	0.7617188874777607	1	36
103	184	0.4245544332347131	56	65
201	206	0.8318104661336232	16	89
195	216	0.9176738352485099	16	33
8	154	0.242852385643186	40	39
91	79	0.7750303014022369	56	22
2	31	0.8946416841787643	10	7
91	105	0.9548237948023489	56	91
67	109	0.5126507200320224	50	2
134	44	0.026736848023103055	40	51
195	203	0.6256561280200825	16	28
75	204	0.7944230019849348	43	89
119	79	0.1287034448017187	63	22
124	43	0.26778502537668014	98	78
79	76	0.4598440213083558	22	59
186	172	0.5150056168383426	73	26
14	118	0.06486436130842121	44	39
127	116	0.9302095140727611	55	27
46	129	0.48287965377831654	70	33
184	125	0.280833395961534	65	7
52	100	0.8786477467020489	19	7
93	146	0.620953979334292	68	82
118	159	0.5632436437044154	39	32
207	27	0.5527353947011703	13	95
16	79	0.786063813961102	39	22
214	77	0.7848272432978246	57	5
153	33	0.6344277293488604	23	40
105	212	0.07710591508683029	91	2
133	189	0.8889327471379639	72	93
191	45	0.5788289665753175	1	37
69	74	0.5415159026133396	7	31
141	131	0.6968159757349551	14	32
43	192	0.5218951633310213	78	62
