sp1	sp2	symp	area1	area2
131	104	0.5806404695890266	93	48
80	85	0.4531631982106902	74	41
74	37	0.41972859223614156	91	23
17	84	0.7131551534664663	86	78
115	90	0.005164892188957881	15	91
42	122	0.5027132710967407	25	48
126	69	0.5641169065350218	2	91
143	7	0.6844169531102287	60	19
17	49	0.15398820123268198	86	48
32	104	0.8306312773951358	40	48
48	42	0.6257455879766138	28	25
130	19	0.2897682940180861	60	10
139	63	0.4417887530064286	63	21
86	149	0.28287229777551526	49	65
148	5	0.8649260296033743	60	24
30	132	0.7624114969540193	32	8
52	2	0.18204720511042882	24	20
130	18	0.6923798644123149	60	54
118	101	0.4741296555675856	13	84
156	28	0.49634588266236224	92	50
88	8	0.2970549578513524	75	14
54	108	0.6165982096230289	67	84
101	57	0.12820594797921703	84	96
64	9	0.9177570531564178	22	26
149	43	0.6282353490158178	65	66
77	150	0.1467195769578914	83	78
107	85	0.1609033912605462	34	41
106	74	0.261794321102535	23	91
144	104	0.6476949131271491	35	48
133	35	0.6655047318990236	38	75
40	150	0.6231201461380501	79	78
154	77	0.15961724208147265	80	83
8	148	0.12539651888285042	14	60
72	89	0.3531601242627841	94	23
99	111	0.6292332425914615	78	87
152	139	0.340615796152019	31	63
83	74	0.8553382771353736	24	91
1	16	0.5378360416916819	91	84
22	76	0.4563987549288765	25	49
139	3	0.45992847301719897	63	28
77	150	0.326421050487849	83	78
130	57	0.7203727463697662	60	96
77	95	0.3540832308345264	83	64
146	100	0.6284553611827018	70	83
61	135	0.8475485054081884	41	93
96	13	0.10889305258537973	44	41
86	36	0.8711437588265019	49	27
75	145	0.924813714895391	72	64
81	11	0.7150967161676693	47	31
32	119	0.9419061070911813	40	60
75	122	0.11158748005817742	72	48
76	123	0.01354772195226206	49	1
46	62	0.30200126827647644	12	70
120	6	0.9815657758686507	64	32
26	125	0.8575495948782881	16	59
33	100	0.7286695759663204	10	83
104	43	0.18485053468660173	48	66
35	10	0.21178963696538944	75	94
156	142	0.16972422449990177	92	33
77	56	0.0533307084575787	83	99
79	76	0.1503690802220281	71	49
151	108	0.4707930536320941	77	84
111	68	0.6894820324509557	87	87
103	21	0.3768818196646322	44	38
9	148	0.27779552792162443	26	60
63	57	0.24359297559233117	21	96
80	144	0.7474114955735311	74	35
125	49	0.053565130302393404	59	48
131	2	0.7641728603045045	93	20
43	82	0.930178592728753	66	69
69	63	0.18105170226981826	91	21
122	57	0.3820214843675176	48	96
1	90	0.8214093134815448	91	91
148	117	0.9500087814914241	60	98
17	4	0.29882581927426977	86	53
102	13	0.21733858952398544	74	41
92	52	0.03263366280650393	24	24
34	90	0.5675516257425183	15	91
145	57	0.896692515810237	64	96
44	102	0.6996442163356684	47	74
124	157	0.14707233403299658	8	5
152	56	0.30250865307300834	31	99
127	6	0.2482549576105778	76	32
51	108	0.2270892926111986	100	84
40	138	0.6852212927700115	79	62
64	90	0.33383113818357535	22	91
6	14	0.4332353632625495	32	26
134	95	0.7480990042601443	94	64
11	117	0.3575773620655007	31	98
30	82	0.9215671209794006	32	69
91	89	0.020744031049848677	30	23
60	71	0.3482845404406161	30	75
148	119	0.9693071687392427	60	60
155	139	0.4934794448204942	72	63
99	65	0.884351984422887	78	98
138	82	0.4331206020284539	62	69
12	24	0.07585919333165292	26	91
95	92	0.7549060685085186	64	24
57	86	0.42422625453776075	96	49
59	41	0.11321769629783773	68	67
104	127	0.9822683124241532	48	76
67	40	0.006922037095818068	17	79
65	43	0.9993978178394596	98	66
111	128	0.4272953022915823	87	66
145	119	0.3417833718875074	64	60
134	23	0.9228894277108475	94	100
122	62	0.18165284576436302	48	70
54	108	0.004891088659862763	67	84
79	76	0.48829624337619837	71	49
55	94	0.02425879369543138	79	62
55	147	0.19388832336554906	79	61
108	22	0.688000672492824	84	25
32	61	0.5513020980207394	40	41
110	132	0.6853073963840969	63	8
119	131	0.14661910083919416	60	93
15	24	0.9006486022588921	34	91
130	144	0.9269238062231273	60	35
47	104	0.6817848234350845	51	48
153	131	0.9759677020399549	90	93
124	2	0.910969604883305	8	20
134	16	0.7631637114832607	94	84
70	132	0.7901598469088069	31	8
110	97	0.7754006661079628	63	88
136	58	0.3870493022423288	68	76
93	74	0.8731690541640614	25	91
105	48	0.7668992769870722	62	28
60	112	0.22048689015225242	30	79
141	39	0.8727857175464325	34	88
34	103	0.7790143029647199	15	44
91	142	0.8928495120196247	30	33
125	145	0.552772483665536	59	64
72	73	0.05625616291611235	94	34
141	146	0.6543647366031935	34	70
102	116	0.09465083870042634	74	35
142	35	0.7511933060017804	33	75
153	109	0.6384246134973434	90	77
149	28	0.017993828101245612	65	50
113	50	0.2959650295752524	99	24
46	28	0.18460225364246974	12	50
82	12	0.036081933148704226	69	26
143	32	0.3502256811907599	60	40
55	58	0.313492598952371	79	76
3	118	0.25671931881134913	28	13
151	135	0.7696193194231962	77	93
107	49	0.9259240755170819	34	48
125	37	0.10613194553796013	59	23
72	151	0.9379528019391509	94	77
131	100	0.7996404376137465	93	83
111	42	0.8268164141306633	87	25
45	53	0.0910955432145425	65	1
137	23	0.6704832791864528	76	100
63	111	0.8454162869981096	21	87
56	8	0.28203439431957944	99	14
137	95	0.08522732925666143	76	64
108	113	0.48835866955311635	84	99
114	149	0.04138423554250992	73	65
143	51	0.6269513304157847	60	100
134	29	0.8982863135907092	94	21
135	96	0.44780465655353574	93	44
60	95	0.16243977294168166	30	64
136	137	0.20018306830032928	68	76
49	10	0.20047131254755657	48	94
74	112	0.8783576690641134	91	79
24	64	0.10569271000752689	91	22
45	46	0.3505278378096176	65	12
114	95	0.4563128283818909	73	64
25	157	0.7755489163876238	22	5
144	25	0.012783543645678797	35	22
109	63	0.280399673071537	77	21
111	40	0.05768905019623605	87	79
67	129	0.8499896489617823	17	55
145	27	0.021150677692041264	64	46
5	150	0.4985068944600364	24	78
22	123	0.7637942908918901	25	1
141	108	0.028503511616309707	34	84
71	40	0.28819137780031223	75	79
21	26	0.31863551024737624	38	16
34	133	0.12693946624730068	15	38
93	29	0.2563404470994426	25	21
121	63	0.9610335033040841	34	21
148	155	0.22713739813669587	60	72
35	157	0.2782852266207112	75	5
119	80	0.8650689315835425	60	74
22	31	0.5274414931076448	25	68
20	3	0.018348567067660637	96	28
67	7	0.174379146679993	17	19
7	56	0.2534588142819628	19	99
14	25	0.7456979291165796	26	22
134	10	0.3241782544435644	94	94
61	96	0.7904608902965491	41	44
144	40	0.8099225408726097	35	79
54	5	0.07708355844579695	67	24
5	17	0.4872700177458694	24	86
110	134	0.12348365861148392	63	94
74	155	0.17303210256655743	91	72
100	49	0.9400901768652723	83	48
141	4	0.0062161530239662754	34	53
65	41	0.6607332082942006	98	67
31	38	0.4133616517260714	68	17
117	26	0.9680645454745155	98	16
54	125	0.6840735151566522	67	59
41	151	0.2840509407116033	67	77
68	87	0.8872053247378026	87	22
122	131	0.8302479770255534	48	93
78	142	0.20017009395171192	26	33
139	128	0.7493611460543111	63	66
108	49	0.7512666306298355	84	48
87	69	0.9223735063973972	22	91
72	9	0.2818036519182674	94	26
31	56	0.1709187897210268	68	99
17	131	0.06335741123020022	86	93
48	147	0.5947472448153387	28	61
30	42	0.031155598867868894	32	25
59	92	0.795244291038502	68	24
112	139	0.8259637280212913	79	63
73	92	0.05093858881198221	34	24
103	11	0.08289032812622232	44	31
98	80	0.48930260597125175	67	74
69	39	0.2553295370463704	91	88
15	99	0.6155160051344429	34	78
79	156	0.32007652917088925	71	92
56	62	0.2435757361539871	99	70
129	67	0.29223778339647843	55	17
86	156	0.14747128520629582	49	92
151	36	0.8557785369315664	77	27
43	99	0.8853734112969746	66	78
67	92	0.5107596215641118	17	24
90	29	0.32721787207933883	91	21
128	23	0.6620929676840317	66	100
35	2	0.5196005964179182	75	20
66	90	0.16748276351593372	91	91
98	97	0.7223609004862565	67	88
32	79	0.7146342771888471	40	71
14	60	0.41934553449719614	26	30
73	34	0.22871612119777307	34	15
9	4	0.5489575261714199	26	53
111	122	0.7618968374094578	87	48
14	131	0.23901102286230747	26	93
119	59	0.49783318601510274	60	68
62	122	0.34620304538505775	70	48
124	20	0.24404340235085875	8	96
28	128	0.03083915557199679	50	66
24	119	0.7727607880132887	91	60
57	61	0.3597164645081816	96	41
59	56	0.18013632866876061	68	99
117	61	0.7877052248638872	98	41
106	17	0.6778326539827348	23	86
33	140	0.2553501404160211	10	40
9	51	0.7713082664668015	26	100
32	48	0.9734206753074073	40	28
131	19	0.06686717221112015	93	10
36	72	0.8867116887246859	27	94
123	17	0.00830699135035351	1	86
77	8	0.5132657442525552	83	14
109	72	0.27154569794584604	77	94
87	14	0.3420431095438137	22	26
2	1	0.2045318605442923	20	91
120	51	0.0029199435611148017	64	100
104	111	0.17511640848819887	48	87
138	45	0.54380033329833	62	65
22	8	0.8090813779297585	25	14
114	133	0.14775103501584963	73	38
52	57	0.4339111463255777	24	96
69	68	0.028234244636331396	91	87
89	2	0.19385796774418507	23	20
84	152	0.1382961664645317	78	31
8	102	0.01668153997817623	14	74
126	57	0.6336065695481077	2	96
132	4	0.8170403775508671	8	53
114	11	0.31979280520990705	73	31
120	71	0.5713298343955944	64	75
82	52	0.9894902366463283	69	24
59	141	0.5843459884231744	68	34
143	10	0.015720194316597214	60	94
113	77	0.8364756336820108	99	83
154	6	0.6714378106173985	80	32
25	56	0.7678274011881291	22	99
147	48	0.4633986316032612	61	28
32	9	0.16031399486217546	40	26
146	118	0.40042949596858957	70	13
17	31	0.9476098172313311	86	68
105	103	0.9492218608371715	62	44
138	30	0.884828269697295	62	32
51	67	0.9290022947300186	100	17
147	6	0.25002341653061	61	32
144	139	0.9766709686464734	35	63
41	19	0.5017622808211222	67	10
143	64	0.814196866085535	60	22
82	72	0.9881163682364963	69	94
110	50	0.31644165604044283	63	24
