sp1	sp2	symp	area1	area2
131	25	0.3748877364032257	45	20
134	88	0.6547658222111412	74	58
133	211	0.5383755725121168	38	43
75	101	0.8462539490839763	1	38
136	148	0.9876761332158972	6	96
62	61	0.10734733721294465	37	97
9	141	0.2937721261621099	52	83
176	49	0.14698546688423098	71	99
78	12	0.06441375777961111	68	99
189	150	0.22872567465237748	40	46
69	104	0.6087819186215524	43	94
80	199	0.812979966347297	37	52
49	201	0.576113542292035	99	74
29	111	0.42108225949270583	25	100
109	137	0.2519386028366949	5	88
108	51	0.21661480751556084	31	4
161	10	0.14406155062012693	43	16
129	17	0.5773744130515966	8	17
56	213	0.6526691722235177	25	39
67	31	0.4623070156938499	64	96
112	140	0.6666029966104517	83	34
18	164	0.12724202198178092	7	74
184	151	0.4557194643658684	47	84
182	109	0.30548709735315593	9	5
95	21	0.11388577832318036	81	59
61	55	0.636822095019599	97	1
51	8	0.7824473506806782	4	9
134	61	0.9937797652848215	74	97
118	151	0.6852494248750383	53	84
22	4	0.09114578585917976	19	52
182	134	0.6580414095630437	9	74
75	122	0.21972435875778618	1	28
36	64	0.7188916044635347	90	89
34	137	0.9709992375775274	68	88
142	172	0.2825265497567552	82	8
195	29	0.9031796781588606	13	25
145	195	0.006366331364061728	32	13
2	122	0.4419318870499883	96	28
158	85	0.7835806465300089	5	78
73	33	0.37819341292114084	26	87
39	69	0.01301714349688965	59	43
89	199	0.02467428882169964	85	52
125	82	0.1852700912047447	57	26
66	58	0.6876987081792386	52	20
31	214	0.37717768731567025	96	19
209	131	0.4332065880352861	36	45
170	50	0.9802925092257166	44	13
89	64	0.9230341482715813	85	89
153	83	0.7609389032055033	78	66
194	112	0.7586551404572047	3	83
112	186	0.8505065394196253	83	45
168	188	0.6268896418707681	9	20
52	66	0.7778433386536472	7	52
84	58	0.7230177618780004	57	20
161	52	0.9769055134515433	43	7
161	153	0.9420005175782866	43	78
100	208	0.013518916320885865	44	74
132	113	0.10741789033848814	49	71
134	85	0.455971863550073	74	78
62	35	0.8312723988282711	37	60
147	138	0.8897115205767425	47	10
159	20	0.40600256787746314	43	9
94	22	0.8877532261260317	59	19
66	145	0.34369148132509475	52	32
191	201	0.2719744282365292	48	74
202	196	0.44050887399526073	32	78
134	92	0.18683954229683963	74	58
143	177	0.9081429437491149	65	9
190	95	0.913922361840663	28	81
44	38	0.971974125008804	56	21
193	50	0.3519219532207959	73	13
142	85	0.8613293233508501	82	78
91	41	0.8476284321377625	18	4
129	153	0.3141814400670717	8	78
7	141	0.921443248886525	36	83
53	91	0.8537412133278475	81	18
35	194	0.339156329383283	60	3
215	58	0.8636933923391295	44	20
152	82	0.15832847462839306	95	26
143	52	0.9320804060624232	65	7
163	191	0.43510606387714745	11	48
52	131	0.8259066762769492	7	45
14	206	0.7796462668016039	42	52
48	193	0.7153099490297588	33	73
149	6	0.8281431477567938	87	79
82	99	0.11309150010457292	26	75
84	80	0.8043910590856278	57	37
76	52	0.9926869113745527	59	7
154	201	0.9075029483124105	100	74
215	162	0.9687090494587082	44	2
113	154	0.884966617369975	71	100
75	199	0.24203458573990222	1	52
162	27	0.4860232323456585	2	8
165	155	0.3503896189865967	63	34
187	123	0.5246569028579139	92	5
139	114	0.3319095127376239	97	64
18	13	0.7454280123693068	7	43
209	13	0.8603182358871438	36	43
19	122	0.2818758711043148	83	28
200	152	0.519438068988681	11	95
33	88	0.731203225092325	87	58
5	21	0.27680399368659836	8	59
208	146	0.30394516039472896	74	3
15	54	0.9690871910241945	29	14
108	151	0.875971726567605	31	84
118	88	0.6606584570474916	53	58
9	151	0.08472416087773482	52	84
57	201	0.36298563551106555	97	74
73	152	0.4385102965079414	26	95
201	129	0.204437885937915	74	8
189	158	0.6195562979933559	40	5
83	58	0.9080194646662645	66	20
75	105	0.38230712252278976	1	85
209	11	0.9714861150942824	36	4
70	65	0.6835697805124046	9	73
194	185	0.6261354664458424	3	72
96	81	0.49439483075350077	53	58
14	46	0.8230815826239146	42	33
167	97	0.6238282741516242	63	25
87	153	0.6322007709950221	96	78
46	83	0.8650089536959753	33	66
80	105	0.14170944343893543	37	85
31	74	0.9681441305197047	96	27
34	187	0.4067635915285812	68	92
65	70	0.6368102215009802	73	9
46	101	0.7878439866476804	33	38
46	6	0.9676368866581823	33	79
151	68	0.3114822967587403	84	46
52	135	0.9451268339919549	7	24
52	1	0.1946043938132388	7	69
55	178	0.15782909087587926	1	63
152	7	0.5448055386250861	95	36
191	169	0.4180919527805601	48	46
164	27	0.7578609886562937	74	8
