sp1	sp2	symp	area1	area2
46	15	0.06548405370197696	90	33
5	15	0.139283425822055	4	33
65	30	0.8608166109096637	8	64
146	33	0.6854873859853067	32	34
154	54	0.7980507067926752	10	22
137	75	0.5718296664125946	28	2
25	44	0.890623096964701	31	42
130	28	0.3147458252002078	60	84
11	21	0.9550769928745794	76	93
156	23	0.9203965685175828	85	9
7	67	0.7914973424465911	40	3
30	119	0.4689265043595071	64	19
5	144	0.08330691111730981	4	42
108	94	0.741121302622039	61	24
13	5	0.3804052793970121	91	4
124	76	0.15068302428981628	38	15
84	71	0.7302514901231936	66	13
133	155	0.7877116440062696	56	67
85	71	0.8618752786801389	3	13
129	93	0.12399686567214008	3	48
15	111	0.37346198299849287	33	53
145	60	0.004671511512483795	63	52
10	150	0.24224475622909247	77	96
92	69	0.36433440011124896	56	97
65	152	0.32563618590623666	8	30
126	140	0.3963310685882083	85	71
117	92	0.7154866861475814	59	56
109	17	0.7816841835202691	57	79
116	115	0.1787217378020054	6	50
86	85	0.5998224206508569	14	3
66	37	0.8849056375249973	38	94
7	111	0.954608996654411	40	53
17	41	0.08405053978295929	79	62
119	113	0.9683977937326939	19	90
40	114	0.12196119283662998	13	60
5	2	0.24763297140069485	4	89
54	106	0.20618501834259495	22	98
95	99	0.6035077427729533	47	70
24	90	0.8463550285791595	91	83
7	143	0.6376717196308859	40	14
118	8	0.6006064352302707	88	94
94	142	0.7701302982238352	24	12
35	126	0.39580863318066994	47	85
75	133	0.9940757726644933	2	56
28	107	0.601564163384197	84	100
35	19	0.09100476969842752	47	86
130	152	0.775154254987515	60	30
40	113	0.3381933941370737	13	90
125	4	0.06924867819111036	79	32
122	76	0.4574942385266286	44	15
84	132	0.0736474808501657	66	95
73	106	0.29843781932619806	40	98
68	70	0.12009723432042396	31	15
101	12	0.51920614780235	90	60
44	80	0.664586225575609	42	27
76	1	0.8760716060095759	15	69
26	27	0.2758500871218077	86	61
128	149	0.8548452476295552	99	41
39	152	0.9888656254828329	27	30
110	118	0.05588583971309469	39	88
11	6	0.6167252206254257	76	96
10	54	0.8058759218797148	77	22
2	157	0.3781302833636536	89	49
100	12	0.5835932827763367	54	60
107	82	0.6159190456565825	100	31
104	28	0.7981011417034275	45	84
31	138	0.01888768957565823	75	99
108	97	0.32696180909877803	61	24
135	70	0.7478796678664904	6	15
26	30	0.9698294022546409	86	64
12	118	0.8930633867137128	60	88
80	90	0.9831907328018168	27	83
133	52	0.7680691536615499	56	19
117	146	0.16586330051923537	59	32
45	62	0.9877665443087753	16	61
129	105	0.6613912569206001	3	41
108	75	0.6808863105079851	61	2
51	36	0.8856966857208206	56	47
108	100	0.8050125138383899	61	54
75	18	0.5739999498816176	2	76
20	86	0.33812223545771825	14	14
6	47	0.12685406291545964	96	3
131	104	0.17772083244250136	95	45
18	57	0.15423704400929528	76	58
131	71	0.8365658217208543	95	13
69	135	0.8040375702988267	97	6
35	2	0.9790675273751533	47	89
65	110	0.17014375237924007	8	39
79	11	0.46686451077727387	44	76
102	13	0.6116017575402986	7	91
103	31	0.9891131070003814	72	75
10	119	0.04114411764135062	77	19
83	91	0.5837360593130255	93	99
66	48	0.20510401836859016	38	71
31	115	0.961709766912348	75	50
61	20	0.8600928299147822	94	14
33	102	0.2331203969891189	34	7
126	89	0.8886523204511078	85	88
112	59	0.11485018016754078	54	23
120	139	0.36446043684251095	79	43
70	72	0.3430570960053314	15	99
21	55	0.4177298590661973	93	10
128	88	0.8153929780834589	99	26
93	102	0.520026331534383	48	7
127	153	0.8982091027226389	68	68
104	153	0.9841201610034024	45	68
42	89	0.029077988791516574	100	88
25	28	0.44694217266641356	31	84
87	135	0.8243035754818316	12	6
134	13	0.6720054898918089	42	91
44	31	0.7961847725153578	42	75
72	10	0.6565333603288199	99	77
100	69	0.14612940100188587	54	97
39	86	0.10172240067600558	27	14
53	126	0.14987850249533574	94	85
130	139	0.6815661203184713	60	43
149	90	0.714941223148364	41	83
25	125	0.9292591436965727	31	79
66	137	0.7489444169648521	38	28
154	82	0.23395359391530446	10	31
44	23	0.352876058825797	42	9
106	82	0.3094882916195767	98	31
43	93	0.6738309247889328	53	48
133	29	0.8954194264637441	56	16
83	57	0.32122010829583014	93	58
42	79	0.2446199847299988	100	44
5	40	0.9672805579942821	4	13
22	122	0.9272389340003668	30	44
71	96	0.4481811244926962	13	42
88	54	0.25488746618352476	26	22
104	2	0.26153301799864725	45	89
13	123	0.5100475476944587	91	90
156	123	0.8827021211677188	85	90
14	101	0.4337361669972959	5	90
80	55	0.06374574927279597	27	10
64	53	0.1795365653492096	7	94
90	132	0.6803072726448147	83	95
102	137	0.4271312369664597	7	28
140	96	0.8419058098270908	71	42
62	44	0.1314760528919161	61	42
103	1	0.7105336889427514	72	69
111	98	0.3541600680366227	53	50
154	130	0.30882801416078476	10	60
53	56	0.8157569732109401	94	25
47	25	0.3024796515663354	3	31
48	82	0.013521686780607722	71	31
131	71	0.3355013130682364	95	13
7	89	0.9338090436995717	40	88
105	6	0.31987042849792413	41	96
68	30	0.18964808512556952	31	64
112	81	0.34503900641022367	54	89
45	23	0.9908039325613305	16	9
24	143	0.32660846559762613	91	14
4	113	0.3792139896562693	32	90
93	145	0.025321928005089034	48	63
90	104	0.47205122103021346	83	45
77	53	0.5751216573061511	59	94
89	94	0.9762517761024273	88	24
148	15	0.2872058262223699	30	33
105	47	0.3102915237302585	41	3
14	70	0.22935720735683385	5	15
3	147	0.3814955607680137	29	60
70	86	0.7113951781855608	15	14
16	116	0.7312794350933487	16	6
116	147	0.8660923819287617	6	60
110	130	0.5236276404339739	39	60
42	116	0.757776726468336	100	6
34	21	0.1597292459821703	79	93
135	92	0.013956225815093148	6	56
140	95	0.2791474006770448	71	47
68	60	0.20598963323898234	31	52
137	70	0.9846745131069614	28	15
48	93	0.16859671531797082	71	48
102	53	0.9628162401710116	7	94
93	81	0.3076722157624229	48	89
136	131	0.9531325762558018	87	95
105	77	0.4923282500005024	41	59
146	14	0.6549808855367342	32	5
27	97	0.7852779182687553	61	24
131	96	0.6361412760784722	95	42
61	62	0.3018928214643992	94	61
100	60	0.7616399162060594	54	52
61	150	0.7831864755375327	94	96
129	150	0.15583809798498816	3	96
36	52	0.4325386573722413	47	19
45	51	0.7929933644845801	16	56
156	77	0.20677147417042674	85	59
54	41	0.00018263525325112884	22	62
147	29	0.13724561940875857	60	16
155	22	0.08745957233508694	67	30
1	73	0.897269858710466	69	40
124	99	0.40813610417362256	38	70
131	108	0.6087106043251919	95	61
1	93	0.3964370096381613	69	48
133	9	0.9689069257988141	56	99
83	101	0.26668337069318715	93	90
142	25	0.7727892227785018	12	31
20	154	0.11869161498544467	14	10
92	29	0.10742104573248945	56	16
80	128	0.6566123829538485	27	99
67	79	0.4024190925238985	3	44
16	112	0.5896779043598642	16	54
144	124	0.6208914297285627	42	38
49	111	0.6022149613555069	32	53
113	127	0.5857857268655069	90	68
22	30	0.06819503088995649	30	64
92	36	0.5013358744651775	56	47
139	87	0.7398861016755444	43	12
114	128	0.2837274952043044	60	99
51	118	0.8645728329980524	56	88
63	29	0.1083099261410505	98	16
30	102	0.4479416501192517	64	7
137	95	0.6902056660962727	28	47
14	147	0.24128819251287348	5	60
98	67	0.7756089205702761	50	3
78	22	0.8704470070721684	68	30
6	51	0.2729555293838466	96	56
105	113	0.9637763845783649	41	90
156	45	0.2993549260546339	85	16
34	108	0.29182389782585627	79	61
157	39	0.6271439698738568	49	27
84	76	0.2652420921335613	66	15
22	101	0.3498658023378184	30	90
60	128	0.5856763112933402	52	99
5	132	0.8983530770251091	4	95
113	124	0.14810576186731284	90	38
32	54	0.3014150509559482	46	22
86	136	0.8152464012769011	14	87
8	92	0.36020694348512705	94	56
132	47	0.42487344024501694	95	3
152	129	0.9177305398842279	30	3
84	108	0.3580438740801306	66	61
75	18	0.03692562414158662	2	76
116	39	0.7032624899554724	6	27
89	127	0.07882090670618658	88	68
56	149	0.2821362285341261	25	41
38	22	0.01119489031767873	49	30
80	154	0.4232787286549323	27	10
103	115	0.9732219459332068	72	50
91	81	0.74650236805161	99	89
73	14	0.6446997622820169	40	5
82	33	0.31753921106203276	31	34
75	80	0.03558194321885799	2	27
138	75	0.8035776252720562	99	2
91	8	0.8782849934356463	99	94
44	52	0.5386093853438699	42	19
92	83	0.5508866299429946	56	93
117	73	0.6559936176272743	59	40
90	3	0.13654986834981286	83	29
93	148	0.244942874702071	48	30
157	85	0.7645457188666597	49	3
50	11	0.6699823994477697	39	76
29	1	0.24444675496615564	16	69
59	154	0.1956260465671018	23	10
24	59	0.7388995973057981	91	23
133	30	0.2040333015354886	56	64
15	134	0.9246389494356517	33	42
90	138	0.3777234905966508	83	99
37	9	0.8969718978220375	94	99
84	151	0.9948738332841727	66	20
111	134	0.37053684677505194	53	42
28	41	0.9510294742870874	84	62
122	142	0.37468279485638	44	12
126	80	0.8673116307990829	85	27
91	108	0.6292163906680047	99	61
6	96	0.4352135999017289	96	42
102	114	0.34443654160453785	7	60
68	89	0.17639578698443925	31	88
22	102	0.7108460721053358	30	7
106	103	0.7070217512440498	98	72
115	37	0.07996747119244085	50	94
72	29	0.027065012372592512	99	16
35	23	0.5957961915936254	47	9
95	116	0.380498247392451	47	6
29	120	0.7739919194585487	16	79
105	101	0.8426365458964731	41	90
52	145	0.17645996403846753	19	63
155	54	0.8270741655880945	67	22
86	120	0.16391118847387176	14	79
108	81	0.5680697644812768	61	89
126	142	0.3503451793190506	85	12
87	134	0.06148663671624077	12	42
15	48	0.3825998722554682	33	71
147	104	0.3482674048213674	60	45
29	123	0.14188082595234452	16	90
72	125	0.42510369103308276	99	79
30	152	0.34077253760427373	64	30
100	15	0.06266604434587841	54	33
22	125	0.17332007302442998	30	79
97	83	0.09315974464554555	24	93
11	18	0.7579509412657781	76	76
22	143	0.9292468424279592	30	14
117	67	0.71977153826599	59	3
131	56	0.18940628302898033	95	25
126	16	0.6651614058279013	85	16
100	104	0.9300534640147459	54	45
5	46	0.9241456875436462	4	90
10	75	0.09611514004959154	77	2
91	141	0.4538222014072715	99	70
77	85	0.08425686133243604	59	3
106	25	0.7290539848970994	98	31
136	53	0.33211635510047965	87	94
93	122	0.8111709558272109	48	44
10	132	0.1995395028377286	77	95
16	137	0.978033755085784	16	28
125	29	0.7789238969724411	79	16
125	148	0.17147569808544383	79	30
111	104	0.6387349312283487	53	45
66	103	0.6436515890172168	38	72
2	81	0.6590005580584607	89	89
38	130	0.6104436275977798	49	60
93	66	0.16301004454596757	48	38
58	53	0.6099602748357146	73	94
140	102	0.5752750005288416	71	7
152	77	0.07488594539703963	30	59
51	75	0.4125734884770478	56	2
133	63	0.9232776918942114	56	98
98	132	0.4350560693309299	50	95
31	157	0.24482003088450977	75	49
62	143	0.11061842097667118	61	14
37	42	0.9416844507419704	94	100
2	76	0.510118743877952	89	15
59	156	0.459700515774619	23	85
46	150	0.08415828649454205	90	96
9	112	0.21577065008604257	99	54
136	41	0.5805671369255573	87	62
134	83	0.9722701503698927	42	93
36	98	0.33247927369969377	47	50
129	67	0.7643264123494989	3	3
14	65	0.43816485430924124	5	8
60	3	0.6222948358951023	52	29
150	136	0.41960251934819537	96	87
78	10	0.46464879640677414	68	77
125	110	0.70690552392808	79	39
94	31	0.4353472692067829	24	75
107	127	0.6181058651468031	100	68
44	24	0.8571900945617756	42	91
47	31	0.2238529205411245	3	75
108	95	0.8818826257645329	61	47
95	36	0.6829249024453986	47	47
14	32	0.4735653669330212	5	46
138	149	0.7744788430009293	99	41
150	121	0.09638837562673963	96	1
15	90	0.011292736035028339	33	83
73	41	0.3957390309465386	40	62
137	86	0.3470047355110192	28	14
38	6	0.6415835753948615	49	96
12	87	0.4513304973611315	60	12
74	35	0.9213977704158453	35	47
83	23	0.7126133458424276	93	9
78	138	0.5910931092316621	68	99
14	145	0.011421325976501695	5	63
72	142	0.11180065870575573	99	12
39	69	0.928004022797177	27	97
114	71	0.8698912618705685	60	13
103	110	0.12551126812566904	72	39
35	48	0.17597182221073826	47	71
77	17	0.0393336706106544	59	79
89	131	0.22211879254452338	88	95
