sp1	sp2	symp	area1	area2
109	137	0.6070917860286175	62	25
149	49	0.3919881241493698	43	5
99	115	0.9605164562804112	46	17
47	58	0.4270018576289696	10	57
12	112	0.4470162877545556	88	54
21	69	0.0726055377207202	42	14
83	80	0.9016647263037167	11	86
74	58	0.13953305327487975	53	57
103	8	0.8255881406993251	22	18
34	43	0.553752439060463	27	66
149	30	0.37155741555380983	43	9
64	2	0.8957280253232275	93	56
5	46	0.6816752334734036	53	9
134	127	0.398998898611022	100	91
120	24	0.6632441812036457	78	41
112	133	0.41905238416205326	54	60
110	29	0.29222320331351437	69	51
21	124	0.8977632443609603	42	65
35	47	0.44918218128793796	7	10
92	32	0.825881237295966	34	43
105	14	0.4361503256293716	36	63
68	18	0.31322643567005537	3	45
149	43	0.4536579429831321	43	66
137	66	0.5912042456711646	25	32
48	16	0.2678333262417295	6	100
119	88	0.14613387637828723	82	66
94	111	0.7731167852430902	84	60
18	49	0.4344157286470326	45	5
103	1	0.024154067284573144	22	74
6	138	0.7485617628440393	87	40
122	10	0.7435504547866646	19	62
100	30	0.8020727967040517	53	9
82	152	0.9289051208510786	27	100
102	46	0.7068275490582645	46	9
71	58	0.2840324060014672	63	57
132	129	0.22961242987194508	90	100
128	21	0.948898787796062	85	42
35	55	0.7078176830201998	7	58
110	147	0.8134768128021517	69	52
37	15	0.62993916997457	57	26
125	66	0.008075909601094389	97	32
71	109	0.7766791350815592	63	62
68	147	0.325647434397753	3	52
85	96	0.7346866090511766	25	56
83	62	0.409459178892727	11	33
131	76	0.7134551368942872	57	9
15	62	0.7586510688537567	26	33
123	27	0.39312120024411235	36	19
26	17	0.43282256318461176	92	45
101	146	0.9100379308931424	95	89
87	117	0.4017003745063047	91	13
63	60	0.7901064824184577	31	7
99	72	0.048121075615074504	46	89
145	72	0.17827433924653768	97	89
75	136	0.24175772049249755	1	19
140	111	0.117198278311195	48	60
145	1	0.03676769219880471	97	74
50	14	0.10500286178149998	97	63
55	35	0.039375401939476085	58	7
9	96	0.4821840856705155	84	56
76	80	0.2128029950842475	9	86
124	7	0.9204195830812021	65	56
5	15	0.8939751154263884	53	26
109	143	0.40600492009169675	62	92
106	129	0.9504048562628243	30	100
48	115	0.8411958646641452	6	17
13	34	0.5671568204439781	82	27
90	141	0.253903442890945	3	42
18	93	0.30806940602189503	45	93
59	132	0.7962682078698728	3	90
16	9	0.22920417227787548	100	84
140	151	0.7818581842174931	48	27
53	119	0.5202259046887522	38	82
36	105	0.5919739107050593	69	36
67	51	0.7724074194281816	16	69
5	102	0.18134222951422974	53	46
32	75	0.6193842702380361	43	1
125	110	0.16429441260833777	97	69
97	50	0.08778121594469224	77	97
52	137	0.5723395468170269	89	25
154	100	0.9997331497213582	3	53
52	148	0.07396294496544997	89	25
156	139	0.3601520776484023	73	85
155	20	0.0646779893229027	73	33
43	155	0.7535733102097255	66	73
42	21	0.26997328307242185	81	42
142	110	0.9125303953975556	85	69
92	53	0.8546962563325406	34	38
17	31	0.09516733778050002	45	41
28	25	0.8149324390242598	39	18
118	127	0.21096826782003664	87	91
112	74	0.9635940696865825	54	53
101	39	0.028901924441840032	95	97
142	133	0.03097676070502653	85	60
41	90	0.8978450773220464	89	3
66	55	0.323993428271078	32	58
104	90	0.037606956058155006	86	3
